nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.2451,2.2951,2.33463896,-0.0134897618,2025-10-17
2.2922,2.3422,2.3836174,0.020979021,2025-10-24
2.3607,2.4107,2.45484932,0.0298839543,2025-10-31
2.5129,2.5629,2.61311935,0.0644724023,2025-11-07
2.6208,2.6708,2.72532261,0.0429384377,2025-11-14
2.4843,2.5343,2.58337873,-0.0520833333,2025-11-21
2.5325,2.5825,2.63350104,0.0194018436,2025-11-28
2.5877,2.6377,2.69090252,0.0217966436,2025-12-05
2.5648,2.6148,2.66708922,-0.0088495575,2025-12-12
2.6075,2.6575,2.71149218,0.0166484716,2025-12-19
2.7548,2.8048,2.86466679,0.0564908917,2025-12-26
2.7564,2.8064,2.86633061,0.0005808044,2025-12-31
3.1026,3.1526,3.22633774,0.1255986069,2026-01-09
3.2619,3.3119,3.39199093,0.051344034,2026-01-16
3.5394,3.5894,3.68055817,0.0850731169,2026-01-23
3.5469,3.5969,3.68835729,0.0021190032,2026-01-30
3.341,3.391,3.47424559,-0.0580506922,2026-02-06
3.3456,3.3956,3.47902905,0.0013768333,2026-02-13
3.5316,3.5816,3.67244709,0.0555954089,2026-02-27
3.3929,3.4429,3.52821547,-0.0392739835,2026-03-06
3.2589,3.3089,3.38887128,-0.039494238,2026-03-13
3.1329,3.1829,3.25784616,-0.0386633527,2026-03-20
3.1605,3.2105,3.2865469,0.008809729,2026-03-27
3.0853,3.1353,3.20834778,-0.0237937035,2026-04-03
3.2104,3.2604,3.33843701,0.0405471105,2026-04-10
3.4301,3.4801,3.56689907,0.06843384,2026-04-17
3.4694,3.5194,3.60776644,0.0114573919,2026-04-24
3.5338,3.5838,3.67473483,0.0185622874,2026-04-30
3.6617,3.7117,3.80773573,0.036193333,2026-05-08
3.6131,3.6631,3.75719747,-0.0132725237,2026-05-15
3.5674,3.6174,3.70967487,-0.0126484183,2026-05-22
