nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.4662,3.4662,3.4662,0.0,2024-12-24
3.4676,3.4676,3.4676,0.0004039005,2024-12-27
3.2425,3.2425,3.2425,-0.0649152151,2024-12-31
2.8706,2.8706,2.8706,-0.114695451,2025-01-03
2.9099,2.9099,2.9099,0.0136905177,2025-01-10
3.2622,3.2622,3.2622,0.1210694526,2025-01-17
3.335,3.335,3.335,0.0223162283,2025-01-24
3.3012,3.3012,3.3012,-0.0101349325,2025-01-27
3.6045,3.6045,3.6045,0.0918756816,2025-02-07
3.6774,3.6774,3.6774,0.0202247191,2025-02-14
3.8606,3.8606,3.8606,0.0498178061,2025-02-21
3.7816,3.7816,3.7816,-0.0204631404,2025-02-28
3.9968,3.9968,3.9968,0.0569071293,2025-03-07
4.2088,4.2088,4.2088,0.0530424339,2025-03-14
4.2222,4.2222,4.2222,0.0031838054,2025-03-21
3.9761,3.9761,3.9761,-0.0582871489,2025-03-28
3.8959,3.8959,3.8959,-0.0201705189,2025-03-31
4.043,4.043,4.043,0.0377576426,2025-04-03
3.5943,3.5943,3.5943,-0.1109819441,2025-04-11
3.7213,3.7213,3.7213,0.0353337228,2025-04-18
3.8947,3.8947,3.8947,0.0465966195,2025-04-25
4.0161,4.0161,4.0161,0.0311705651,2025-04-30
4.2815,4.2815,4.2815,0.0660840119,2025-05-09
4.3412,4.3412,4.3412,0.0139437113,2025-05-16
4.3385,4.3385,4.3385,-0.0006219478,2025-05-23
4.4788,4.4788,4.4788,0.0323383658,2025-05-30
4.708,4.708,4.708,0.0511744217,2025-06-06
4.7007,4.7007,4.7007,-0.0015505523,2025-06-13
4.5786,4.5786,4.5786,-0.0259748548,2025-06-20
5.0223,5.0223,5.0223,0.0969073516,2025-06-27
5.1363,5.1363,5.1363,0.0226987635,2025-06-30
5.1435,5.1435,5.1435,0.0014017873,2025-07-04
5.4235,5.4235,5.4235,0.0544376397,2025-07-11
5.7102,5.7102,5.7102,0.0528625426,2025-07-18
6.006,6.006,6.006,0.0518020385,2025-07-25
5.9025,5.9025,5.9025,-0.0172327672,2025-07-31
6.0326,6.0326,6.0326,0.0220415078,2025-08-01
6.3773,6.3773,6.3773,0.0571395418,2025-08-08
6.4445,6.4445,6.4445,0.0105373748,2025-08-15
6.8859,6.8859,6.8859,0.068492513,2025-08-22
6.5553,6.5553,6.5553,-0.0480111532,2025-08-29
6.4964,6.4964,6.4964,-0.008985096,2025-09-05
6.714,6.714,6.714,0.0334954744,2025-09-12
6.5927,6.5927,6.5927,-0.0180667262,2025-09-19
6.4858,6.4858,6.4858,-0.0162149044,2025-09-26
6.5872,6.5872,6.5872,0.0156341546,2025-09-30
6.6407,6.6407,6.6407,0.008121812,2025-10-10
6.3876,6.3876,6.3876,-0.0381134519,2025-10-17
6.9576,6.9576,6.9576,0.0892353936,2025-10-24
6.9702,6.9702,6.9702,0.0018109693,2025-10-31
7.1042,7.1042,7.1042,0.0192246994,2025-11-07
7.2687,7.2687,7.2687,0.0231553166,2025-11-14
6.5087,6.5087,6.5087,-0.1045578989,2025-11-21
7.0337,7.0337,7.0337,0.0806612688,2025-11-28
6.9961,6.9961,6.9961,-0.0053456929,2025-12-05
6.7017,6.7017,6.7017,-0.0420805878,2025-12-12
6.9074,6.9074,6.9074,0.0306937046,2025-12-19
7.0639,7.0639,7.0639,0.0226568608,2025-12-26
7.1228,7.1228,7.1228,0.0083381701,2025-12-31
7.5992,7.5992,7.5992,0.0668838097,2026-01-09
7.8538,7.8538,7.8538,0.0335035267,2026-01-16
8.3059,8.3059,8.3059,0.0575644911,2026-01-23
8.015,8.015,8.015,-0.0350232967,2026-01-30
8.0947,8.0947,8.0947,0.0099438553,2026-02-06
8.1885,8.1885,8.1885,0.0115878291,2026-02-13
8.5248,8.5248,8.5248,0.041069793,2026-02-27
8.0882,8.0882,8.0882,-0.0512152778,2026-03-06
7.9855,7.9855,7.9855,-0.01269751,2026-03-13
7.241,7.241,7.241,-0.0932314821,2026-03-20
7.2204,7.2204,7.2204,-0.0028449109,2026-03-27
6.9042,6.9042,6.9042,-0.0437925877,2026-04-03
7.5091,7.5091,7.5091,0.0876133368,2026-04-10
7.6163,7.6163,7.6163,0.0142760118,2026-04-17
7.4736,7.4736,7.4736,-0.0187361317,2026-04-24
7.7132,7.7132,7.7132,0.0320595162,2026-04-30
7.9686,7.9686,7.9686,0.0331120676,2026-05-08
7.7679,7.7679,7.7679,-0.0251863564,2026-05-15
7.5854,7.5854,7.5854,-0.0234941233,2026-05-22
