nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-27
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
1.0,1.0,1.0,0.0,2025-04-11
1.0,1.0,1.0,0.0,2025-04-18
1.0118,1.0118,1.0118,0.0118,2025-04-25
1.021,1.021,1.021,0.0090927061,2025-04-30
1.0395,1.0395,1.0395,0.0181194907,2025-05-09
1.0561,1.0561,1.0561,0.015969216,2025-05-16
1.0373,1.0373,1.0373,-0.0178013446,2025-05-23
1.0391,1.0391,1.0391,0.0017352743,2025-05-30
1.05,1.05,1.05,0.010489847,2025-06-06
1.0523,1.0523,1.0523,0.0021904762,2025-06-13
1.0465,1.0465,1.0465,-0.0055117362,2025-06-20
1.0696,1.0696,1.0696,0.0220735786,2025-06-27
1.084,1.084,1.084,0.0134629768,2025-06-30
1.0823,1.0823,1.0823,-0.0015682657,2025-07-04
1.0852,1.0852,1.0852,0.0026794789,2025-07-11
1.1409,1.1409,1.1409,0.0513269443,2025-07-18
1.1684,1.1684,1.1684,0.0241037777,2025-07-25
1.1584,1.1584,1.1584,-0.0085587128,2025-07-31
1.1769,1.1769,1.1769,0.0159703039,2025-08-01
1.2218,1.2218,1.2218,0.0381510749,2025-08-08
1.234,1.234,1.234,0.0099852676,2025-08-15
1.2819,1.2819,1.2819,0.0388168558,2025-08-22
1.2939,1.2939,1.2939,0.0093611046,2025-08-29
1.2568,1.2568,1.2568,-0.0286730041,2025-09-05
1.2663,1.2663,1.2663,0.0075588797,2025-09-12
1.3049,1.3049,1.3049,0.0304825081,2025-09-19
1.3182,1.3182,1.3182,0.0101923519,2025-09-26
1.3208,1.3208,1.3208,0.0019723866,2025-09-30
1.3196,1.3196,1.3196,-0.0009085403,2025-10-10
1.2411,1.2411,1.2411,-0.0594877236,2025-10-17
1.2983,1.2983,1.2983,0.0460881476,2025-10-24
1.3419,1.3419,1.3419,0.033582377,2025-10-31
1.335,1.335,1.335,-0.0051419629,2025-11-07
1.3072,1.3072,1.3072,-0.02082397,2025-11-14
1.2161,1.2161,1.2161,-0.0696909425,2025-11-21
1.2609,1.2609,1.2609,0.0368390757,2025-11-28
1.2859,1.2859,1.2859,0.0198271076,2025-12-05
1.2925,1.2925,1.2925,0.005132592,2025-12-12
1.2871,1.2871,1.2871,-0.0041779497,2025-12-19
1.3203,1.3203,1.3203,0.0257944216,2025-12-26
1.3202,1.3202,1.3202,-7.57404e-05,2025-12-31
1.3806,1.3806,1.3806,0.0457506438,2026-01-09
1.4067,1.4067,1.4067,0.018904824,2026-01-16
1.4545,1.4545,1.4545,0.0339802374,2026-01-23
1.4169,1.4169,1.4169,-0.0258508078,2026-01-30
1.3956,1.3956,1.3956,-0.0150328181,2026-02-06
1.4259,1.4259,1.4259,0.021711092,2026-02-13
1.4567,1.4567,1.4567,0.0216003927,2026-02-27
1.3946,1.3946,1.3946,-0.0426306034,2026-03-06
1.4139,1.4139,1.4139,0.0138390936,2026-03-13
1.348,1.348,1.348,-0.0466086711,2026-03-20
1.3433,1.3433,1.3433,-0.0034866469,2026-03-27
1.3181,1.3181,1.3181,-0.0187597707,2026-04-03
1.369,1.369,1.369,0.03861619,2026-04-10
1.4043,1.4043,1.4043,0.0257852447,2026-04-17
1.4086,1.4086,1.4086,0.0030620238,2026-04-24
1.4232,1.4232,1.4232,0.0103649013,2026-04-30
1.4552,1.4552,1.4552,0.0224845419,2026-05-08
1.4639,1.4639,1.4639,0.0059785596,2026-05-15
1.4522,1.4522,1.4522,-0.0079923492,2026-05-22
