nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-18
1.0002,1.0002,1.0002,0.0002,2022-02-21
1.0002,1.0002,1.0002,0.0,2022-02-22
1.0002,1.0002,1.0002,0.0,2022-02-23
1.0003,1.0003,1.0003,9.998e-05,2022-02-24
1.0003,1.0003,1.0003,0.0,2022-02-25
1.0004,1.0004,1.0004,9.997e-05,2022-02-28
1.0005,1.0005,1.0005,9.996e-05,2022-03-01
1.0005,1.0005,1.0005,0.0,2022-03-02
1.0006,1.0006,1.0006,9.995e-05,2022-03-03
1.0006,1.0006,1.0006,0.0,2022-03-04
1.0007,1.0007,1.0007,9.994e-05,2022-03-07
1.0008,1.0008,1.0008,9.993e-05,2022-03-08
1.0008,1.0008,1.0008,0.0,2022-03-09
1.0008,1.0008,1.0008,0.0,2022-03-10
1.005,1.005,1.005,0.0041966427,2022-03-11
0.9974,0.9974,0.9974,-0.0075621891,2022-03-14
0.9841,0.9841,0.9841,-0.0133346701,2022-03-15
0.9935,0.9935,0.9935,0.0095518748,2022-03-16
1.0004,1.0004,1.0004,0.0069451434,2022-03-17
1.0028,1.0028,1.0028,0.0023990404,2022-03-18
1.0027,1.0027,1.0027,-9.97208e-05,2022-03-21
1.0041,1.0041,1.0041,0.0013962302,2022-03-22
1.005,1.005,1.005,0.0008963251,2022-03-23
1.002,1.002,1.002,-0.0029850746,2022-03-24
0.9997,0.9997,0.9997,-0.0022954092,2022-03-25
0.9938,0.9938,0.9938,-0.0059017705,2022-03-28
0.9918,0.9918,0.9918,-0.0020124774,2022-03-29
1.0033,1.0033,1.0033,0.0115950797,2022-03-30
1.0058,1.0058,1.0058,0.0024917771,2022-03-31
1.006,1.006,1.006,0.0001988467,2022-04-01
1.0104,1.0104,1.0104,0.0043737575,2022-04-06
1.0073,1.0073,1.0073,-0.0030680918,2022-04-07
1.011,1.011,1.011,0.0036731857,2022-04-08
0.993,0.993,0.993,-0.0178041543,2022-04-11
1.0039,1.0039,1.0039,0.0109768379,2022-04-12
0.9988,0.9988,0.9988,-0.0050801873,2022-04-13
0.9945,0.9945,0.9945,-0.0043051662,2022-04-14
0.9882,0.9882,0.9882,-0.0063348416,2022-04-15
0.9906,0.9906,0.9906,0.0024286582,2022-04-18
0.9859,0.9859,0.9859,-0.0047445992,2022-04-19
0.9868,0.9868,0.9868,0.0009128715,2022-04-20
0.9802,0.9802,0.9802,-0.0066882854,2022-04-21
0.9824,0.9824,0.9824,0.0022444399,2022-04-22
0.957,0.957,0.957,-0.0258550489,2022-04-25
0.9388,0.9388,0.9388,-0.0190177638,2022-04-26
0.9449,0.9449,0.9449,0.0064976566,2022-04-27
0.9342,0.9342,0.9342,-0.0113239496,2022-04-28
0.9553,0.9553,0.9553,0.02258617,2022-04-29
0.9646,0.9646,0.9646,0.0097351617,2022-05-05
0.9608,0.9608,0.9608,-0.0039394568,2022-05-06
0.9599,0.9599,0.9599,-0.0009367194,2022-05-09
0.9654,0.9654,0.9654,0.0057297635,2022-05-10
0.9719,0.9719,0.9719,0.0067329604,2022-05-11
0.975,0.975,0.975,0.0031896286,2022-05-12
0.972,0.972,0.972,-0.0030769231,2022-05-13
0.9676,0.9676,0.9676,-0.004526749,2022-05-16
0.967,0.967,0.967,-0.0006200909,2022-05-17
0.9703,0.9703,0.9703,0.0034126163,2022-05-18
0.9732,0.9732,0.9732,0.0029887664,2022-05-19
0.9819,0.9819,0.9819,0.0089395808,2022-05-20
0.9865,0.9865,0.9865,0.0046847948,2022-05-23
0.9653,0.9653,0.9653,-0.0214901166,2022-05-24
0.973,0.973,0.973,0.0079767948,2022-05-25
0.9999,0.9999,0.9999,0.0276464543,2022-05-26
0.9898,0.9898,0.9898,-0.0101010101,2022-05-27
0.985,0.985,0.985,-0.0048494645,2022-05-30
0.9923,0.9923,0.9923,0.0074111675,2022-05-31
1.0006,1.0006,1.0006,0.0083644059,2022-06-01
1.0118,1.0118,1.0118,0.011193284,2022-06-02
1.015,1.015,1.015,0.0031626804,2022-06-06
1.0115,1.0115,1.0115,-0.0034482759,2022-06-07
1.0123,1.0123,1.0123,0.0007909046,2022-06-08
1.0008,1.0008,1.0008,-0.0113602687,2022-06-09
1.0098,1.0098,1.0098,0.0089928058,2022-06-10
1.0132,1.0132,1.0132,0.0033670034,2022-06-13
1.0135,1.0135,1.0135,0.0002960916,2022-06-14
1.0152,1.0152,1.0152,0.0016773557,2022-06-15
1.024,1.024,1.024,0.0086682427,2022-06-16
1.0319,1.0319,1.0319,0.0077148438,2022-06-17
1.0561,1.0561,1.0561,0.0234518849,2022-06-20
1.0809,1.0809,1.0809,0.0234826248,2022-06-21
1.1101,1.1101,1.1101,0.0270145249,2022-06-22
1.1481,1.1481,1.1481,0.0342311503,2022-06-23
1.1817,1.1817,1.1817,0.0292657434,2022-06-24
1.22,1.22,1.22,0.0324109334,2022-06-27
1.2649,1.2649,1.2649,0.0368032787,2022-06-28
1.2261,1.2261,1.2261,-0.0306743616,2022-06-29
1.2047,1.2047,1.2047,-0.017453715,2022-06-30
1.2067,1.2067,1.2067,0.0016601644,2022-07-01
1.2118,1.2118,1.2118,0.0042264026,2022-07-04
1.2112,1.2112,1.2112,-0.0004951312,2022-07-05
1.2088,1.2088,1.2088,-0.0019815059,2022-07-06
1.2075,1.2075,1.2075,-0.0010754467,2022-07-07
1.2097,1.2097,1.2097,0.0018219462,2022-07-08
1.2051,1.2051,1.2051,-0.0038025957,2022-07-11
1.1879,1.1879,1.1879,-0.0142726745,2022-07-12
1.1754,1.1754,1.1754,-0.0105227713,2022-07-13
1.1881,1.1881,1.1881,0.0108048324,2022-07-14
1.1829,1.1829,1.1829,-0.004376736,2022-07-15
1.2025,1.2025,1.2025,0.016569448,2022-07-18
1.1949,1.1949,1.1949,-0.0063201663,2022-07-19
1.1921,1.1921,1.1921,-0.0023432923,2022-07-20
1.1888,1.1888,1.1888,-0.0027682241,2022-07-21
1.1881,1.1881,1.1881,-0.0005888291,2022-07-22
1.1817,1.1817,1.1817,-0.005386752,2022-07-25
1.1812,1.1812,1.1812,-0.0004231192,2022-07-26
1.193,1.193,1.193,0.0099898408,2022-07-27
1.1986,1.1986,1.1986,0.0046940486,2022-07-28
1.1938,1.1938,1.1938,-0.0040046721,2022-07-29
1.1935,1.1935,1.1935,-0.0002512984,2022-08-01
1.1815,1.1815,1.1815,-0.0100544617,2022-08-02
1.1727,1.1727,1.1727,-0.0074481591,2022-08-03
1.1727,1.1727,1.1727,0.0,2022-08-04
1.1728,1.1728,1.1728,8.52733e-05,2022-08-05
1.1752,1.1752,1.1752,0.0020463847,2022-08-08
1.1739,1.1739,1.1739,-0.0011061947,2022-08-09
1.1706,1.1706,1.1706,-0.0028111423,2022-08-10
1.173,1.173,1.173,0.0020502307,2022-08-11
1.1703,1.1703,1.1703,-0.0023017903,2022-08-12
1.1764,1.1764,1.1764,0.0052123387,2022-08-15
1.1785,1.1785,1.1785,0.0017851071,2022-08-16
1.1755,1.1755,1.1755,-0.0025456088,2022-08-17
1.188,1.188,1.188,0.0106337729,2022-08-18
1.1722,1.1722,1.1722,-0.0132996633,2022-08-19
1.1668,1.1668,1.1668,-0.0046067224,2022-08-22
1.1818,1.1818,1.1818,0.0128556736,2022-08-23
1.1689,1.1689,1.1689,-0.0109155525,2022-08-24
1.1578,1.1578,1.1578,-0.0094961075,2022-08-25
1.1412,1.1412,1.1412,-0.0143375367,2022-08-26
1.1498,1.1498,1.1498,0.0075359271,2022-08-29
1.1422,1.1422,1.1422,-0.0066098452,2022-08-30
1.1321,1.1321,1.1321,-0.0088425845,2022-08-31
1.1292,1.1292,1.1292,-0.0025616112,2022-09-01
1.136,1.136,1.136,0.0060219625,2022-09-02
1.1369,1.1369,1.1369,0.0007922535,2022-09-05
1.1435,1.1435,1.1435,0.0058052599,2022-09-06
1.1461,1.1461,1.1461,0.002273721,2022-09-07
1.1424,1.1424,1.1424,-0.0032283396,2022-09-08
1.1426,1.1426,1.1426,0.00017507,2022-09-09
1.1463,1.1463,1.1463,0.0032382286,2022-09-13
1.1417,1.1417,1.1417,-0.0040129111,2022-09-14
1.1258,1.1258,1.1258,-0.0139266007,2022-09-15
1.1221,1.1221,1.1221,-0.0032865518,2022-09-16
1.12,1.12,1.12,-0.001871491,2022-09-19
1.1232,1.1232,1.1232,0.0028571429,2022-09-20
1.1228,1.1228,1.1228,-0.0003561254,2022-09-21
1.1223,1.1223,1.1223,-0.0004453153,2022-09-22
1.1125,1.1125,1.1125,-0.0087320681,2022-09-23
1.119,1.119,1.119,0.0058426966,2022-09-26
1.1295,1.1295,1.1295,0.009383378,2022-09-27
1.119,1.119,1.119,-0.0092961487,2022-09-28
1.1217,1.1217,1.1217,0.0024128686,2022-09-29
1.1154,1.1154,1.1154,-0.005616475,2022-09-30
1.1068,1.1068,1.1068,-0.0077102385,2022-10-10
1.1135,1.1135,1.1135,0.0060534875,2022-10-11
1.114,1.114,1.114,0.0004490346,2022-10-12
1.1163,1.1163,1.1163,0.002064632,2022-10-13
1.1227,1.1227,1.1227,0.0057332258,2022-10-14
1.1259,1.1259,1.1259,0.0028502717,2022-10-17
1.1319,1.1319,1.1319,0.0053290701,2022-10-18
1.132,1.132,1.132,8.8347e-05,2022-10-19
1.1287,1.1287,1.1287,-0.0029151943,2022-10-21
1.0782,1.0782,1.0782,-0.0447417383,2022-10-28
1.1151,1.1151,1.1151,0.0342237062,2022-11-04
1.104,1.104,1.104,-0.0099542642,2022-11-11
1.1079,1.1079,1.1079,0.0035326087,2022-11-18
1.1243,1.1243,1.1243,0.01480278,2022-11-25
1.1546,1.1546,1.1546,0.0269501023,2022-12-02
1.1438,1.1438,1.1438,-0.0093538888,2022-12-09
1.1699,1.1699,1.1699,0.0228186746,2022-12-16
1.1745,1.1745,1.1745,0.00393196,2022-12-23
