nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.101,1.101,1.101,-0.0098920863,2019-10-15
1.091,1.091,1.091,-0.0090826521,2019-10-16
1.093,1.093,1.093,0.0018331806,2019-10-17
1.087,1.087,1.087,-0.0054894785,2019-10-18
1.084,1.084,1.084,-0.0027598896,2019-10-21
1.084,1.084,1.084,0.0,2019-10-22
1.082,1.082,1.082,-0.0018450185,2019-10-23
1.091,1.091,1.091,0.0083179298,2019-10-24
1.095,1.095,1.095,0.0036663611,2019-10-25
1.099,1.099,1.099,0.003652968,2019-10-28
1.094,1.094,1.094,-0.0045495905,2019-10-29
1.091,1.091,1.091,-0.0027422303,2019-10-30
1.09,1.09,1.09,-0.0009165903,2019-10-31
1.096,1.096,1.096,0.0055045872,2019-11-01
1.101,1.101,1.101,0.0045620438,2019-11-04
1.108,1.108,1.108,0.0063578565,2019-11-05
1.099,1.099,1.099,-0.0081227437,2019-11-06
1.108,1.108,1.108,0.008189263,2019-11-07
1.109,1.109,1.109,0.0009025271,2019-11-08
1.093,1.093,1.093,-0.0144274121,2019-11-11
1.092,1.092,1.092,-0.0009149131,2019-11-12
1.095,1.095,1.095,0.0027472527,2019-11-13
1.101,1.101,1.101,0.0054794521,2019-11-14
1.095,1.095,1.095,-0.0054495913,2019-11-15
1.094,1.094,1.094,-0.000913242,2019-11-18
1.115,1.115,1.115,0.0191956124,2019-11-19
1.116,1.116,1.116,0.000896861,2019-11-20
1.116,1.116,1.116,0.0,2019-11-21
1.105,1.105,1.105,-0.0098566308,2019-11-22
1.102,1.102,1.102,-0.0027149321,2019-11-25
1.106,1.106,1.106,0.0036297641,2019-11-26
1.107,1.107,1.107,0.0009041591,2019-11-27
1.103,1.103,1.103,-0.0036133695,2019-11-28
1.098,1.098,1.098,-0.0045330916,2019-11-29
1.1,1.1,1.1,0.0018214936,2019-12-02
1.101,1.101,1.101,0.0009090909,2019-12-03
1.1,1.1,1.1,-0.0009082652,2019-12-04
1.11,1.11,1.11,0.0090909091,2019-12-05
1.114,1.114,1.114,0.0036036036,2019-12-06
1.117,1.117,1.117,0.0026929982,2019-12-09
1.122,1.122,1.122,0.0044762757,2019-12-10
1.116,1.116,1.116,-0.0053475936,2019-12-11
1.121,1.121,1.121,0.0044802867,2019-12-12
1.137,1.137,1.137,0.0142729706,2019-12-13
1.158,1.158,1.158,0.018469657,2019-12-16
1.17,1.17,1.17,0.0103626943,2019-12-17
1.165,1.165,1.165,-0.0042735043,2019-12-18
1.168,1.168,1.168,0.0025751073,2019-12-19
1.154,1.154,1.154,-0.0119863014,2019-12-20
1.141,1.141,1.141,-0.0112651646,2019-12-23
1.159,1.159,1.159,0.0157756354,2019-12-24
1.172,1.172,1.172,0.011216566,2019-12-25
1.177,1.177,1.177,0.0042662116,2019-12-26
1.165,1.165,1.165,-0.0101954121,2019-12-27
1.176,1.176,1.176,0.0094420601,2019-12-30
1.182,1.182,1.182,0.0051020408,2019-12-31
1.213,1.213,1.213,0.0262267343,2020-01-02
1.218,1.218,1.218,0.0041220115,2020-01-03
1.227,1.227,1.227,0.0073891626,2020-01-06
1.233,1.233,1.233,0.0048899756,2020-01-07
1.219,1.219,1.219,-0.0113544201,2020-01-08
1.235,1.235,1.235,0.0131255127,2020-01-09
1.24,1.24,1.24,0.004048583,2020-01-10
1.256,1.256,1.256,0.0129032258,2020-01-13
1.251,1.251,1.251,-0.0039808917,2020-01-14
1.259,1.259,1.259,0.0063948841,2020-01-15
1.261,1.261,1.261,0.0015885624,2020-01-16
1.266,1.266,1.266,0.0039651071,2020-01-17
1.275,1.275,1.275,0.0071090047,2020-01-20
1.265,1.265,1.265,-0.0078431373,2020-01-21
1.276,1.276,1.276,0.0086956522,2020-01-22
1.264,1.264,1.264,-0.0094043887,2020-01-23
1.238,1.238,1.238,-0.0205696203,2020-02-03
1.251,1.251,1.251,0.0105008078,2020-02-04
1.262,1.262,1.262,0.0087929656,2020-02-05
1.289,1.289,1.289,0.0213946117,2020-02-06
1.303,1.303,1.303,0.0108611327,2020-02-07
1.32,1.32,1.32,0.013046815,2020-02-10
1.324,1.324,1.324,0.003030303,2020-02-11
1.347,1.347,1.347,0.0173716012,2020-02-12
1.342,1.342,1.342,-0.0037119525,2020-02-13
1.343,1.343,1.343,0.0007451565,2020-02-14
1.374,1.374,1.374,0.0230826508,2020-02-17
1.394,1.394,1.394,0.0145560408,2020-02-18
1.378,1.378,1.378,-0.0114777618,2020-02-19
1.396,1.396,1.396,0.0130624093,2020-02-20
1.405,1.405,1.405,0.0064469914,2020-02-21
1.423,1.423,1.423,0.0128113879,2020-02-24
1.417,1.417,1.417,-0.0042164441,2020-02-25
1.388,1.388,1.388,-0.0204657728,2020-02-26
1.384,1.384,1.384,-0.0028818444,2020-02-27
1.339,1.339,1.339,-0.0325144509,2020-02-28
1.374,1.374,1.374,0.0261389096,2020-03-02
1.374,1.374,1.374,0.0,2020-03-03
1.377,1.377,1.377,0.0021834061,2020-03-04
1.384,1.384,1.384,0.0050835149,2020-03-05
1.374,1.374,1.374,-0.0072254335,2020-03-06
1.351,1.351,1.351,-0.0167394469,2020-03-09
1.352,1.352,1.352,0.0007401925,2020-03-10
1.33,1.33,1.33,-0.0162721893,2020-03-11
1.308,1.308,1.308,-0.0165413534,2020-03-12
1.308,1.308,1.308,0.0,2020-03-13
1.279,1.279,1.279,-0.0221712538,2020-03-16
1.275,1.275,1.275,-0.0031274433,2020-03-17
1.27,1.27,1.27,-0.0039215686,2020-03-18
1.27,1.27,1.27,0.0,2020-03-19
1.27,1.27,1.27,0.0,2020-03-20
1.245,1.245,1.245,-0.0196850394,2020-03-23
1.256,1.256,1.256,0.0088353414,2020-03-24
1.275,1.275,1.275,0.0151273885,2020-03-25
1.272,1.272,1.272,-0.0023529412,2020-03-26
1.27,1.27,1.27,-0.001572327,2020-03-27
1.267,1.267,1.267,-0.0023622047,2020-03-30
1.279,1.279,1.279,0.0094711918,2020-03-31
1.269,1.269,1.269,-0.0078186083,2020-04-01
1.266,1.266,1.266,-0.0023640662,2020-04-02
1.267,1.267,1.267,0.0007898894,2020-04-03
1.287,1.287,1.287,0.0157853197,2020-04-07
1.283,1.283,1.283,-0.0031080031,2020-04-08
1.293,1.293,1.293,0.0077942323,2020-04-09
1.28,1.28,1.28,-0.0100541377,2020-04-10
1.274,1.274,1.274,-0.0046875,2020-04-13
1.274,1.274,1.274,0.0,2020-04-14
1.269,1.269,1.269,-0.0039246468,2020-04-15
1.266,1.266,1.266,-0.0023640662,2020-04-16
1.263,1.263,1.263,-0.0023696682,2020-04-17
1.274,1.274,1.274,0.008709422,2020-04-20
1.265,1.265,1.265,-0.0070643642,2020-04-21
1.273,1.273,1.273,0.0063241107,2020-04-22
1.268,1.268,1.268,-0.0039277298,2020-04-23
1.252,1.252,1.252,-0.0126182965,2020-04-24
1.26,1.26,1.26,0.0063897764,2020-04-27
1.26,1.26,1.26,0.0,2020-04-28
1.263,1.263,1.263,0.0023809524,2020-04-29
1.277,1.277,1.277,0.0110847189,2020-04-30
1.305,1.305,1.305,0.02192639,2020-05-06
1.293,1.293,1.293,-0.0091954023,2020-05-07
1.308,1.308,1.308,0.0116009281,2020-05-08
1.312,1.312,1.312,0.003058104,2020-05-11
1.31,1.31,1.31,-0.0015243902,2020-05-12
1.32,1.32,1.32,0.0076335878,2020-05-13
1.315,1.315,1.315,-0.0037878788,2020-05-14
1.321,1.321,1.321,0.0045627376,2020-05-15
1.326,1.326,1.326,0.0037850114,2020-05-18
1.333,1.333,1.333,0.0052790347,2020-05-19
1.339,1.339,1.339,0.0045011253,2020-05-20
1.326,1.326,1.326,-0.0097087379,2020-05-21
1.323,1.323,1.323,-0.0022624434,2020-05-22
1.321,1.321,1.321,-0.0015117158,2020-05-25
1.335,1.335,1.335,0.0105980318,2020-05-26
1.34,1.34,1.34,0.0037453184,2020-05-27
1.333,1.333,1.333,-0.0052238806,2020-05-28
1.349,1.349,1.349,0.0120030008,2020-05-29
1.379,1.379,1.379,0.0222386953,2020-06-01
1.377,1.377,1.377,-0.0014503263,2020-06-02
1.386,1.386,1.386,0.0065359477,2020-06-03
1.389,1.389,1.389,0.0021645022,2020-06-04
1.388,1.388,1.388,-0.0007199424,2020-06-05
1.394,1.394,1.394,0.0043227666,2020-06-08
1.41,1.41,1.41,0.0114777618,2020-06-09
1.424,1.424,1.424,0.009929078,2020-06-10
1.41,1.41,1.41,-0.0098314607,2020-06-11
1.409,1.409,1.409,-0.0007092199,2020-06-12
1.409,1.409,1.409,0.0,2020-06-15
1.441,1.441,1.441,0.0227111427,2020-06-16
1.447,1.447,1.447,0.0041637752,2020-06-17
1.438,1.438,1.438,-0.006219765,2020-06-18
1.454,1.454,1.454,0.0111265647,2020-06-19
1.47,1.47,1.47,0.0110041265,2020-06-22
1.495,1.495,1.495,0.0170068027,2020-06-23
1.489,1.489,1.489,-0.0040133779,2020-06-24
1.487,1.487,1.487,-0.0013431833,2020-06-29
1.507,1.507,1.507,0.0134498991,2020-06-30
1.526,1.526,1.526,0.0126078301,2020-07-01
1.544,1.544,1.544,0.0117955439,2020-07-02
1.564,1.564,1.564,0.0129533679,2020-07-03
1.629,1.629,1.629,0.0415601023,2020-07-06
1.654,1.654,1.654,0.0153468386,2020-07-07
1.687,1.687,1.687,0.0199516324,2020-07-08
1.714,1.714,1.714,0.0160047421,2020-07-09
1.691,1.691,1.691,-0.0134189032,2020-07-10
1.759,1.759,1.759,0.0402128918,2020-07-13
1.718,1.718,1.718,-0.0233086981,2020-07-14
1.693,1.693,1.693,-0.0145518044,2020-07-15
1.608,1.608,1.608,-0.0502067336,2020-07-16
1.608,1.608,1.608,0.0,2020-07-17
1.656,1.656,1.656,0.0298507463,2020-07-20
1.687,1.687,1.687,0.0187198068,2020-07-21
1.687,1.687,1.687,0.0,2020-07-22
1.684,1.684,1.684,-0.0017783047,2020-07-23
1.617,1.617,1.617,-0.0397862233,2020-07-24
1.627,1.627,1.627,0.0061842919,2020-07-27
1.636,1.636,1.636,0.0055316533,2020-07-28
1.658,1.658,1.658,0.0134474328,2020-07-29
1.671,1.671,1.671,0.007840772,2020-07-30
1.68,1.68,1.68,0.0053859964,2020-07-31
1.703,1.703,1.703,0.0136904762,2020-08-03
1.7,1.7,1.7,-0.0017615972,2020-08-04
1.715,1.715,1.715,0.0088235294,2020-08-05
1.703,1.703,1.703,-0.0069970845,2020-08-06
1.687,1.687,1.687,-0.009395185,2020-08-07
1.679,1.679,1.679,-0.0047421458,2020-08-10
1.664,1.664,1.664,-0.0089338892,2020-08-11
1.641,1.641,1.641,-0.0138221154,2020-08-12
1.631,1.631,1.631,-0.0060938452,2020-08-13
1.635,1.635,1.635,0.0024524831,2020-08-14
1.646,1.646,1.646,0.0067278287,2020-08-17
1.656,1.656,1.656,0.0060753341,2020-08-18
1.633,1.633,1.633,-0.0138888889,2020-08-19
1.621,1.621,1.621,-0.0073484385,2020-08-20
1.624,1.624,1.624,0.0018507094,2020-08-21
1.632,1.632,1.632,0.0049261084,2020-08-24
1.622,1.622,1.622,-0.006127451,2020-08-25
1.609,1.609,1.609,-0.0080147965,2020-08-26
1.615,1.615,1.615,0.0037290242,2020-08-27
1.633,1.633,1.633,0.0111455108,2020-08-28
1.625,1.625,1.625,-0.004898959,2020-08-31
1.631,1.631,1.631,0.0036923077,2020-09-01
1.638,1.638,1.638,0.0042918455,2020-09-02
1.627,1.627,1.627,-0.0067155067,2020-09-03
1.619,1.619,1.619,-0.0049170252,2020-09-04
1.591,1.591,1.591,-0.0172946263,2020-09-07
1.601,1.601,1.601,0.0062853551,2020-09-08
1.576,1.576,1.576,-0.0156152405,2020-09-09
1.568,1.568,1.568,-0.0050761421,2020-09-10
1.573,1.573,1.573,0.0031887755,2020-09-11
1.584,1.584,1.584,0.006993007,2020-09-14
1.586,1.586,1.586,0.0012626263,2020-09-15
1.581,1.581,1.581,-0.0031525851,2020-09-16
1.575,1.575,1.575,-0.0037950664,2020-09-17
1.591,1.591,1.591,0.0101587302,2020-09-18
1.586,1.586,1.586,-0.0031426776,2020-09-21
1.578,1.578,1.578,-0.0050441362,2020-09-22
1.588,1.588,1.588,0.0063371356,2020-09-23
1.569,1.569,1.569,-0.0119647355,2020-09-24
1.57,1.57,1.57,0.0006373486,2020-09-25
1.564,1.564,1.564,-0.0038216561,2020-09-28
1.568,1.568,1.568,0.0025575448,2020-09-29
1.573,1.573,1.573,0.0031887755,2020-09-30
1.598,1.598,1.598,0.0158931977,2020-10-09
1.625,1.625,1.625,0.0168961202,2020-10-12
1.629,1.629,1.629,0.0024615385,2020-10-13
1.626,1.626,1.626,-0.0018416206,2020-10-14
1.613,1.613,1.613,-0.00799508,2020-10-15
1.604,1.604,1.604,-0.0055796652,2020-10-16
1.589,1.589,1.589,-0.0093516209,2020-10-19
1.605,1.605,1.605,0.0100692259,2020-10-20
1.591,1.591,1.591,-0.0087227414,2020-10-21
1.589,1.589,1.589,-0.001257071,2020-10-22
1.568,1.568,1.568,-0.013215859,2020-10-23
1.583,1.583,1.583,0.0095663265,2020-10-26
1.589,1.589,1.589,0.0037902716,2020-10-27
1.603,1.603,1.603,0.0088105727,2020-10-28
1.598,1.598,1.598,-0.0031191516,2020-10-29
1.572,1.572,1.572,-0.0162703379,2020-10-30
1.589,1.589,1.589,0.0108142494,2020-11-02
1.594,1.594,1.594,0.0031466331,2020-11-03
1.603,1.603,1.603,0.0056461731,2020-11-04
1.637,1.637,1.637,0.0212102308,2020-11-05
1.625,1.625,1.625,-0.0073304826,2020-11-06
1.641,1.641,1.641,0.0098461538,2020-11-09
1.636,1.636,1.636,-0.0030469226,2020-11-10
1.621,1.621,1.621,-0.0091687042,2020-11-11
1.628,1.628,1.628,0.004318322,2020-11-12
1.612,1.612,1.612,-0.0098280098,2020-11-13
1.626,1.626,1.626,0.0086848635,2020-11-16
1.607,1.607,1.607,-0.0116851169,2020-11-17
1.595,1.595,1.595,-0.0074673304,2020-11-18
1.602,1.602,1.602,0.0043887147,2020-11-19
1.616,1.616,1.616,0.0087390762,2020-11-20
1.632,1.632,1.632,0.0099009901,2020-11-23
1.638,1.638,1.638,0.0036764706,2020-11-24
1.621,1.621,1.621,-0.0103785104,2020-11-25
1.62,1.62,1.62,-0.0006169031,2020-11-26
1.628,1.628,1.628,0.0049382716,2020-11-27
1.634,1.634,1.634,0.0036855037,2020-11-30
1.679,1.679,1.679,0.0275397797,2020-12-01
1.677,1.677,1.677,-0.0011911852,2020-12-02
1.68,1.68,1.68,0.0017889088,2020-12-03
1.675,1.675,1.675,-0.0029761905,2020-12-04
1.666,1.666,1.666,-0.0053731343,2020-12-07
1.677,1.677,1.677,0.0066026411,2020-12-08
1.654,1.654,1.654,-0.0137149672,2020-12-09
1.657,1.657,1.657,0.0018137848,2020-12-10
1.649,1.649,1.649,-0.0048280024,2020-12-11
1.66,1.66,1.66,0.0066707095,2020-12-14
1.664,1.664,1.664,0.0024096386,2020-12-15
1.665,1.665,1.665,0.0006009615,2020-12-16
1.682,1.682,1.682,0.0102102102,2020-12-17
1.684,1.684,1.684,0.0011890606,2020-12-18
1.715,1.715,1.715,0.0184085511,2020-12-21
1.688,1.688,1.688,-0.0157434402,2020-12-22
1.697,1.697,1.697,0.0053317536,2020-12-23
1.682,1.682,1.682,-0.0088391279,2020-12-24
1.703,1.703,1.703,0.0124851367,2020-12-25
1.708,1.708,1.708,0.0029359953,2020-12-28
1.713,1.713,1.713,0.0029274005,2020-12-29
1.739,1.739,1.739,0.0151780502,2020-12-30
1.767,1.767,1.767,0.0161012076,2020-12-31
1.826,1.826,1.826,0.0333899264,2021-01-04
1.863,1.863,1.863,0.0202628697,2021-01-05
1.862,1.862,1.862,-0.0005367687,2021-01-06
1.885,1.885,1.885,0.0123523093,2021-01-07
1.883,1.883,1.883,-0.001061008,2021-01-08
1.865,1.865,1.865,-0.009559214,2021-01-11
1.905,1.905,1.905,0.0214477212,2021-01-12
1.901,1.901,1.901,-0.0020997375,2021-01-13
1.876,1.876,1.876,-0.0131509732,2021-01-14
1.875,1.875,1.875,-0.000533049,2021-01-15
1.925,1.925,1.925,0.0266666667,2021-01-18
1.922,1.922,1.922,-0.0015584416,2021-01-19
1.938,1.938,1.938,0.0083246618,2021-01-20
1.946,1.946,1.946,0.004127967,2021-01-21
1.94,1.94,1.94,-0.0030832477,2021-01-22
1.958,1.958,1.958,0.0092783505,2021-01-25
1.914,1.914,1.914,-0.0224719101,2021-01-26
1.907,1.907,1.907,-0.0036572623,2021-01-27
1.854,1.854,1.854,-0.027792344,2021-01-28
1.838,1.838,1.838,-0.0086299892,2021-01-29
1.858,1.858,1.858,0.0108813928,2021-02-01
1.877,1.877,1.877,0.0102260495,2021-02-02
1.845,1.845,1.845,-0.0170484816,2021-02-03
1.818,1.818,1.818,-0.0146341463,2021-02-04
1.796,1.796,1.796,-0.0121012101,2021-02-05
1.81,1.81,1.81,0.0077951002,2021-02-08
1.852,1.852,1.852,0.0232044199,2021-02-09
1.873,1.873,1.873,0.0113390929,2021-02-10
1.902,1.902,1.902,0.0154831821,2021-02-18
1.896,1.896,1.896,-0.0031545741,2021-02-19
1.878,1.878,1.878,-0.0094936709,2021-02-22
1.873,1.873,1.873,-0.0026624068,2021-02-23
1.845,1.845,1.845,-0.0149492792,2021-02-24
1.85,1.85,1.85,0.0027100271,2021-02-25
1.806,1.806,1.806,-0.0237837838,2021-02-26
1.841,1.841,1.841,0.019379845,2021-03-01
1.841,1.841,1.841,0.0,2021-03-02
1.871,1.871,1.871,0.0162954916,2021-03-03
1.819,1.819,1.819,-0.0277926243,2021-03-04
1.819,1.819,1.819,0.0,2021-03-05
1.773,1.773,1.773,-0.0252886201,2021-03-08
1.74,1.74,1.74,-0.0186125212,2021-03-09
1.756,1.756,1.756,0.0091954023,2021-03-10
1.799,1.799,1.799,0.0244874715,2021-03-11
1.801,1.801,1.801,0.0011117287,2021-03-12
1.773,1.773,1.773,-0.0155469184,2021-03-15
1.787,1.787,1.787,0.0078962211,2021-03-16
1.799,1.799,1.799,0.0067151651,2021-03-17
1.811,1.811,1.811,0.0066703724,2021-03-18
1.798,1.798,1.798,-0.0071783545,2021-03-19
1.814,1.814,1.814,0.0088987764,2021-03-22
1.773,1.773,1.773,-0.0226019846,2021-03-23
1.754,1.754,1.754,-0.0107163001,2021-03-24
1.752,1.752,1.752,-0.0011402509,2021-03-25
1.777,1.777,1.777,0.0142694064,2021-03-26
1.787,1.787,1.787,0.005627462,2021-03-29
1.792,1.792,1.792,0.0027979855,2021-03-30
1.778,1.778,1.778,-0.0078125,2021-03-31
1.791,1.791,1.791,0.0073115861,2021-04-01
1.79,1.79,1.79,-0.0005583473,2021-04-02
1.791,1.791,1.791,0.0005586592,2021-04-06
1.79,1.79,1.79,-0.0005583473,2021-04-07
1.797,1.797,1.797,0.0039106145,2021-04-08
1.789,1.789,1.789,-0.0044518642,2021-04-09
1.772,1.772,1.772,-0.0095025154,2021-04-12
1.766,1.766,1.766,-0.0033860045,2021-04-13
1.779,1.779,1.779,0.0073612684,2021-04-14
1.774,1.774,1.774,-0.0028105677,2021-04-15
1.789,1.789,1.789,0.0084554679,2021-04-16
1.805,1.805,1.805,0.0089435439,2021-04-19
1.807,1.807,1.807,0.0011080332,2021-04-20
1.807,1.807,1.807,0.0,2021-04-21
1.802,1.802,1.802,-0.0027670172,2021-04-22
1.805,1.805,1.805,0.0016648169,2021-04-23
1.803,1.803,1.803,-0.0011080332,2021-04-26
1.812,1.812,1.812,0.0049916805,2021-04-27
1.819,1.819,1.819,0.0038631347,2021-04-28
1.826,1.826,1.826,0.0038482683,2021-04-29
1.825,1.825,1.825,-0.0005476451,2021-04-30
1.827,1.827,1.827,0.0010958904,2021-05-06
1.8,1.8,1.8,-0.0147783251,2021-05-07
1.802,1.802,1.802,0.0011111111,2021-05-10
1.775,1.775,1.775,-0.0149833518,2021-05-11
1.772,1.772,1.772,-0.0016901408,2021-05-12
1.752,1.752,1.752,-0.0112866817,2021-05-13
1.768,1.768,1.768,0.0091324201,2021-05-14
1.782,1.782,1.782,0.007918552,2021-05-17
1.786,1.786,1.786,0.0022446689,2021-05-18
1.797,1.797,1.797,0.0061590146,2021-05-19
1.796,1.796,1.796,-0.000556483,2021-05-20
1.802,1.802,1.802,0.0033407572,2021-05-21
1.799,1.799,1.799,-0.0016648169,2021-05-24
1.816,1.816,1.816,0.0094496943,2021-05-25
1.825,1.825,1.825,0.0049559471,2021-05-26
1.837,1.837,1.837,0.0065753425,2021-05-27
1.825,1.825,1.825,-0.0065323898,2021-05-28
1.864,1.864,1.864,0.021369863,2021-05-31
1.866,1.866,1.866,0.0010729614,2021-06-01
1.853,1.853,1.853,-0.0069667738,2021-06-02
1.834,1.834,1.834,-0.0102536427,2021-06-03
1.844,1.844,1.844,0.0054525627,2021-06-04
1.844,1.844,1.844,0.0,2021-06-07
1.833,1.833,1.833,-0.0059652928,2021-06-08
1.827,1.827,1.827,-0.0032733224,2021-06-09
1.84,1.84,1.84,0.0071154899,2021-06-10
1.826,1.826,1.826,-0.0076086957,2021-06-11
1.81,1.81,1.81,-0.008762322,2021-06-15
1.769,1.769,1.769,-0.0226519337,2021-06-16
1.777,1.777,1.777,0.004522329,2021-06-17
1.797,1.797,1.797,0.011254924,2021-06-18
1.819,1.819,1.819,0.0122426266,2021-06-21
1.831,1.831,1.831,0.0065970313,2021-06-22
1.861,1.861,1.861,0.0163844894,2021-06-23
1.846,1.846,1.846,-0.0080601827,2021-06-24
1.846,1.846,1.846,0.0,2021-06-25
1.869,1.869,1.869,0.0124593716,2021-06-28
1.862,1.862,1.862,-0.0037453184,2021-06-29
1.866,1.866,1.866,0.0021482277,2021-06-30
1.858,1.858,1.858,-0.0042872454,2021-07-01
1.832,1.832,1.832,-0.0139935414,2021-07-02
1.841,1.841,1.841,0.0049126638,2021-07-05
1.818,1.818,1.818,-0.0124932102,2021-07-06
1.837,1.837,1.837,0.0104510451,2021-07-07
1.824,1.824,1.824,-0.0070767556,2021-07-08
1.837,1.837,1.837,0.007127193,2021-07-09
1.887,1.887,1.887,0.0272182907,2021-07-12
1.89,1.89,1.89,0.0015898251,2021-07-13
1.868,1.868,1.868,-0.0116402116,2021-07-14
1.888,1.888,1.888,0.0107066381,2021-07-15
1.88,1.88,1.88,-0.0042372881,2021-07-16
1.878,1.878,1.878,-0.0010638298,2021-07-19
1.885,1.885,1.885,0.0037273695,2021-07-20
1.913,1.913,1.913,0.0148541114,2021-07-21
1.937,1.937,1.937,0.0125457397,2021-07-22
1.93,1.93,1.93,-0.0036138358,2021-07-23
1.887,1.887,1.887,-0.0222797927,2021-07-26
1.824,1.824,1.824,-0.0333863275,2021-07-27
1.819,1.819,1.819,-0.0027412281,2021-07-28
1.891,1.891,1.891,0.039582188,2021-07-29
1.894,1.894,1.894,0.0015864622,2021-07-30
1.924,1.924,1.924,0.0158394931,2021-08-02
1.885,1.885,1.885,-0.0202702703,2021-08-03
1.946,1.946,1.946,0.0323607427,2021-08-04
1.956,1.956,1.956,0.0051387461,2021-08-05
1.966,1.966,1.966,0.0051124744,2021-08-06
1.974,1.974,1.974,0.004069176,2021-08-09
1.993,1.993,1.993,0.0096251266,2021-08-10
2.004,2.004,2.004,0.0055193176,2021-08-11
1.985,1.985,1.985,-0.0094810379,2021-08-12
