nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-11
1.0,1.0,1.0,0.0,2021-08-13
0.9997,0.9997,0.9997,-0.0003,2021-08-20
0.999,0.999,0.999,-0.0007002101,2021-08-27
0.9988,0.9988,0.9988,-0.0002002002,2021-08-31
0.9988,0.9988,0.9988,0.0,2021-09-03
1.0128,1.0128,1.0128,0.0140168202,2021-09-10
1.0306,1.0306,1.0306,0.0175750395,2021-09-17
1.0217,1.0217,1.0217,-0.0086357462,2021-09-24
1.0008,1.0008,1.0008,-0.0204561026,2021-09-30
1.0216,1.0216,1.0216,0.0207833733,2021-10-08
1.0092,1.0092,1.0092,-0.012137823,2021-10-15
1.0273,1.0273,1.0273,0.017934998,2021-10-22
0.9879,0.9879,0.9879,-0.0383529641,2021-10-29
0.9849,0.9849,0.9849,-0.0030367446,2021-11-05
1.0122,1.0122,1.0122,0.0277185501,2021-11-12
1.0348,1.0348,1.0348,0.0223276032,2021-11-19
1.0321,1.0321,1.0321,-0.0026091998,2021-11-26
1.0147,1.0147,1.0147,-0.0168588315,2021-11-30
1.0288,1.0288,1.0288,0.0138957327,2021-12-03
1.0306,1.0306,1.0306,0.0017496112,2021-12-10
1.0176,1.0176,1.0176,-0.0126140113,2021-12-17
1.0336,1.0336,1.0336,0.0157232704,2021-12-24
1.0866,1.0866,1.0866,0.0512770898,2021-12-31
1.1025,1.1025,1.1025,0.0146327996,2022-01-07
1.1016,1.1016,1.1016,-0.0008163265,2022-01-14
1.1104,1.1104,1.1104,0.0079883805,2022-01-21
1.0788,1.0788,1.0788,-0.0284582133,2022-01-28
1.1678,1.1678,1.1678,0.082499073,2022-02-11
1.1596,1.1596,1.1596,-0.0070217503,2022-02-18
1.1019,1.1019,1.1019,-0.0497585374,2022-02-25
1.0836,1.0836,1.0836,-0.0166076776,2022-02-28
1.067,1.067,1.067,-0.015319306,2022-03-04
0.9882,0.9882,0.9882,-0.0738519213,2022-03-11
1.0002,1.0002,1.0002,0.0121432908,2022-03-18
1.0038,1.0038,1.0038,0.0035992801,2022-03-25
1.0343,1.0343,1.0343,0.0303845388,2022-03-31
1.0478,1.0478,1.0478,0.0130523059,2022-04-01
1.02,1.02,1.02,-0.0265317809,2022-04-08
1.0178,1.0178,1.0178,-0.0021568627,2022-04-15
0.9817,0.9817,0.9817,-0.0354686579,2022-04-22
0.9674,0.9674,0.9674,-0.0145665682,2022-04-29
0.9595,0.9595,0.9595,-0.0081662187,2022-05-06
0.9788,0.9788,0.9788,0.020114643,2022-05-13
0.9915,0.9915,0.9915,0.0129750715,2022-05-20
0.9955,0.9955,0.9955,0.0040342915,2022-05-27
1.0022,1.0022,1.0022,0.0067302863,2022-05-31
1.0013,1.0013,1.0013,-0.0008980243,2022-06-02
1.019,1.019,1.019,0.0176770199,2022-06-10
1.0087,1.0087,1.0087,-0.010107949,2022-06-17
1.0567,1.0567,1.0567,0.0475860018,2022-06-24
1.0679,1.0679,1.0679,0.0105990347,2022-06-30
1.0639,1.0639,1.0639,-0.0037456691,2022-07-01
1.0408,1.0408,1.0408,-0.021712567,2022-07-08
1.0432,1.0432,1.0432,0.0023059185,2022-07-15
1.0573,1.0573,1.0573,0.0135161043,2022-07-22
1.0505,1.0505,1.0505,-0.0064314764,2022-07-29
1.0372,1.0372,1.0372,-0.0126606378,2022-08-05
1.0426,1.0426,1.0426,0.0052063247,2022-08-12
1.1706,1.1706,1.1706,0.1227699981,2022-08-19
1.1554,1.1554,1.1554,-0.0129847941,2022-08-26
1.1656,1.1656,1.1656,0.0088281115,2022-08-31
1.1752,1.1752,1.1752,0.0082361016,2022-09-02
1.2244,1.2244,1.2244,0.0418652144,2022-09-09
1.2076,1.2076,1.2076,-0.0137210062,2022-09-16
1.0,1.2151,1.2151,0.0062106658,2022-09-20
0.9781,1.1932,1.18848931,-0.0219,2022-09-23
0.9781,1.1932,1.18848931,0.0,2022-09-30
0.9669,1.182,1.17488019,-0.0114507719,2022-10-14
0.9502,1.1653,1.15458802,-0.017271693,2022-10-21
0.94,1.1551,1.142194,-0.0107345822,2022-10-28
0.9362,1.1513,1.13757662,-0.0040425532,2022-10-31
0.9756,1.1907,1.18545156,0.0420850246,2022-11-04
1.0125,1.2276,1.23028875,0.0378228782,2022-11-11
