nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-23
1.0002,1.0002,1.0002,0.0002,2022-03-25
1.0003,1.0003,1.0003,9.998e-05,2022-03-31
1.0004,1.0004,1.0004,9.997e-05,2022-04-01
1.0006,1.0006,1.0006,0.00019992,2022-04-08
1.0008,1.0008,1.0008,0.0001998801,2022-04-15
1.001,1.001,1.001,0.0001998401,2022-04-22
1.0012,1.0012,1.0012,0.0001998002,2022-04-29
1.0014,1.0014,1.0014,0.0001997603,2022-05-06
1.0016,1.0016,1.0016,0.0001997204,2022-05-13
1.0019,1.0019,1.0019,0.0002995208,2022-05-20
1.0021,1.0021,1.0021,0.0001996207,2022-05-27
1.0022,1.0022,1.0022,9.97904e-05,2022-05-31
1.0022,1.0022,1.0022,0.0,2022-06-02
1.0017,1.0017,1.0017,-0.0004989024,2022-06-10
1.005,1.005,1.005,0.0032943995,2022-06-17
1.0068,1.0068,1.0068,0.0017910448,2022-06-24
1.007,1.007,1.007,0.0001986492,2022-06-30
1.007,1.007,1.007,0.0,2022-07-01
1.0072,1.0072,1.0072,0.0001986097,2022-07-08
1.0119,1.0119,1.0119,0.0046664019,2022-07-15
1.0158,1.0158,1.0158,0.0038541358,2022-07-22
1.0169,1.0169,1.0169,0.0010828903,2022-07-29
1.0208,1.0208,1.0208,0.0038351854,2022-08-05
1.021,1.021,1.021,0.0001959248,2022-08-12
1.0254,1.0254,1.0254,0.0043095005,2022-08-19
1.0215,1.0215,1.0215,-0.0038033938,2022-08-26
1.0219,1.0219,1.0219,0.000391581,2022-08-31
1.0105,1.0105,1.0105,-0.0111556904,2022-09-02
1.0603,1.0603,1.0603,0.0492825334,2022-09-09
1.0925,1.0925,1.0925,0.0303687636,2022-09-16
1.0913,1.0913,1.0913,-0.0010983982,2022-09-23
1.0919,1.0919,1.0919,0.000549803,2022-09-30
1.0923,1.0923,1.0923,0.0003663339,2022-10-14
1.1683,1.1683,1.1683,0.0695779548,2022-10-21
1.1685,1.1685,1.1685,0.0001711889,2022-10-28
1.1686,1.1686,1.1686,8.55798e-05,2022-10-31
1.1687,1.1687,1.1687,8.55725e-05,2022-11-04
1.169,1.169,1.169,0.0002566955,2022-11-11
1.1687,1.1687,1.1687,-0.0002566296,2022-11-18
1.1688,1.1688,1.1688,8.55652e-05,2022-11-25
1.1688,1.1688,1.1688,0.0,2022-11-30
1.1689,1.1689,1.1689,8.55578e-05,2022-12-02
1.1689,1.1689,1.1689,0.0,2022-12-09
1.169,1.169,1.169,8.55505e-05,2022-12-16
1.169,1.169,1.169,0.0,2022-12-23
1.1691,1.1691,1.1691,8.55432e-05,2022-12-30
1.1446,1.1446,1.1446,-0.0209562912,2023-01-06
1.145,1.145,1.145,0.0003494671,2023-01-13
1.1453,1.1453,1.1453,0.0002620087,2023-01-20
1.1453,1.1453,1.1453,0.0,2023-01-31
1.1453,1.1453,1.1453,0.0,2023-02-03
1.1456,1.1456,1.1456,0.0002619401,2023-02-10
1.1458,1.1458,1.1458,0.000174581,2023-02-17
1.146,1.146,1.146,0.0001745505,2023-02-24
1.1462,1.1462,1.1462,0.0001745201,2023-02-28
1.1462,1.1462,1.1462,0.0,2023-03-03
1.1465,1.1465,1.1465,0.0002617344,2023-03-10
1.1467,1.1467,1.1467,0.000174444,2023-03-17
1.1469,1.1469,1.1469,0.0001744135,2023-03-24
1.1471,1.1471,1.1471,0.0001743831,2023-03-31
1.1474,1.1474,1.1474,0.0002615291,2023-04-07
1.1476,1.1476,1.1476,0.0001743071,2023-04-14
1.1478,1.1478,1.1478,0.0001742768,2023-04-21
1.1479,1.1479,1.1479,8.71232e-05,2023-04-28
1.1481,1.1481,1.1481,0.0001742312,2023-05-05
1.1483,1.1483,1.1483,0.0001742009,2023-05-12
1.1484,1.1484,1.1484,8.70853e-05,2023-05-19
1.1484,1.1484,1.1484,0.0,2023-05-26
1.1491,1.1491,1.1491,0.0006095437,2023-05-31
1.1495,1.1495,1.1495,0.0003480985,2023-06-02
1.1508,1.1508,1.1508,0.0011309265,2023-06-09
1.1522,1.1522,1.1522,0.001216545,2023-06-16
1.1532,1.1532,1.1532,0.0008679049,2023-06-21
1.1549,1.1549,1.1549,0.0014741589,2023-06-30
1.1563,1.1563,1.1563,0.0012122262,2023-07-07
1.1576,1.1576,1.1576,0.0011242757,2023-07-14
1.159,1.159,1.159,0.0012093988,2023-07-21
1.1604,1.1604,1.1604,0.0012079379,2023-07-28
1.161,1.161,1.161,0.0005170631,2023-07-31
1.1617,1.1617,1.1617,0.0006029285,2023-08-04
1.1631,1.1631,1.1631,0.0012051304,2023-08-11
1.1645,1.1645,1.1645,0.0012036798,2023-08-18
1.1659,1.1659,1.1659,0.0012022327,2023-08-25
1.167,1.167,1.167,0.0009434771,2023-08-31
1.1672,1.1672,1.1672,0.0001713796,2023-09-01
1.1686,1.1686,1.1686,0.0011994517,2023-09-08
1.17,1.17,1.17,0.0011980147,2023-09-15
1.1714,1.1714,1.1714,0.0011965812,2023-09-22
1.1725,1.1725,1.1725,0.0009390473,2023-09-28
1.1752,1.1752,1.1752,0.0023027719,2023-10-13
1.1757,1.1757,1.1757,0.0004254595,2023-10-20
1.1762,1.1762,1.1762,0.0004252786,2023-10-27
1.1765,1.1765,1.1765,0.0002550587,2023-10-31
1.1768,1.1768,1.1768,0.0002549936,2023-11-03
1.1777,1.1777,1.1777,0.0007647859,2023-11-10
1.1789,1.1789,1.1789,0.0010189352,2023-11-17
1.1802,1.1802,1.1802,0.0011027229,2023-11-24
1.1804,1.1804,1.1804,0.0001694628,2023-11-30
1.1806,1.1806,1.1806,0.0001694341,2023-12-01
1.1803,1.1803,1.1803,-0.0002541081,2023-12-08
1.1823,1.1823,1.1823,0.0016944845,2023-12-15
1.1834,1.1834,1.1834,0.0009303899,2023-12-22
