nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-12
1.0,1.0,1.0,0.0,2021-11-19
1.0,1.0,1.0,0.0,2021-11-26
1.0,1.0,1.0,0.0,2021-12-03
0.995,0.995,0.995,-0.005,2021-12-10
1.003,1.003,1.003,0.008040201,2021-12-17
1.005,1.005,1.005,0.0019940179,2021-12-24
1.006,1.006,1.006,0.0009950249,2021-12-31
1.008,1.008,1.008,0.0019880716,2022-01-07
1.008,1.008,1.008,0.0,2022-01-14
1.016,1.016,1.016,0.0079365079,2022-01-21
1.026,1.026,1.026,0.0098425197,2022-01-28
1.042,1.042,1.042,0.0155945419,2022-02-11
1.047,1.047,1.047,0.0047984645,2022-02-18
1.049,1.049,1.049,0.0019102197,2022-02-25
1.051,1.051,1.051,0.0019065777,2022-03-04
1.044,1.044,1.044,-0.0066603235,2022-03-11
1.052,1.052,1.052,0.0076628352,2022-03-18
1.056,1.056,1.056,0.0038022814,2022-03-25
1.061,1.061,1.061,0.0047348485,2022-04-01
1.065,1.065,1.065,0.0037700283,2022-04-08
1.067,1.067,1.067,0.0018779343,2022-04-15
0.97,0.97,0.97,-0.0909090909,2022-04-22
1.192,1.192,1.192,0.2288659794,2022-04-29
1.192,1.192,1.192,0.0,2022-05-06
1.193,1.193,1.193,0.0008389262,2022-05-13
1.201,1.201,1.201,0.0067057837,2022-05-20
1.206,1.206,1.206,0.0041631973,2022-05-27
1.207,1.207,1.207,0.0008291874,2022-05-31
1.209,1.209,1.209,0.0016570008,2022-06-02
1.209,1.209,1.209,0.0,2022-06-10
1.214,1.214,1.214,0.0041356493,2022-06-17
1.215,1.215,1.215,0.0008237232,2022-06-24
1.215,1.215,1.215,0.0,2022-06-30
1.211,1.211,1.211,-0.0032921811,2022-07-01
1.213,1.213,1.213,0.0016515277,2022-07-08
1.209,1.209,1.209,-0.0032976092,2022-07-15
1.218,1.218,1.218,0.0074441687,2022-07-22
1.217,1.217,1.217,-0.0008210181,2022-07-29
1.222,1.222,1.222,0.0041084634,2022-08-05
1.217,1.217,1.217,-0.004091653,2022-08-12
