nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0741,1.0741,1.0741,-0.0035253734,2023-11-03
1.0816,1.0816,1.0816,0.0069825901,2023-11-10
1.0934,1.0934,1.0934,0.0109097633,2023-11-17
1.092,1.092,1.092,-0.0012804097,2023-11-24
1.0968,1.0968,1.0968,0.0043956044,2023-12-01
1.0835,1.0835,1.0835,-0.0121261853,2023-12-08
1.0942,1.0942,1.0942,0.0098754038,2023-12-12
1.0964,1.0964,1.0964,0.0020106014,2023-12-13
1.0986,1.0986,1.0986,0.0020065669,2023-12-14
1.0963,1.0963,1.0963,-0.0020935736,2023-12-15
1.0942,1.0942,1.0942,-0.0019155341,2023-12-18
1.0952,1.0952,1.0952,0.0009139097,2023-12-19
1.0893,1.0893,1.0893,-0.0053871439,2023-12-20
1.0904,1.0904,1.0904,0.0010098228,2023-12-21
1.0831,1.0831,1.0831,-0.0066947909,2023-12-22
1.093,1.093,1.093,0.0091404302,2023-12-29
1.098,1.098,1.098,0.0045745654,2024-01-05
1.1009,1.1009,1.1009,0.0026411658,2024-01-12
1.0888,1.0888,1.0888,-0.0109910074,2024-01-19
1.0974,1.0974,1.0974,0.007898604,2024-01-26
1.0916,1.0916,1.0916,-0.0052852196,2024-01-29
1.0803,1.0803,1.0803,-0.0103517772,2024-01-30
1.0643,1.0643,1.0643,-0.0148107007,2024-01-31
1.06,1.06,1.06,-0.0040402142,2024-02-01
1.0502,1.0502,1.0502,-0.009245283,2024-02-02
1.0386,1.0386,1.0386,-0.0110455151,2024-02-05
1.0418,1.0418,1.0418,0.0030810707,2024-02-06
1.0392,1.0392,1.0392,-0.0024956806,2024-02-07
1.0364,1.0364,1.0364,-0.0026943803,2024-02-08
1.0415,1.0415,1.0415,0.00492088,2024-02-19
1.0431,1.0431,1.0431,0.0015362458,2024-02-20
1.0476,1.0476,1.0476,0.0043140638,2024-02-21
1.0553,1.0553,1.0553,0.0073501336,2024-02-22
1.0623,1.0623,1.0623,0.0066331849,2024-02-23
1.0633,1.0633,1.0633,0.0009413537,2024-02-26
1.0743,1.0743,1.0743,0.0103451519,2024-02-27
1.0591,1.0591,1.0591,-0.014148748,2024-02-28
1.0686,1.0686,1.0686,0.0089698801,2024-02-29
1.0674,1.0674,1.0674,-0.0011229646,2024-03-01
1.07,1.07,1.07,0.0024358254,2024-03-04
1.0644,1.0644,1.0644,-0.0052336449,2024-03-05
1.0662,1.0662,1.0662,0.0016910936,2024-03-06
1.0626,1.0626,1.0626,-0.0033764772,2024-03-07
1.0653,1.0653,1.0653,0.0025409373,2024-03-08
1.0744,1.0744,1.0744,0.0085421947,2024-03-11
1.079,1.079,1.079,0.0042814594,2024-03-12
1.0795,1.0795,1.0795,0.000463392,2024-03-13
1.0785,1.0785,1.0785,-0.0009263548,2024-03-14
1.0841,1.0841,1.0841,0.0051923968,2024-03-15
1.0924,1.0924,1.0924,0.0076561203,2024-03-18
1.0925,1.0925,1.0925,9.15416e-05,2024-03-19
1.0994,1.0994,1.0994,0.0063157895,2024-03-20
1.1001,1.1001,1.1001,0.0006367109,2024-03-21
1.093,1.093,1.093,-0.0064539587,2024-03-22
1.0873,1.0873,1.0873,-0.0052150046,2024-03-25
1.0913,1.0913,1.0913,0.0036788375,2024-03-26
1.0793,1.0793,1.0793,-0.0109960597,2024-03-27
1.0872,1.0872,1.0872,0.007319559,2024-03-28
1.0936,1.0936,1.0936,0.0058866814,2024-03-29
1.0999,1.0999,1.0999,0.0057607901,2024-04-01
1.1006,1.1006,1.1006,0.0006364215,2024-04-02
1.1006,1.1006,1.1006,0.0,2024-04-03
1.0885,1.0885,1.0885,-0.0109940033,2024-04-08
1.0933,1.0933,1.0933,0.0044097382,2024-04-09
1.0835,1.0835,1.0835,-0.0089636879,2024-04-10
1.084,1.084,1.084,0.0004614675,2024-04-11
1.0836,1.0836,1.0836,-0.0003690037,2024-04-12
1.0761,1.0761,1.0761,-0.0069213732,2024-04-15
1.0673,1.0673,1.0673,-0.0081776787,2024-04-16
1.0769,1.0769,1.0769,0.0089946594,2024-04-17
1.0773,1.0773,1.0773,0.0003714365,2024-04-18
1.0785,1.0785,1.0785,0.0011138959,2024-04-19
1.0694,1.0694,1.0694,-0.0084376449,2024-04-22
1.0744,1.0744,1.0744,0.004675519,2024-04-23
1.0801,1.0801,1.0801,0.0053052867,2024-04-24
1.0837,1.0837,1.0837,0.0033330247,2024-04-25
1.0905,1.0905,1.0905,0.0062747993,2024-04-26
1.1005,1.1005,1.1005,0.0091701055,2024-04-29
1.1015,1.1015,1.1015,0.0009086779,2024-04-30
1.1053,1.1053,1.1053,0.0034498411,2024-05-06
1.1057,1.1057,1.1057,0.0003618927,2024-05-07
1.1016,1.1016,1.1016,-0.0037080582,2024-05-08
1.1073,1.1073,1.1073,0.0051742919,2024-05-09
1.104,1.104,1.104,-0.0029802222,2024-05-10
1.0972,1.0972,1.0972,-0.0061594203,2024-05-13
1.1013,1.1013,1.1013,0.0037367845,2024-05-14
1.0993,1.0993,1.0993,-0.0018160356,2024-05-15
1.1066,1.1066,1.1066,0.0066405895,2024-05-16
1.1115,1.1115,1.1115,0.0044279776,2024-05-17
1.1131,1.1131,1.1131,0.0014394962,2024-05-20
1.1062,1.1062,1.1062,-0.006198904,2024-05-21
1.1054,1.1054,1.1054,-0.0007231965,2024-05-22
1.0981,1.0981,1.0981,-0.0066039443,2024-05-23
1.0934,1.0934,1.0934,-0.0042801202,2024-05-24
1.0975,1.0975,1.0975,0.0037497714,2024-05-27
1.0922,1.0922,1.0922,-0.0048291572,2024-05-28
1.0929,1.0929,1.0929,0.0006409083,2024-05-29
1.0915,1.0915,1.0915,-0.0012809955,2024-05-30
1.0889,1.0889,1.0889,-0.0023820431,2024-05-31
1.0819,1.0819,1.0819,-0.0064285058,2024-06-03
1.0797,1.0797,1.0797,-0.0020334597,2024-06-04
1.0783,1.0783,1.0783,-0.0012966565,2024-06-05
1.0795,1.0795,1.0795,0.0011128628,2024-06-06
1.08,1.08,1.08,0.0004631774,2024-06-07
1.0821,1.0821,1.0821,0.0019444444,2024-06-11
1.0846,1.0846,1.0846,0.0023103225,2024-06-12
1.0886,1.0886,1.0886,0.0036879956,2024-06-13
1.0896,1.0896,1.0896,0.0009186111,2024-06-14
1.087,1.087,1.087,-0.0023861968,2024-06-17
1.0923,1.0923,1.0923,0.004875805,2024-06-18
1.0858,1.0858,1.0858,-0.0059507461,2024-06-19
1.0783,1.0783,1.0783,-0.0069073494,2024-06-20
1.0797,1.0797,1.0797,0.00129834,2024-06-21
1.0682,1.0682,1.0682,-0.0106511068,2024-06-24
1.0706,1.0706,1.0706,0.0022467703,2024-06-25
1.0795,1.0795,1.0795,0.0083130955,2024-06-26
1.0729,1.0729,1.0729,-0.0061139416,2024-06-27
1.0747,1.0747,1.0747,0.001677696,2024-06-28
1.0779,1.0779,1.0779,0.0029775751,2024-07-01
1.0768,1.0768,1.0768,-0.0010205028,2024-07-02
1.0737,1.0737,1.0737,-0.0028789004,2024-07-03
1.0639,1.0639,1.0639,-0.0091273168,2024-07-04
1.0619,1.0619,1.0619,-0.0018798759,2024-07-05
1.0553,1.0553,1.0553,-0.0062152745,2024-07-08
1.0607,1.0607,1.0607,0.0051170283,2024-07-09
1.058,1.058,1.058,-0.0025454888,2024-07-10
1.0657,1.0657,1.0657,0.0072778828,2024-07-11
1.0644,1.0644,1.0644,-0.0012198555,2024-07-12
1.0593,1.0593,1.0593,-0.0047914318,2024-07-15
1.0575,1.0575,1.0575,-0.0016992353,2024-07-16
1.0579,1.0579,1.0579,0.0003782506,2024-07-17
1.0585,1.0585,1.0585,0.0005671614,2024-07-18
1.0591,1.0591,1.0591,0.0005668399,2024-07-19
1.0591,1.0591,1.0591,0.0,2024-07-22
1.0511,1.0511,1.0511,-0.0075535832,2024-07-23
1.047,1.047,1.047,-0.0039006755,2024-07-24
1.0493,1.0493,1.0493,0.0021967526,2024-07-25
1.053,1.053,1.053,0.0035261603,2024-07-26
1.0517,1.0517,1.0517,-0.0012345679,2024-07-29
1.0519,1.0519,1.0519,0.0001901683,2024-07-30
1.2396,1.2396,1.2396,0.1784390151,2025-12-18
1.2508,1.2508,1.2508,0.0090351726,2025-12-19
1.2501,1.2501,1.2501,-0.0005596418,2025-12-22
1.2474,1.2474,1.2474,-0.0021598272,2025-12-23
1.2506,1.2506,1.2506,0.0025653359,2025-12-24
1.256,1.256,1.256,0.0043179274,2025-12-25
1.2573,1.2573,1.2573,0.0010350318,2025-12-26
1.2549,1.2549,1.2549,-0.0019088523,2025-12-29
1.2499,1.2499,1.2499,-0.0039843812,2025-12-30
1.2505,1.2505,1.2505,0.0004800384,2025-12-31
1.2521,1.2521,1.2521,0.0012794882,2026-01-05
1.2564,1.2564,1.2564,0.0034342305,2026-01-06
1.2552,1.2552,1.2552,-0.0009551098,2026-01-07
1.2598,1.2598,1.2598,0.0036647546,2026-01-08
1.2632,1.2632,1.2632,0.0026988411,2026-01-09
1.2689,1.2689,1.2689,0.0045123496,2026-01-12
1.2702,1.2702,1.2702,0.0010245094,2026-01-13
1.2701,1.2701,1.2701,-7.87278e-05,2026-01-14
1.2686,1.2686,1.2686,-0.0011810094,2026-01-15
1.2674,1.2674,1.2674,-0.0009459246,2026-01-16
1.2734,1.2734,1.2734,0.0047341013,2026-01-19
1.2762,1.2762,1.2762,0.0021988378,2026-01-20
1.2838,1.2838,1.2838,0.0059551794,2026-01-21
1.2903,1.2903,1.2903,0.0050630939,2026-01-22
1.3009,1.3009,1.3009,0.0082151438,2026-01-23
1.3,1.3,1.3,-0.0006918287,2026-01-26
1.296,1.296,1.296,-0.0030769231,2026-01-27
1.2978,1.2978,1.2978,0.0013888889,2026-01-28
1.2935,1.2935,1.2935,-0.0033132994,2026-01-29
1.2932,1.2932,1.2932,-0.0002319289,2026-01-30
1.2816,1.2816,1.2816,-0.0089699969,2026-02-02
1.2902,1.2902,1.2902,0.006710362,2026-02-03
1.2946,1.2946,1.2946,0.003410324,2026-02-04
1.2921,1.2921,1.2921,-0.0019310984,2026-02-05
1.2945,1.2945,1.2945,0.0018574414,2026-02-06
1.2994,1.2994,1.2994,0.0037852453,2026-02-09
1.2989,1.2989,1.2989,-0.000384793,2026-02-10
1.3035,1.3035,1.3035,0.0035414582,2026-02-11
1.2987,1.2987,1.2987,-0.0036823936,2026-02-12
1.2965,1.2965,1.2965,-0.0016940017,2026-02-13
1.3028,1.3028,1.3028,0.0048592364,2026-02-24
1.3033,1.3033,1.3033,0.0003837888,2026-02-25
1.3014,1.3014,1.3014,-0.0014578378,2026-02-26
1.3064,1.3064,1.3064,0.0038420163,2026-02-27
1.2941,1.2941,1.2941,-0.0094151868,2026-03-02
1.2779,1.2779,1.2779,-0.0125183525,2026-03-03
1.2747,1.2747,1.2747,-0.0025041083,2026-03-04
1.2781,1.2781,1.2781,0.0026672943,2026-03-05
1.2868,1.2868,1.2868,0.0068069791,2026-03-06
1.2837,1.2837,1.2837,-0.0024090768,2026-03-09
1.2903,1.2903,1.2903,0.0051413882,2026-03-10
1.2905,1.2905,1.2905,0.0001550027,2026-03-11
1.2913,1.2913,1.2913,0.0006199148,2026-03-12
1.2882,1.2882,1.2882,-0.0024006815,2026-03-13
1.2837,1.2837,1.2837,-0.0034932464,2026-03-16
1.2778,1.2778,1.2778,-0.0045960894,2026-03-17
1.2792,1.2792,1.2792,0.0010956331,2026-03-18
1.2671,1.2671,1.2671,-0.0094590369,2026-03-19
1.2553,1.2553,1.2553,-0.0093126036,2026-03-20
1.2284,1.2284,1.2284,-0.0214291404,2026-03-23
1.2441,1.2441,1.2441,0.0127808531,2026-03-24
1.2509,1.2509,1.2509,0.0054657986,2026-03-25
1.2477,1.2477,1.2477,-0.0025581581,2026-03-26
1.2537,1.2537,1.2537,0.0048088483,2026-03-27
1.2551,1.2551,1.2551,0.0011166946,2026-03-30
1.2507,1.2507,1.2507,-0.0035056968,2026-03-31
1.248,1.248,1.248,-0.0021587911,2026-04-01
1.2438,1.2438,1.2438,-0.0033653846,2026-04-02
1.2351,1.2351,1.2351,-0.0069946937,2026-04-03
1.2381,1.2381,1.2381,0.0024289531,2026-04-07
1.2584,1.2584,1.2584,0.0163960908,2026-04-08
1.2481,1.2481,1.2481,-0.0081849968,2026-04-09
1.253,1.253,1.253,0.0039259675,2026-04-10
1.2519,1.2519,1.2519,-0.0008778931,2026-04-13
1.2485,1.2485,1.2485,-0.0027158719,2026-04-14
1.248,1.248,1.248,-0.0004004806,2026-04-15
1.2536,1.2536,1.2536,0.0044871795,2026-04-16
1.2544,1.2544,1.2544,0.0006381621,2026-04-17
1.2546,1.2546,1.2546,0.0001594388,2026-04-20
1.2548,1.2548,1.2548,0.0001594134,2026-04-21
1.253,1.253,1.253,-0.0014344916,2026-04-22
1.2484,1.2484,1.2484,-0.0036711891,2026-04-23
1.2521,1.2521,1.2521,0.0029637937,2026-04-24
1.2579,1.2579,1.2579,0.0046322179,2026-04-27
1.2548,1.2548,1.2548,-0.0024644248,2026-04-28
1.2603,1.2603,1.2603,0.0043831686,2026-04-29
1.2629,1.2629,1.2629,0.0020630009,2026-04-30
1.2633,1.2633,1.2633,0.0003167313,2026-05-06
1.2632,1.2632,1.2632,-7.91578e-05,2026-05-07
1.2704,1.2704,1.2704,0.00569981,2026-05-08
1.2625,1.2625,1.2625,-0.0062185139,2026-05-11
1.2556,1.2556,1.2556,-0.0054653465,2026-05-12
1.2538,1.2538,1.2538,-0.0014335776,2026-05-13
1.2445,1.2445,1.2445,-0.0074174509,2026-05-14
1.2373,1.2373,1.2373,-0.005785456,2026-05-15
1.2381,1.2381,1.2381,0.0006465691,2026-05-18
1.2433,1.2433,1.2433,0.0041999838,2026-05-19
1.2366,1.2366,1.2366,-0.0053888844,2026-05-20
1.2267,1.2267,1.2267,-0.0080058224,2026-05-21
1.2289,1.2289,1.2289,0.0017934295,2026-05-22
1.2301,1.2301,1.2301,0.000976483,2026-05-25
1.2221,1.2221,1.2221,-0.0065035363,2026-05-26
1.2153,1.2153,1.2153,-0.0055641928,2026-05-27
