nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-13
1.0,1.0,1.0,0.0,2022-04-15
1.0096,1.0096,1.0096,0.0096,2022-04-22
1.04,1.04,1.04,0.030110935,2022-04-29
1.0169,1.0169,1.0169,-0.0222115385,2022-05-06
1.0213,1.0213,1.0213,0.0043268758,2022-05-13
1.0151,1.0151,1.0151,-0.0060706942,2022-05-20
1.0191,1.0191,1.0191,0.0039404985,2022-05-27
1.0212,1.0212,1.0212,0.0020606417,2022-05-31
1.0201,1.0201,1.0201,-0.0010771641,2022-06-02
1.0232,1.0232,1.0232,0.0030389178,2022-06-10
1.0019,1.0019,1.0019,-0.0208170446,2022-06-17
0.9956,0.9956,0.9956,-0.0062880527,2022-06-24
0.9956,0.9956,0.9956,0.0,2022-06-30
0.9949,0.9949,0.9949,-0.0007030936,2022-07-01
0.9906,0.9906,0.9906,-0.0043220424,2022-07-08
0.9952,0.9952,0.9952,0.0046436503,2022-07-15
0.9938,0.9938,0.9938,-0.0014067524,2022-07-22
1.0078,1.0078,1.0078,0.0140873415,2022-07-29
1.0071,1.0071,1.0071,-0.0006945823,2022-08-05
1.0107,1.0107,1.0107,0.0035746202,2022-08-12
1.003,1.003,1.003,-0.0076184822,2022-08-19
1.0022,1.0022,1.0022,-0.0007976072,2022-08-26
0.9943,0.9943,0.9943,-0.0078826582,2022-08-31
0.9951,0.9951,0.9951,0.0008045861,2022-09-02
0.9952,0.9952,0.9952,0.0001004924,2022-09-09
0.9943,0.9943,0.9943,-0.0009043408,2022-09-16
0.9966,0.9966,0.9966,0.0023131852,2022-09-23
1.0088,1.0088,1.0088,0.0122416215,2022-09-30
1.0063,1.0063,1.0063,-0.0024781919,2022-10-14
1.0027,1.0027,1.0027,-0.003577462,2022-10-21
1.0015,1.0015,1.0015,-0.0011967687,2022-10-28
1.0002,1.0002,1.0002,-0.0012980529,2022-10-31
1.0003,1.0003,1.0003,9.998e-05,2022-11-04
1.0044,1.0044,1.0044,0.0040987704,2022-11-11
1.0044,1.0044,1.0044,0.0,2022-11-18
1.0042,1.0042,1.0042,-0.0001991239,2022-11-25
1.0073,1.0073,1.0073,0.0030870345,2022-11-30
1.0069,1.0069,1.0069,-0.0003971012,2022-12-02
1.0163,1.0163,1.0163,0.0093355845,2022-12-09
1.0182,1.0182,1.0182,0.0018695267,2022-12-16
1.0144,1.0144,1.0144,-0.0037320762,2022-12-23
1.0221,1.0221,1.0221,0.007590694,2022-12-30
1.0197,1.0197,1.0197,-0.0023481068,2023-01-06
1.0196,1.0196,1.0196,-9.80681e-05,2023-01-13
1.015,1.015,1.015,-0.0045115732,2023-01-20
1.0148,1.0148,1.0148,-0.0001970443,2023-01-31
1.0129,1.0129,1.0129,-0.0018722901,2023-02-03
1.0124,1.0124,1.0124,-0.0004936321,2023-02-10
1.0161,1.0161,1.0161,0.0036546819,2023-02-17
1.0156,1.0156,1.0156,-0.0004920776,2023-02-24
1.0132,1.0132,1.0132,-0.0023631351,2023-02-28
1.0142,1.0142,1.0142,0.000986972,2023-03-03
1.0142,1.0142,1.0142,0.0,2023-03-10
1.0139,1.0139,1.0139,-0.0002957996,2023-03-17
1.014,1.014,1.014,9.86291e-05,2023-03-24
1.0168,1.0168,1.0168,0.0027613412,2023-03-31
1.0168,1.0168,1.0168,0.0,2023-04-07
1.0148,1.0148,1.0148,-0.0019669552,2023-04-14
1.0184,1.0184,1.0184,0.003547497,2023-04-20
1.0187,1.0187,1.0187,0.0002945797,2023-04-21
1.0189,1.0189,1.0189,0.0001963287,2023-04-24
1.0189,1.0189,1.0189,0.0,2023-04-25
1.0189,1.0189,1.0189,0.0,2023-04-26
1.019,1.019,1.019,9.81451e-05,2023-04-27
1.0192,1.0192,1.0192,0.0001962709,2023-04-28
1.019,1.019,1.019,-0.0001962323,2023-05-04
1.0193,1.0193,1.0193,0.0002944063,2023-05-05
1.0199,1.0199,1.0199,0.0005886393,2023-05-08
1.0199,1.0199,1.0199,0.0,2023-05-09
1.0199,1.0199,1.0199,0.0,2023-05-10
1.0209,1.0209,1.0209,0.0009804883,2023-05-11
1.0209,1.0209,1.0209,0.0,2023-05-12
1.0214,1.0214,1.0214,0.0004897639,2023-05-15
1.0214,1.0214,1.0214,0.0,2023-05-16
1.0244,1.0244,1.0244,0.0029371451,2023-05-17
