nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-29
1.0,1.0,1.0,0.0,2021-11-30
0.9999,0.9999,0.9999,-0.0001,2021-12-03
0.9997,0.9997,0.9997,-0.00020002,2021-12-10
1.0011,1.0011,1.0011,0.0014004201,2021-12-17
1.0017,1.0017,1.0017,0.0005993407,2021-12-24
1.0091,1.0091,1.0091,0.0073874413,2021-12-31
0.9943,0.9943,0.9943,-0.0146665345,2022-01-07
0.9873,0.9873,0.9873,-0.0070401287,2022-01-14
0.9816,0.9816,0.9816,-0.0057733212,2022-01-21
0.93,0.93,0.93,-0.0525672372,2022-01-28
0.9482,0.9482,0.9482,0.0195698925,2022-02-11
0.9537,0.9537,0.9537,0.005800464,2022-02-18
0.9527,0.9527,0.9527,-0.0010485478,2022-02-25
0.9609,0.9609,0.9609,0.0086071166,2022-02-28
0.957,0.957,0.957,-0.004058695,2022-03-04
0.9078,0.9078,0.9078,-0.0514106583,2022-03-11
0.8985,0.8985,0.8985,-0.0102445473,2022-03-18
0.8878,0.8878,0.8878,-0.0119087368,2022-03-25
0.8999,0.8999,0.8999,0.0136291958,2022-03-31
0.9041,0.9041,0.9041,0.0046671852,2022-04-01
0.879,0.879,0.879,-0.0277624157,2022-04-08
0.8605,0.8605,0.8605,-0.0210466439,2022-04-15
0.8131,0.8131,0.8131,-0.0550842533,2022-04-22
0.7942,0.7942,0.7942,-0.0232443734,2022-04-29
0.7895,0.7895,0.7895,-0.0059179048,2022-05-06
0.8273,0.8273,0.8273,0.0478784041,2022-05-13
0.8457,0.8457,0.8457,0.022241025,2022-05-20
0.8394,0.8394,0.8394,-0.0074494502,2022-05-27
0.8632,0.8632,0.8632,0.0283535859,2022-05-31
0.8745,0.8745,0.8745,0.0130908248,2022-06-02
0.9072,0.9072,0.9072,0.0373927959,2022-06-10
0.9234,0.9234,0.9234,0.0178571429,2022-06-17
0.9382,0.9382,0.9382,0.0160277236,2022-06-24
0.9609,0.9609,0.9609,0.0241952675,2022-06-30
0.9581,0.9581,0.9581,-0.0029139349,2022-07-01
0.956,0.956,0.956,-0.002191838,2022-07-08
0.9212,0.9212,0.9212,-0.0364016736,2022-07-15
0.9283,0.9283,0.9283,0.0077073383,2022-07-22
0.9345,0.9345,0.9345,0.0066788754,2022-07-29
0.9253,0.9253,0.9253,-0.0098448368,2022-08-05
0.9575,0.9575,0.9575,0.0347995245,2022-08-12
0.9514,0.9514,0.9514,-0.0063707572,2022-08-19
0.9309,0.9309,0.9309,-0.0215471936,2022-08-26
0.9096,0.9096,0.9096,-0.0228810828,2022-08-31
0.9091,0.9091,0.9091,-0.0005496922,2022-09-02
0.9363,0.9363,0.9363,0.0299197008,2022-09-09
0.8825,0.8825,0.8825,-0.0574602157,2022-09-16
0.8714,0.8714,0.8714,-0.0125779037,2022-09-23
0.8429,0.8429,0.8429,-0.0327059904,2022-09-30
0.8824,0.8824,0.8824,0.046862024,2022-10-14
0.8874,0.8874,0.8874,0.0056663645,2022-10-21
0.8772,0.8772,0.8772,-0.0114942529,2022-10-28
0.8778,0.8778,0.8778,0.0006839945,2022-10-31
0.9244,0.9244,0.9244,0.0530872636,2022-11-04
0.9279,0.9279,0.9279,0.0037862397,2022-11-11
0.9279,0.9279,0.9279,0.0,2022-11-18
0.9098,0.9098,0.9098,-0.0195064123,2022-11-25
0.9215,0.9215,0.9215,0.0128599692,2022-11-30
0.9343,0.9343,0.9343,0.0138903961,2022-12-02
0.9307,0.9307,0.9307,-0.0038531521,2022-12-09
0.9036,0.9036,0.9036,-0.0291178683,2022-12-16
0.8432,0.8432,0.8432,-0.0668437362,2022-12-23
0.8605,0.8605,0.8605,0.0205170778,2022-12-30
0.8943,0.8943,0.8943,0.0392794887,2023-01-06
0.9,0.9,0.9,0.0063737001,2023-01-13
0.9488,0.9488,0.9488,0.0542222222,2023-01-20
0.9579,0.9579,0.9579,0.0095910624,2023-01-31
0.9666,0.9666,0.9666,0.0090823677,2023-02-03
0.9678,0.9678,0.9678,0.0012414649,2023-02-10
0.9438,0.9438,0.9438,-0.0247985121,2023-02-17
0.9589,0.9589,0.9589,0.0159991524,2023-02-24
0.96,0.96,0.96,0.0011471478,2023-02-28
0.97,0.97,0.97,0.0104166667,2023-03-03
0.936,0.936,0.936,-0.0350515464,2023-03-10
0.9307,0.9307,0.9307,-0.0056623932,2023-03-17
0.9532,0.9532,0.9532,0.0241753519,2023-03-24
0.9577,0.9577,0.9577,0.00472094,2023-03-31
0.9806,0.9806,0.9806,0.0239114545,2023-04-07
0.9766,0.9766,0.9766,-0.0040791352,2023-04-14
0.9452,0.9452,0.9452,-0.0321523653,2023-04-21
0.9452,0.9452,0.9452,0.0,2023-04-28
0.9349,0.9349,0.9349,-0.0108971646,2023-05-05
0.9142,0.9142,0.9142,-0.0221414055,2023-05-12
0.9229,0.9229,0.9229,0.0095165172,2023-05-19
0.9051,0.9051,0.9051,-0.01928703,2023-05-26
0.9056,0.9056,0.9056,0.0005524251,2023-05-31
0.9178,0.9178,0.9178,0.0134717314,2023-06-02
0.9085,0.9085,0.9085,-0.0101329266,2023-06-09
0.9315,0.9315,0.9315,0.0253164557,2023-06-16
0.9081,0.9081,0.9081,-0.0251207729,2023-06-21
0.9103,0.9103,0.9103,0.0024226407,2023-06-30
0.9069,0.9069,0.9069,-0.0037350324,2023-07-07
0.9169,0.9169,0.9169,0.011026574,2023-07-14
0.9011,0.9011,0.9011,-0.0172319773,2023-07-21
0.9294,0.9294,0.9294,0.0314060593,2023-07-28
0.938,0.938,0.938,0.0092532817,2023-07-31
0.942,0.942,0.942,0.0042643923,2023-08-04
0.9021,0.9021,0.9021,-0.0423566879,2023-08-11
0.8807,0.8807,0.8807,-0.0237224255,2023-08-18
0.8465,0.8465,0.8465,-0.0388327467,2023-08-25
0.8704,0.8704,0.8704,0.0282339043,2023-08-31
0.8727,0.8727,0.8727,0.0026424632,2023-09-01
0.8696,0.8696,0.8696,-0.0035521943,2023-09-08
0.8658,0.8658,0.8658,-0.0043698252,2023-09-15
0.8699,0.8699,0.8699,0.0047355047,2023-09-22
0.8667,0.8667,0.8667,-0.0036785837,2023-09-28
0.8561,0.8561,0.8561,-0.0122302988,2023-10-13
0.8124,0.8124,0.8124,-0.0510454386,2023-10-20
0.8336,0.8336,0.8336,0.0260955194,2023-10-27
0.8333,0.8333,0.8333,-0.0003598848,2023-10-31
0.8363,0.8363,0.8363,0.003600144,2023-11-03
0.847,0.847,0.847,0.0127944518,2023-11-10
0.8586,0.8586,0.8586,0.0136953955,2023-11-17
0.8504,0.8504,0.8504,-0.0095504309,2023-11-24
0.8356,0.8356,0.8356,-0.0174035748,2023-11-30
0.8407,0.8407,0.8407,0.0061033988,2023-12-01
0.8321,0.8321,0.8321,-0.0102295706,2023-12-08
0.8242,0.8242,0.8242,-0.0094940512,2023-12-15
0.8045,0.8045,0.8045,-0.0239019655,2023-12-22
0.8285,0.8285,0.8285,0.0298321939,2023-12-29
0.8053,0.8053,0.8053,-0.028002414,2024-01-05
0.7914,0.7914,0.7914,-0.0172606482,2024-01-12
0.7562,0.7562,0.7562,-0.04447814,2024-01-19
0.7668,0.7668,0.7668,0.0140174557,2024-01-26
0.695,0.695,0.695,-0.0936358894,2024-01-31
0.6494,0.6494,0.6494,-0.0656115108,2024-02-02
0.7944,0.7944,0.7944,0.2232830305,2024-02-08
0.8305,0.8305,0.8305,0.0454431017,2024-02-23
0.8463,0.8463,0.8463,0.0190246839,2024-02-29
0.862,0.862,0.862,0.0185513411,2024-03-01
0.8492,0.8492,0.8492,-0.0148491879,2024-03-08
0.8823,0.8823,0.8823,0.0389778615,2024-03-15
0.8873,0.8873,0.8873,0.0056670067,2024-03-22
0.8562,0.8562,0.8562,-0.0350501521,2024-03-29
0.8741,0.8741,0.8741,0.0209063303,2024-04-03
0.8457,0.8457,0.8457,-0.0324905617,2024-04-12
0.8467,0.8467,0.8467,0.0011824524,2024-04-19
0.874,0.874,0.874,0.0322428251,2024-04-26
0.8952,0.8952,0.8952,0.0242562929,2024-04-30
0.9092,0.9092,0.9092,0.0156389634,2024-05-10
0.9019,0.9019,0.9019,-0.0080290365,2024-05-17
0.868,0.868,0.868,-0.0375873157,2024-05-24
0.8633,0.8633,0.8633,-0.0054147465,2024-05-31
0.8274,0.8274,0.8274,-0.0415846172,2024-06-07
0.8296,0.8296,0.8296,0.0026589316,2024-06-14
0.7954,0.7954,0.7954,-0.0412246866,2024-06-21
0.7737,0.7737,0.7737,-0.0272818708,2024-06-28
0.7634,0.7634,0.7634,-0.0133126535,2024-07-05
0.7811,0.7811,0.7811,0.023185748,2024-07-12
0.7596,0.7596,0.7596,-0.0275252849,2024-07-19
