nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0709,1.0709,1.0709,0.0065795657,2023-06-09
1.0769,1.0769,1.0769,0.005602764,2023-06-12
1.0793,1.0793,1.0793,0.0022286192,2023-06-13
1.0827,1.0827,1.0827,0.0031501899,2023-06-14
1.0878,1.0878,1.0878,0.0047104461,2023-06-15
1.094,1.094,1.094,0.0056995771,2023-06-16
1.0941,1.0941,1.0941,9.14077e-05,2023-06-19
1.0948,1.0948,1.0948,0.0006397953,2023-06-20
1.0749,1.0749,1.0749,-0.018176836,2023-06-21
1.05,1.05,1.05,-0.0231649456,2023-06-26
1.0621,1.0621,1.0621,0.0115238095,2023-06-27
1.0595,1.0595,1.0595,-0.0024479804,2023-06-28
1.0674,1.0674,1.0674,0.0074563473,2023-06-29
1.083,1.083,1.083,0.0146149522,2023-06-30
1.0877,1.0877,1.0877,0.0043397969,2023-07-03
1.0899,1.0899,1.0899,0.0020226165,2023-07-04
1.0854,1.0854,1.0854,-0.0041288192,2023-07-05
1.0819,1.0819,1.0819,-0.0032246177,2023-07-06
1.0779,1.0779,1.0779,-0.0036971994,2023-07-07
1.078,1.078,1.078,9.2773e-05,2023-07-10
1.0868,1.0868,1.0868,0.0081632653,2023-07-11
1.0762,1.0762,1.0762,-0.0097534045,2023-07-12
1.0846,1.0846,1.0846,0.0078052407,2023-07-13
1.085,1.085,1.085,0.0003687996,2023-07-14
1.079,1.079,1.079,-0.0055299539,2023-07-17
1.0807,1.0807,1.0807,0.0015755329,2023-07-18
1.0772,1.0772,1.0772,-0.0032386416,2023-07-19
1.07,1.07,1.07,-0.0066839955,2023-07-20
1.0685,1.0685,1.0685,-0.0014018692,2023-07-21
1.067,1.067,1.067,-0.0014038372,2023-07-24
1.0809,1.0809,1.0809,0.013027179,2023-07-25
1.0769,1.0769,1.0769,-0.0037006199,2023-07-26
1.0712,1.0712,1.0712,-0.0052929706,2023-07-27
1.0787,1.0787,1.0787,0.0070014937,2023-07-28
1.084,1.084,1.084,0.0049133216,2023-07-31
1.0828,1.0828,1.0828,-0.0011070111,2023-08-01
1.0801,1.0801,1.0801,-0.0024935353,2023-08-02
1.0809,1.0809,1.0809,0.0007406722,2023-08-03
1.0884,1.0884,1.0884,0.0069386622,2023-08-04
1.0851,1.0851,1.0851,-0.0030319735,2023-08-07
1.0821,1.0821,1.0821,-0.0027647221,2023-08-08
1.0761,1.0761,1.0761,-0.0055447741,2023-08-09
1.0749,1.0749,1.0749,-0.001115138,2023-08-10
1.0541,1.0541,1.0541,-0.0193506373,2023-08-11
1.0528,1.0528,1.0528,-0.0012332796,2023-08-14
1.0413,1.0413,1.0413,-0.0109232523,2023-08-15
1.0291,1.0291,1.0291,-0.0117161241,2023-08-16
1.0404,1.0404,1.0404,0.0109804684,2023-08-17
1.0184,1.0184,1.0184,-0.0211457132,2023-08-18
1.0024,1.0024,1.0024,-0.0157109191,2023-08-21
0.9993,0.9993,0.9993,-0.0030925778,2023-08-22
0.981,0.981,0.981,-0.018312819,2023-08-23
0.9832,0.9832,0.9832,0.0022426096,2023-08-24
0.9582,0.9582,0.9582,-0.0254271766,2023-08-25
0.9665,0.9665,0.9665,0.0086620747,2023-08-28
1.005327,1.005327,1.005327,0.0401727884,2023-08-29
1.0146,1.0146,1.0146,0.0092238645,2023-08-30
1.009,1.009,1.009,-0.0055194165,2023-08-31
1.0084,1.0084,1.0084,-0.0005946482,2023-09-01
1.0256,1.0256,1.0256,0.0170567235,2023-09-04
1.0202,1.0202,1.0202,-0.0052652106,2023-09-05
1.0269,1.0269,1.0269,0.0065673397,2023-09-06
1.0052,1.0052,1.0052,-0.021131561,2023-09-07
1.0069,1.0069,1.0069,0.0016912057,2023-09-08
1.0227,1.0227,1.0227,0.0156917271,2023-09-11
1.0243,1.0243,1.0243,0.0015644862,2023-09-12
1.0026,1.0026,1.0026,-0.0211851996,2023-09-13
0.9994,0.9994,0.9994,-0.0031917016,2023-09-14
0.9977,0.9977,0.9977,-0.0017010206,2023-09-15
1.0071,1.0071,1.0071,0.0094216698,2023-09-18
0.9967,0.9967,0.9967,-0.0103266806,2023-09-19
0.9888,0.9888,0.9888,-0.0079261563,2023-09-20
0.9792,0.9792,0.9792,-0.0097087379,2023-09-21
1.0015,1.0015,1.0015,0.0227736928,2023-09-22
0.9964,0.9964,0.9964,-0.0050923615,2023-09-25
0.9936,0.9936,0.9936,-0.0028101164,2023-09-26
1.0055,1.0055,1.0055,0.0119766506,2023-09-27
1.0075,1.0075,1.0075,0.0019890602,2023-09-28
1.0091,1.0091,1.0091,0.0015880893,2023-10-09
1.005,1.005,1.005,-0.0040630265,2023-10-10
1.0064,1.0064,1.0064,0.0013930348,2023-10-11
1.0146,1.0146,1.0146,0.0081478537,2023-10-12
1.0121,1.0121,1.0121,-0.0024640252,2023-10-13
0.9987,0.9987,0.9987,-0.0132397984,2023-10-16
0.9966,0.9966,0.9966,-0.0021027336,2023-10-17
0.9771,0.9771,0.9771,-0.0195665262,2023-10-18
0.9647,0.9647,0.9647,-0.0126906151,2023-10-19
0.95,0.95,0.95,-0.0152378978,2023-10-20
0.9187,0.9187,0.9187,-0.0329473684,2023-10-23
0.938,0.938,0.938,0.021007946,2023-10-24
0.951,0.951,0.951,0.0138592751,2023-10-25
0.9558,0.9558,0.9558,0.0050473186,2023-10-26
0.9827,0.9827,0.9827,0.0281439632,2023-10-27
0.996,0.996,0.996,0.0135341406,2023-10-30
0.9872,0.9872,0.9872,-0.0088353414,2023-10-31
0.9869,0.9869,0.9869,-0.0003038898,2023-11-01
0.9785,0.9785,0.9785,-0.0085115007,2023-11-02
0.9942,0.9942,0.9942,0.0160449668,2023-11-03
1.007,1.007,1.007,0.0128746731,2023-11-06
1.0128,1.0128,1.0128,0.0057596822,2023-11-07
1.011,1.011,1.011,-0.0017772512,2023-11-08
1.009,1.009,1.009,-0.0019782394,2023-11-09
1.0093,1.0093,1.0093,0.0002973241,2023-11-10
1.0159,1.0159,1.0159,0.0065391856,2023-11-13
1.0217,1.0217,1.0217,0.0057092233,2023-11-14
1.0272,1.0272,1.0272,0.0053831849,2023-11-15
1.0275,1.0275,1.0275,0.0002920561,2023-11-16
1.0341,1.0341,1.0341,0.0064233577,2023-11-17
1.0464,1.0464,1.0464,0.0118944009,2023-11-20
1.0395,1.0395,1.0395,-0.0065940367,2023-11-21
1.0279,1.0279,1.0279,-0.0111592112,2023-11-22
1.0401,1.0401,1.0401,0.0118688588,2023-11-23
1.023,1.023,1.023,-0.0164407269,2023-11-24
1.0207,1.0207,1.0207,-0.0022482893,2023-11-27
1.0253,1.0253,1.0253,0.0045067111,2023-11-28
1.0203,1.0203,1.0203,-0.0048766215,2023-11-29
1.0112,1.0112,1.0112,-0.0089189454,2023-11-30
1.0243,1.0243,1.0243,0.0129549051,2023-12-01
1.0198,1.0198,1.0198,-0.0043932442,2023-12-04
0.9992,0.9992,0.9992,-0.0202000392,2023-12-05
1.0046,1.0046,1.0046,0.0054043235,2023-12-06
1.0106,1.0106,1.0106,0.0059725264,2023-12-07
1.0079,1.0079,1.0079,-0.0026716802,2023-12-08
1.0204,1.0204,1.0204,0.012402024,2023-12-11
1.022,1.022,1.022,0.0015680125,2023-12-12
1.0143,1.0143,1.0143,-0.0075342466,2023-12-13
1.0065,1.0065,1.0065,-0.0076900325,2023-12-14
0.9943,0.9943,0.9943,-0.0121212121,2023-12-15
0.9797,0.9797,0.9797,-0.0146836971,2023-12-18
0.9797,0.9797,0.9797,0.0,2023-12-19
0.9645,0.9645,0.9645,-0.0155149536,2023-12-20
0.9694,0.9694,0.9694,0.0050803525,2023-12-21
0.9577,0.9577,0.9577,-0.0120693212,2023-12-22
0.9571,0.9571,0.9571,-0.000626501,2023-12-25
0.9426,0.9426,0.9426,-0.0151499321,2023-12-26
0.9513,0.9513,0.9513,0.0092297899,2023-12-27
0.9761,0.9761,0.9761,0.026069589,2023-12-28
0.9912,0.9912,0.9912,0.0154697265,2023-12-29
0.9881,0.9881,0.9881,-0.0031275222,2024-01-02
0.9789,0.9789,0.9789,-0.0093107985,2024-01-03
0.9715,0.9715,0.9715,-0.0075595056,2024-01-04
0.9496,0.9496,0.9496,-0.0225424601,2024-01-05
0.9034,0.9034,0.9034,-0.048652064,2024-01-08
0.9061,0.9061,0.9061,0.0029887093,2024-01-09
0.9078,0.9078,0.9078,0.0018761726,2024-01-10
0.9376,0.9376,0.9376,0.0328266138,2024-01-11
0.931,0.931,0.931,-0.0070392491,2024-01-12
0.9255,0.9255,0.9255,-0.0059076262,2024-01-15
0.9102,0.9102,0.9102,-0.0165316045,2024-01-16
0.879,0.879,0.879,-0.0342781806,2024-01-17
0.8521,0.8521,0.8521,-0.0306029579,2024-01-18
0.8626,0.8626,0.8626,0.0123224974,2024-01-19
0.7479,0.7479,0.7479,-0.1329700904,2024-01-22
0.8021,0.8021,0.8021,0.0724695815,2024-01-23
0.8139,0.8139,0.8139,0.0147113826,2024-01-24
0.8669,0.8669,0.8669,0.0651185649,2024-01-25
0.856,0.856,0.856,-0.0125735379,2024-01-26
0.821893,0.821893,0.821893,-0.0398446262,2024-01-29
0.7814,0.7814,0.7814,-0.0492679704,2024-01-30
0.7346,0.7346,0.7346,-0.0598925006,2024-01-31
0.7241,0.7241,0.7241,-0.0142934931,2024-02-01
0.6655,0.6655,0.6655,-0.0809280486,2024-02-02
0.6123,0.6123,0.6123,-0.0799398948,2024-02-05
0.6904,0.6904,0.6904,0.1275518537,2024-02-06
0.7409,0.7409,0.7409,0.0731460023,2024-02-07
0.7985,0.7985,0.7985,0.0777432852,2024-02-08
0.788,0.788,0.788,-0.0131496556,2024-02-19
0.8004,0.8004,0.8004,0.0157360406,2024-02-20
0.816,0.816,0.816,0.0194902549,2024-02-21
0.8208,0.8208,0.8208,0.0058823529,2024-02-22
0.8398,0.8398,0.8398,0.0231481481,2024-02-23
0.8472,0.8472,0.8472,0.0088116218,2024-02-26
0.8719,0.8719,0.8719,0.0291548631,2024-02-27
0.8395,0.8395,0.8395,-0.0371602248,2024-02-28
0.8592,0.8592,0.8592,0.023466349,2024-02-29
0.8725,0.8725,0.8725,0.0154795158,2024-03-01
0.8724,0.8724,0.8724,-0.0001146132,2024-03-04
0.864,0.864,0.864,-0.0096286107,2024-03-05
0.8711,0.8711,0.8711,0.0082175926,2024-03-06
0.8635,0.8635,0.8635,-0.0087246011,2024-03-07
0.8712,0.8712,0.8712,0.0089171975,2024-03-08
0.883,0.883,0.883,0.0135445363,2024-03-11
0.8911,0.8911,0.8911,0.0091732729,2024-03-12
0.8984,0.8984,0.8984,0.0081921221,2024-03-13
0.8895,0.8895,0.8895,-0.0099065004,2024-03-14
0.8921,0.8921,0.8921,0.0029229904,2024-03-15
0.9091,0.9091,0.9091,0.0190561596,2024-03-18
0.9077,0.9077,0.9077,-0.0015399846,2024-03-19
0.913,0.913,0.913,0.0058389336,2024-03-20
0.9141,0.9141,0.9141,0.0012048193,2024-03-21
0.9062,0.9062,0.9062,-0.0086423805,2024-03-22
0.8894,0.8894,0.8894,-0.0185389539,2024-03-25
0.8813,0.8813,0.8813,-0.0091072633,2024-03-26
0.8614,0.8614,0.8614,-0.0225802791,2024-03-27
0.8731,0.8731,0.8731,0.0135825401,2024-03-28
0.8795,0.8795,0.8795,0.0073302027,2024-03-29
0.899,0.899,0.899,0.0221716885,2024-04-01
0.8945,0.8945,0.8945,-0.0050055617,2024-04-02
0.8904,0.8904,0.8904,-0.0045835662,2024-04-03
0.8755,0.8755,0.8755,-0.0167340521,2024-04-08
0.8834,0.8834,0.8834,0.0090234152,2024-04-09
0.87,0.87,0.87,-0.0151686665,2024-04-10
0.8762,0.8762,0.8762,0.0071264368,2024-04-11
0.8695,0.8695,0.8695,-0.007646656,2024-04-12
0.855,0.855,0.855,-0.0166762507,2024-04-15
0.8339,0.8339,0.8339,-0.0246783626,2024-04-16
0.8601,0.8601,0.8601,0.0314186353,2024-04-17
0.8673,0.8673,0.8673,0.0083711196,2024-04-18
0.8627,0.8627,0.8627,-0.0053038164,2024-04-19
0.8653,0.8653,0.8653,0.0030137939,2024-04-22
0.8574,0.8574,0.8574,-0.0091297816,2024-04-23
0.8774,0.8774,0.8774,0.0233263354,2024-04-24
0.8818,0.8818,0.8818,0.0050148165,2024-04-25
0.9046,0.9046,0.9046,0.0258562032,2024-04-26
0.9198,0.9198,0.9198,0.0168030069,2024-04-29
0.9179,0.9179,0.9179,-0.0020656664,2024-04-30
0.9382,0.9382,0.9382,0.0221156989,2024-05-06
0.9459,0.9459,0.9459,0.0082072053,2024-05-07
0.9465,0.9465,0.9465,0.0006343165,2024-05-08
0.9587,0.9587,0.9587,0.0128895932,2024-05-09
0.9514,0.9514,0.9514,-0.0076144779,2024-05-10
0.9449,0.9449,0.9449,-0.006832037,2024-05-13
0.9495,0.9495,0.9495,0.00486824,2024-05-14
0.9458,0.9458,0.9458,-0.0038967878,2024-05-15
0.9452,0.9452,0.9452,-0.0006343836,2024-05-16
0.9492,0.9492,0.9492,0.0042319086,2024-05-17
0.9536,0.9536,0.9536,0.0046354825,2024-05-20
0.937,0.937,0.937,-0.0174077181,2024-05-21
0.9363,0.9363,0.9363,-0.0007470651,2024-05-22
0.9052,0.9052,0.9052,-0.0332158496,2024-05-23
0.9016,0.9016,0.9016,-0.0039770217,2024-05-24
0.906,0.906,0.906,0.004880213,2024-05-27
0.9023,0.9023,0.9023,-0.0040838852,2024-05-28
0.9012,0.9012,0.9012,-0.0012191067,2024-05-29
0.9016,0.9016,0.9016,0.0004438526,2024-05-30
0.9071,0.9071,0.9071,0.0061002662,2024-05-31
0.8884,0.8884,0.8884,-0.0206151472,2024-06-03
0.8967,0.8967,0.8967,0.0093426385,2024-06-04
0.8904,0.8904,0.8904,-0.0070257611,2024-06-05
0.8693,0.8693,0.8693,-0.0236972147,2024-06-06
0.871,0.871,0.871,0.0019555965,2024-06-07
0.875,0.875,0.875,0.0045924225,2024-06-11
0.8787,0.8787,0.8787,0.0042285714,2024-06-12
0.8699,0.8699,0.8699,-0.0100147946,2024-06-13
0.8739,0.8739,0.8739,0.0045982297,2024-06-14
0.8744,0.8744,0.8744,0.0005721478,2024-06-17
0.8855,0.8855,0.8855,0.012694419,2024-06-18
0.8708,0.8708,0.8708,-0.0166007905,2024-06-19
0.8545,0.8545,0.8545,-0.0187184198,2024-06-20
0.8552,0.8552,0.8552,0.0008191925,2024-06-21
0.83,0.83,0.83,-0.0294667914,2024-06-24
0.8206,0.8206,0.8206,-0.0113253012,2024-06-25
0.8445,0.8445,0.8445,0.0291250305,2024-06-26
0.8304,0.8304,0.8304,-0.01669627,2024-06-27
0.8326,0.8326,0.8326,0.0026493256,2024-06-28
0.8426,0.8426,0.8426,0.0120105693,2024-07-01
0.8349,0.8349,0.8349,-0.0091383812,2024-07-02
0.8305,0.8305,0.8305,-0.0052700922,2024-07-03
0.8035,0.8035,0.8035,-0.0325105358,2024-07-04
0.8142,0.8142,0.8142,0.0133167393,2024-07-05
0.7875,0.7875,0.7875,-0.0327929256,2024-07-08
0.8094,0.8094,0.8094,0.0278095238,2024-07-09
0.8049,0.8049,0.8049,-0.0055596738,2024-07-10
0.8238,0.8238,0.8238,0.0234811778,2024-07-11
0.8205,0.8205,0.8205,-0.0040058267,2024-07-12
0.807887,0.807887,0.807887,-0.0153723339,2024-07-15
0.81,0.81,0.81,0.0026154648,2024-07-16
0.8074,0.8074,0.8074,-0.0032098765,2024-07-17
0.8091,0.8091,0.8091,0.0021055239,2024-07-18
0.8104,0.8104,0.8104,0.0016067235,2024-07-19
0.81218,0.81218,0.81218,0.0021964462,2024-07-22
0.7868,0.7868,0.7868,-0.0312492305,2024-07-23
0.7751,0.7751,0.7751,-0.014870361,2024-07-24
0.7761,0.7761,0.7761,0.0012901561,2024-07-25
0.7948,0.7948,0.7948,0.0240948331,2024-07-26
0.7966,0.7966,0.7966,0.0022647207,2024-07-29
0.7985,0.7985,0.7985,0.0023851368,2024-07-30
0.8352,0.8352,0.8352,0.0459611772,2024-07-31
0.8319,0.8319,0.8319,-0.0039511494,2024-08-01
0.8198,0.8198,0.8198,-0.0145450174,2024-08-02
0.7984,0.7984,0.7984,-0.0261039278,2024-08-05
0.8001,0.8001,0.8001,0.0021292585,2024-08-06
0.8004,0.8004,0.8004,0.0003749531,2024-08-07
0.8024,0.8024,0.8024,0.0024987506,2024-08-08
0.7903,0.7903,0.7903,-0.0150797607,2024-08-09
0.7846,0.7846,0.7846,-0.007212451,2024-08-12
0.7848,0.7848,0.7848,0.000254907,2024-08-13
0.7823,0.7823,0.7823,-0.003185525,2024-08-14
0.7912,0.7912,0.7912,0.0113767097,2024-08-15
0.783605,0.783605,0.783605,-0.0095993428,2024-08-16
0.7843,0.7843,0.7843,0.0008869264,2024-08-19
0.7664,0.7664,0.7664,-0.0228228994,2024-08-20
0.7651,0.7651,0.7651,-0.0016962422,2024-08-21
0.756,0.756,0.756,-0.0118938701,2024-08-22
0.7566,0.7566,0.7566,0.0007936508,2024-08-23
0.7584,0.7584,0.7584,0.0023790642,2024-08-26
0.7521,0.7521,0.7521,-0.008306962,2024-08-27
0.7505,0.7505,0.7505,-0.0021273767,2024-08-28
0.764,0.764,0.764,0.017988008,2024-08-29
0.7864,0.7864,0.7864,0.0293193717,2024-08-30
0.7672,0.7672,0.7672,-0.024415056,2024-09-02
0.7674,0.7674,0.7674,0.0002606882,2024-09-03
0.761,0.761,0.761,-0.0083398488,2024-09-04
0.7663,0.7663,0.7663,0.0069645204,2024-09-05
0.7555,0.7555,0.7555,-0.014093697,2024-09-06
0.7449,0.7449,0.7449,-0.0140304434,2024-09-09
0.752,0.752,0.752,0.0095314807,2024-09-10
0.7394,0.7394,0.7394,-0.0167553191,2024-09-11
0.7376,0.7376,0.7376,-0.0024344063,2024-09-12
0.7251,0.7251,0.7251,-0.0169468547,2024-09-13
0.7191,0.7191,0.7191,-0.0082747207,2024-09-18
0.7351,0.7351,0.7351,0.0222500348,2024-09-19
0.7304,0.7304,0.7304,-0.0063936879,2024-09-20
0.7337,0.7337,0.7337,0.0045180723,2024-09-23
0.766,0.766,0.766,0.0440234428,2024-09-24
0.7778,0.7778,0.7778,0.0154046997,2024-09-25
0.8038,0.8038,0.8038,0.0334276164,2024-09-26
0.8492,0.8492,0.8492,0.0564817119,2024-09-27
0.8901,0.8901,0.8901,0.0481629769,2024-09-30
0.9208,0.9208,0.9208,0.0344905067,2024-10-08
0.8937,0.8937,0.8937,-0.0294309296,2024-10-09
0.8639,0.8639,0.8639,-0.0333445228,2024-10-10
0.8281,0.8281,0.8281,-0.0414399815,2024-10-11
0.8499,0.8499,0.8499,0.026325323,2024-10-14
0.8394,0.8394,0.8394,-0.0123543946,2024-10-15
0.836,0.836,0.836,-0.0040505123,2024-10-16
0.8387,0.8387,0.8387,0.0032296651,2024-10-17
0.903,0.903,0.903,0.0766662692,2024-10-18
0.9071,0.9071,0.9071,0.0045404208,2024-10-21
0.9069,0.9069,0.9069,-0.0002204829,2024-10-22
0.9074,0.9074,0.9074,0.0005513287,2024-10-23
0.9082,0.9082,0.9082,0.0008816399,2024-10-24
0.9237,0.9237,0.9237,0.0170667254,2024-10-25
0.9391,0.9391,0.9391,0.0166720797,2024-10-28
0.9291,0.9291,0.9291,-0.0106484932,2024-10-29
0.9347,0.9347,0.9347,0.0060273383,2024-10-30
0.9564,0.9564,0.9564,0.0232160051,2024-10-31
0.9248,0.9248,0.9248,-0.0330405688,2024-11-01
0.9419,0.9419,0.9419,0.0184904844,2024-11-04
