nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0061,1.0061,1.0061,-0.0007945178,2020-07-08
1.0036,1.0036,1.0036,-0.0024848425,2020-07-09
1.0035,1.0035,1.0035,-9.96413e-05,2020-07-10
1.0026,1.0026,1.0026,-0.000896861,2020-07-13
1.0034,1.0034,1.0034,0.0007979254,2020-07-14
1.0042,1.0042,1.0042,0.0007972892,2020-07-15
1.005,1.005,1.005,0.0007966541,2020-07-16
1.0058,1.0058,1.0058,0.0007960199,2020-07-17
1.0057,1.0057,1.0057,-9.94233e-05,2020-07-20
1.0082,1.0082,1.0082,0.0024858308,2020-07-21
1.0098,1.0098,1.0098,0.0015869867,2020-07-22
1.0106,1.0106,1.0106,0.0007922361,2020-07-23
1.0197,1.0197,1.0197,0.0090045518,2020-07-24
1.0204,1.0204,1.0204,0.0006864764,2020-07-27
1.0195,1.0195,1.0195,-0.0008820071,2020-07-28
1.0187,1.0187,1.0187,-0.0007846984,2020-07-29
1.0187,1.0187,1.0187,0.0,2020-07-30
1.0178,1.0178,1.0178,-0.0008834789,2020-07-31
1.0194,1.0194,1.0194,0.0015720181,2020-08-03
1.021,1.021,1.021,0.0015695507,2020-08-04
1.0209,1.0209,1.0209,-9.79432e-05,2020-08-05
1.0209,1.0209,1.0209,0.0,2020-08-06
1.0217,1.0217,1.0217,0.0007836223,2020-08-07
1.0233,1.0233,1.0233,0.0015660174,2020-08-10
1.0241,1.0241,1.0241,0.0007817844,2020-08-11
1.0232,1.0232,1.0232,-0.0008788204,2020-08-12
1.024,1.024,1.024,0.0007818608,2020-08-13
1.024,1.024,1.024,0.0,2020-08-14
1.0255,1.0255,1.0255,0.0014648438,2020-08-17
1.0263,1.0263,1.0263,0.0007801073,2020-08-18
1.0263,1.0263,1.0263,0.0,2020-08-19
1.0254,1.0254,1.0254,-0.0008769366,2020-08-20
1.0262,1.0262,1.0262,0.0007801833,2020-08-21
1.0262,1.0262,1.0262,0.0,2020-08-24
1.0261,1.0261,1.0261,-9.74469e-05,2020-08-25
1.0253,1.0253,1.0253,-0.0007796511,2020-08-26
1.0252,1.0252,1.0252,-9.75324e-05,2020-08-27
1.0252,1.0252,1.0252,0.0,2020-08-28
1.0259,1.0259,1.0259,0.0006827936,2020-08-31
1.0259,1.0259,1.0259,0.0,2020-09-01
1.0259,1.0259,1.0259,0.0,2020-09-02
1.0258,1.0258,1.0258,-9.74754e-05,2020-09-03
1.0266,1.0266,1.0266,0.0007798791,2020-09-04
1.0265,1.0265,1.0265,-9.74089e-05,2020-09-07
1.0273,1.0273,1.0273,0.0007793473,2020-09-08
1.0281,1.0281,1.0281,0.0007787404,2020-09-09
1.0289,1.0289,1.0289,0.0007781344,2020-09-10
1.0281,1.0281,1.0281,-0.0007775294,2020-09-11
1.0288,1.0288,1.0288,0.0006808676,2020-09-14
1.0288,1.0288,1.0288,0.0,2020-09-15
1.0296,1.0296,1.0296,0.000777605,2020-09-16
1.0295,1.0295,1.0295,-9.71251e-05,2020-09-17
1.0295,1.0295,1.0295,0.0,2020-09-18
1.0319,1.0319,1.0319,0.0023312288,2020-09-21
1.0319,1.0319,1.0319,0.0,2020-09-22
1.0327,1.0327,1.0327,0.0007752689,2020-09-23
1.0326,1.0326,1.0326,-9.68335e-05,2020-09-24
1.0326,1.0326,1.0326,0.0,2020-09-25
1.0342,1.0342,1.0342,0.0015494867,2020-09-28
1.0358,1.0358,1.0358,0.0015470895,2020-09-29
1.0358,1.0358,1.0358,0.0,2020-09-30
1.038,1.038,1.038,0.0021239622,2020-10-09
1.0388,1.0388,1.0388,0.0007707129,2020-10-12
1.0388,1.0388,1.0388,0.0,2020-10-13
1.0387,1.0387,1.0387,-9.62649e-05,2020-10-14
1.0395,1.0395,1.0395,0.0007701935,2020-10-15
1.0387,1.0387,1.0387,-0.0007696008,2020-10-16
1.0402,1.0402,1.0402,0.0014441128,2020-10-19
1.0402,1.0402,1.0402,0.0,2020-10-20
1.0402,1.0402,1.0402,0.0,2020-10-21
1.041,1.041,1.041,0.0007690829,2020-10-22
1.0426,1.0426,1.0426,0.0015369837,2020-10-23
1.0434,1.0434,1.0434,0.0007673125,2020-10-26
1.0442,1.0442,1.0442,0.0007667242,2020-10-27
1.0442,1.0442,1.0442,0.0,2020-10-28
1.0441,1.0441,1.0441,-9.57671e-05,2020-10-29
1.0441,1.0441,1.0441,0.0,2020-10-30
1.0448,1.0448,1.0448,0.0006704339,2020-11-02
1.0456,1.0456,1.0456,0.0007656968,2020-11-03
1.0439,1.0439,1.0439,-0.0016258607,2020-11-04
1.0447,1.0447,1.0447,0.0007663569,2020-11-05
1.0472,1.0472,1.0472,0.0023930315,2020-11-06
1.0488,1.0488,1.0488,0.0015278839,2020-11-09
1.0488,1.0488,1.0488,0.0,2020-11-10
1.0496,1.0496,1.0496,0.0007627765,2020-11-11
1.0495,1.0495,1.0495,-9.52744e-05,2020-11-12
1.0453,1.0453,1.0453,-0.0040019057,2020-11-13
1.0427,1.0427,1.0427,-0.0024873242,2020-11-16
1.0368,1.0368,1.0368,-0.0056583869,2020-11-17
1.0283,1.0283,1.0283,-0.0081983025,2020-11-18
1.0123,1.0123,1.0123,-0.0155596616,2020-11-19
1.0013,1.0013,1.0013,-0.010866344,2020-11-20
0.9937,0.9937,0.9937,-0.0075901328,2020-11-23
0.9936,0.9936,0.9936,-0.000100634,2020-11-24
0.9944,0.9944,0.9944,0.000805153,2020-11-25
0.991,0.991,0.991,-0.0034191472,2020-11-26
0.9885,0.9885,0.9885,-0.0025227043,2020-11-27
0.9876,0.9876,0.9876,-0.0009104704,2020-11-30
0.9884,0.9884,0.9884,0.0008100446,2020-12-01
0.9833,0.9833,0.9833,-0.0051598543,2020-12-02
0.9833,0.9833,0.9833,0.0,2020-12-03
0.9841,0.9841,0.9841,0.0008135869,2020-12-04
0.9798,0.9798,0.9798,-0.0043694746,2020-12-07
0.9797,0.9797,0.9797,-0.0001020616,2020-12-08
0.978,0.978,0.978,-0.0017352251,2020-12-09
0.9847,0.9847,0.9847,0.0068507157,2020-12-10
0.9889,0.9889,0.9889,0.0042652585,2020-12-11
0.9905,0.9905,0.9905,0.0016179593,2020-12-14
0.9913,0.9913,0.9913,0.0008076729,2020-12-15
0.9913,0.9913,0.9913,0.0,2020-12-16
0.9921,0.9921,0.9921,0.0008070211,2020-12-17
0.9929,0.9929,0.9929,0.0008063703,2020-12-18
0.9953,0.9953,0.9953,0.0024171618,2020-12-21
0.997,0.997,0.997,0.0017080277,2020-12-22
0.9986,0.9986,0.9986,0.0016048144,2020-12-23
0.9978,0.9978,0.9978,-0.0008011216,2020-12-24
0.9986,0.9986,0.9986,0.0008017639,2020-12-25
1.001,1.001,1.001,0.0024033647,2020-12-28
1.0019,1.0019,1.0019,0.0008991009,2020-12-29
1.0027,1.0027,1.0027,0.0007984829,2020-12-30
1.0026,1.0026,1.0026,-9.97307e-05,2020-12-31
1.0042,1.0042,1.0042,0.0015958508,2021-01-04
1.0093,1.0093,1.0093,0.0050786696,2021-01-05
1.0101,1.0101,1.0101,0.0007926286,2021-01-06
1.0118,1.0118,1.0118,0.0016830017,2021-01-07
1.0118,1.0118,1.0118,0.0,2021-01-08
1.0142,1.0142,1.0142,0.0023720103,2021-01-11
1.0151,1.0151,1.0151,0.0008873989,2021-01-12
1.0193,1.0193,1.0193,0.0041375234,2021-01-13
1.021,1.021,1.021,0.0016678112,2021-01-14
1.0218,1.0218,1.0218,0.0007835455,2021-01-15
1.0268,1.0268,1.0268,0.0048933255,2021-01-18
1.0293,1.0293,1.0293,0.0024347487,2021-01-19
1.0284,1.0284,1.0284,-0.0008743806,2021-01-20
1.0327,1.0327,1.0327,0.0041812524,2021-01-21
1.0318,1.0318,1.0318,-0.0008715019,2021-01-22
1.03,1.03,1.03,-0.0017445241,2021-01-25
1.0282,1.0282,1.0282,-0.0017475728,2021-01-26
1.0325,1.0325,1.0325,0.0041820657,2021-01-27
1.0299,1.0299,1.0299,-0.0025181598,2021-01-28
1.029,1.029,1.029,-0.0008738712,2021-01-29
1.0298,1.0298,1.0298,0.0007774538,2021-02-01
1.028,1.028,1.028,-0.0017479122,2021-02-02
1.0263,1.0263,1.0263,-0.0016536965,2021-02-03
1.0203,1.0203,1.0203,-0.0058462438,2021-02-04
1.0194,1.0194,1.0194,-0.0008820935,2021-02-05
1.0193,1.0193,1.0193,-9.80969e-05,2021-02-08
1.0193,1.0193,1.0193,0.0,2021-02-09
1.0209,1.0209,1.0209,0.0015697047,2021-02-10
1.0224,1.0224,1.0224,0.0014692918,2021-02-18
1.0258,1.0258,1.0258,0.0033255086,2021-02-19
1.0299,1.0299,1.0299,0.0039968805,2021-02-22
1.0273,1.0273,1.0273,-0.0025245169,2021-02-23
1.023,1.023,1.023,-0.0041857296,2021-02-24
1.0213,1.0213,1.0213,-0.0016617791,2021-02-25
1.023,1.023,1.023,0.0016645452,2021-02-26
1.0246,1.0246,1.0246,0.0015640274,2021-03-01
1.0254,1.0254,1.0254,0.0007807925,2021-03-02
1.0271,1.0271,1.0271,0.0016578896,2021-03-03
1.0236,1.0236,1.0236,-0.0034076526,2021-03-04
1.0262,1.0262,1.0262,0.0025400547,2021-03-05
1.0286,1.0286,1.0286,0.0023387254,2021-03-08
1.0269,1.0269,1.0269,-0.0016527319,2021-03-09
1.0294,1.0294,1.0294,0.0024345116,2021-03-10
1.0345,1.0345,1.0345,0.0049543423,2021-03-11
1.0327,1.0327,1.0327,-0.001739971,2021-03-12
1.0352,1.0352,1.0352,0.0024208386,2021-03-15
1.036,1.036,1.036,0.0007727975,2021-03-16
1.0394,1.0394,1.0394,0.0032818533,2021-03-17
1.0411,1.0411,1.0411,0.001635559,2021-03-18
1.0419,1.0419,1.0419,0.000768418,2021-03-19
1.0452,1.0452,1.0452,0.0031672905,2021-03-22
1.0503,1.0503,1.0503,0.0048794489,2021-03-23
1.052,1.052,1.052,0.0016185852,2021-03-24
1.0537,1.0537,1.0537,0.0016159696,2021-03-25
1.0553,1.0553,1.0553,0.0015184588,2021-03-26
1.0613,1.0613,1.0613,0.005685587,2021-03-29
1.0621,1.0621,1.0621,0.0007537925,2021-03-30
1.0638,1.0638,1.0638,0.0016006026,2021-03-31
1.0672,1.0672,1.0672,0.0031960895,2021-04-01
1.0672,1.0672,1.0672,0.0,2021-04-02
1.0662,1.0662,1.0662,-0.0009370315,2021-04-06
1.0722,1.0722,1.0722,0.005627462,2021-04-07
1.0739,1.0739,1.0739,0.0015855251,2021-04-08
1.0756,1.0756,1.0756,0.0015830152,2021-04-09
1.0807,1.0807,1.0807,0.0047415396,2021-04-12
1.0858,1.0858,1.0858,0.0047191635,2021-04-13
1.0866,1.0866,1.0866,0.0007367839,2021-04-14
1.0892,1.0892,1.0892,0.0023927848,2021-04-15
1.0909,1.0909,1.0909,0.0015607786,2021-04-16
1.1054,1.1054,1.1054,0.0132917774,2021-04-19
1.1054,1.1054,1.1054,0.0,2021-04-20
1.1071,1.1071,1.1071,0.0015379048,2021-04-21
1.1088,1.1088,1.1088,0.0015355433,2021-04-22
1.1096,1.1096,1.1096,0.0007215007,2021-04-23
1.113,1.113,1.113,0.0030641673,2021-04-26
1.1164,1.1164,1.1164,0.0030548068,2021-04-27
1.1224,1.1224,1.1224,0.0053744178,2021-04-28
1.1232,1.1232,1.1232,0.0007127584,2021-04-29
1.1257,1.1257,1.1257,0.0022257835,2021-04-30
1.129,1.129,1.129,0.0029315093,2021-05-06
1.1229,1.1229,1.1229,-0.0054030115,2021-05-07
1.1263,1.1263,1.1263,0.0030278743,2021-05-10
1.1288,1.1288,1.1288,0.0022196573,2021-05-11
1.1296,1.1296,1.1296,0.0007087172,2021-05-12
1.1296,1.1296,1.1296,0.0,2021-05-13
1.1304,1.1304,1.1304,0.0007082153,2021-05-14
1.132,1.132,1.132,0.0014154282,2021-05-17
1.132,1.132,1.132,0.0,2021-05-18
1.1337,1.1337,1.1337,0.0015017668,2021-05-19
1.1345,1.1345,1.1345,0.0007056541,2021-05-20
1.1353,1.1353,1.1353,0.0007051565,2021-05-21
1.1378,1.1378,1.1378,0.0022020611,2021-05-24
1.1395,1.1395,1.1395,0.0014941114,2021-05-25
1.1403,1.1403,1.1403,0.0007020623,2021-05-26
1.142,1.142,1.142,0.0014908357,2021-05-27
1.142,1.142,1.142,0.0,2021-05-28
1.1445,1.1445,1.1445,0.0021891419,2021-05-31
1.0944,1.1444,1.1444,-8.73744e-05,2021-06-01
1.0944,1.1444,1.1444,0.0,2021-06-02
1.0944,1.1444,1.1444,0.0,2021-06-03
1.0951,1.1451,1.14513198,0.0006396199,2021-06-04
1.0967,1.1467,1.14680508,0.0014610538,2021-06-07
1.0967,1.1467,1.14680508,0.0,2021-06-08
1.095,1.145,1.14502741,-0.0015501049,2021-06-09
1.0974,1.1474,1.14753706,0.0021917808,2021-06-10
1.0974,1.1474,1.14753706,0.0,2021-06-11
1.0981,1.1481,1.14826904,0.0006378713,2021-06-15
1.0989,1.1489,1.14910559,0.0007285311,2021-06-16
1.098,1.148,1.14816447,-0.0008190008,2021-06-17
1.0971,1.1471,1.14722336,-0.0008196721,2021-06-18
1.0979,1.1479,1.1480599,0.0007291952,2021-06-21
1.0978,1.1478,1.14795534,-9.1083e-05,2021-06-22
1.097,1.147,1.14711879,-0.0007287302,2021-06-23
1.0986,1.1486,1.14879189,0.0014585232,2021-06-24
1.0994,1.1494,1.14962844,0.0007281995,2021-06-25
1.1009,1.1509,1.15119697,0.0013643806,2021-06-28
1.1017,1.1517,1.15203352,0.0007266782,2021-06-29
1.1025,1.1525,1.15287007,0.0007261505,2021-06-30
1.1025,1.1525,1.15287007,0.0,2021-07-01
1.1016,1.1516,1.15192895,-0.0008163265,2021-07-02
1.104,1.154,1.1544386,0.0021786492,2021-07-05
1.1048,1.1548,1.15527515,0.0007246377,2021-07-06
1.1056,1.1556,1.1561117,0.000724113,2021-07-07
1.1064,1.1564,1.15694825,0.000723589,2021-07-08
1.108,1.158,1.15862135,0.0014461316,2021-07-09
1.1104,1.1604,1.16113099,0.002166065,2021-07-12
1.1079,1.1579,1.15851678,-0.0022514409,2021-07-13
1.1087,1.1587,1.15935333,0.0007220868,2021-07-14
1.1095,1.1595,1.16018988,0.0007215658,2021-07-15
1.1103,1.1603,1.16102643,0.0007210455,2021-07-16
1.1119,1.1619,1.16269952,0.001441052,2021-07-19
1.1144,1.1644,1.16531374,0.0022484036,2021-07-20
1.116,1.166,1.16698684,0.0014357502,2021-07-21
1.1168,1.1668,1.16782339,0.0007168459,2021-07-22
1.1176,1.1676,1.16865994,0.0007163324,2021-07-23
1.1183,1.1683,1.16939192,0.0006263422,2021-07-26
1.1191,1.1691,1.17022847,0.0007153715,2021-07-27
1.1191,1.1691,1.17022847,0.0,2021-07-28
1.1207,1.1707,1.17190157,0.0014297203,2021-07-29
1.1215,1.1715,1.17273812,0.0007138396,2021-07-30
1.1231,1.1731,1.17441122,0.0014266607,2021-08-02
1.1239,1.1739,1.17524777,0.0007123141,2021-08-03
1.1272,1.1772,1.17869854,0.0029362043,2021-08-04
1.1288,1.1788,1.18037164,0.0014194464,2021-08-05
1.1296,1.1796,1.18120819,0.0007087172,2021-08-06
1.1312,1.1812,1.18288129,0.0014164306,2021-08-09
1.1311,1.1811,1.18277672,-8.84017e-05,2021-08-10
1.1319,1.1819,1.18361327,0.0007072761,2021-08-11
1.1352,1.1852,1.18706404,0.0029154519,2021-08-12
1.136,1.186,1.18790058,0.0007047216,2021-08-13
1.1376,1.1876,1.18957368,0.0014084507,2021-08-16
1.1384,1.1884,1.19041023,0.0007032349,2021-08-17
1.14,1.19,1.19208333,0.0014054814,2021-08-18
1.1433,1.1933,1.1955341,0.0028947368,2021-08-19
1.1433,1.1933,1.1955341,0.0,2021-08-20
1.1457,1.1957,1.19804375,0.0020991866,2021-08-23
1.149,1.199,1.20149452,0.0028803352,2021-08-24
1.1507,1.2007,1.20327219,0.0014795474,2021-08-25
1.1506,1.2006,1.20316762,-8.69036e-05,2021-08-26
1.1506,1.2006,1.20316762,0.0,2021-08-27
1.153,1.203,1.20567727,0.0020858682,2021-08-30
1.1554,1.2054,1.20818692,0.0020815265,2021-08-31
1.1562,1.2062,1.20902346,0.0006924009,2021-09-01
1.1579,1.2079,1.21080113,0.0014703339,2021-09-02
1.1595,1.2095,1.21247423,0.0013818119,2021-09-03
1.1619,1.2119,1.21498388,0.0020698577,2021-09-06
1.1627,1.2127,1.21582043,0.0006885274,2021-09-07
1.1652,1.2152,1.21843465,0.0021501677,2021-09-08
1.1676,1.2176,1.2209443,0.0020597322,2021-09-09
1.1684,1.2184,1.22178085,0.0006851662,2021-09-10
1.17,1.22,1.22345395,0.001369394,2021-09-13
1.1683,1.2183,1.22167628,-0.0014529915,2021-09-14
1.1682,1.2182,1.22157171,-8.55945e-05,2021-09-15
1.1682,1.2182,1.22157171,0.0,2021-09-16
1.1673,1.2173,1.22063059,-0.000770416,2021-09-17
1.1713,1.2213,1.22481334,0.0034267112,2021-09-22
1.1721,1.2221,1.22564989,0.0006830018,2021-09-23
1.1738,1.2238,1.22742756,0.0014503882,2021-09-24
1.1745,1.2245,1.22815954,0.0005963537,2021-09-27
1.1761,1.2261,1.22983264,0.0013622818,2021-09-28
1.1769,1.2269,1.23066919,0.0006802143,2021-09-29
1.1811,1.2311,1.23506107,0.0035686974,2021-09-30
1.1842,1.2342,1.2383027,0.0026246719,2021-10-08
1.185,1.235,1.23913925,0.0006755616,2021-10-11
1.1807,1.2307,1.2346428,-0.003628692,2021-10-12
1.1781,1.2281,1.23192401,-0.0022020835,2021-10-13
1.1772,1.2272,1.23098289,-0.0007639419,2021-10-14
1.1772,1.2272,1.23098289,0.0,2021-10-15
1.1737,1.2237,1.22732299,-0.0029731566,2021-10-18
1.172,1.222,1.22554532,-0.001448411,2021-10-19
1.1728,1.2228,1.22638187,0.0006825939,2021-10-20
1.1736,1.2236,1.22721842,0.0006821282,2021-10-21
1.1744,1.2244,1.22805497,0.0006816633,2021-10-22
1.1768,1.2268,1.23056462,0.0020435967,2021-10-25
1.1751,1.2251,1.22878695,-0.0014445955,2021-10-26
1.1776,1.2276,1.23140117,0.0021274785,2021-10-27
1.1767,1.2267,1.23046005,-0.0007642663,2021-10-28
1.1758,1.2258,1.22951893,-0.0007648509,2021-10-29
1.1715,1.2215,1.22502248,-0.0036570845,2021-11-01
1.1613,1.2113,1.21435647,-0.0087067862,2021-11-02
1.1604,1.2104,1.21341535,-0.0007749935,2021-11-03
1.157,1.207,1.20986001,-0.0029300241,2021-11-04
1.1536,1.2036,1.20630468,-0.0029386344,2021-11-05
1.1501,1.2001,1.20264477,-0.0030339806,2021-11-08
1.145,1.195,1.19731177,-0.004434397,2021-11-09
1.1399,1.1899,1.19197876,-0.0044541485,2021-11-10
1.1415,1.1915,1.19365186,0.0014036319,2021-11-11
1.1398,1.1898,1.1918742,-0.0014892685,2021-11-12
1.1431,1.1931,1.19532496,0.0028952448,2021-11-15
1.1414,1.1914,1.1935473,-0.001487184,2021-11-16
1.1405,1.1905,1.19260618,-0.0007885053,2021-11-17
1.1396,1.1896,1.19166506,-0.0007891276,2021-11-18
1.1412,1.1912,1.19333816,0.0014040014,2021-11-19
1.1462,1.1962,1.19856659,0.004381353,2021-11-22
1.1487,1.1987,1.20118081,0.0021811202,2021-11-23
1.147,1.197,1.19940314,-0.0014799338,2021-11-24
1.1469,1.1969,1.19929857,-8.7184e-05,2021-11-25
1.1452,1.1952,1.19752091,-0.0014822565,2021-11-26
1.1468,1.1968,1.19919401,0.0013971359,2021-11-29
1.1451,1.1951,1.19741634,-0.0014823858,2021-11-30
1.145,1.195,1.19731177,-8.73286e-05,2021-12-01
1.1458,1.1958,1.19814832,0.00069869,2021-12-02
1.1441,1.1941,1.19637065,-0.0014836795,2021-12-03
1.1474,1.1974,1.19982142,0.0028843633,2021-12-06
1.1499,1.1999,1.20243564,0.0021788391,2021-12-07
1.1524,1.2024,1.20504985,0.0021741021,2021-12-08
1.1532,1.2032,1.2058864,0.0006942034,2021-12-09
1.1532,1.2032,1.2058864,0.0,2021-12-10
1.153,1.203,1.20567727,-0.0001734305,2021-12-13
1.1446,1.1946,1.19689349,-0.0072853426,2021-12-14
1.1369,1.1869,1.1888417,-0.006727241,2021-12-15
1.1352,1.1852,1.18706404,-0.0014952942,2021-12-16
1.1352,1.1852,1.18706404,0.0,2021-12-17
1.1359,1.1859,1.18779602,0.0006166314,2021-12-20
1.1316,1.1816,1.18329956,-0.0037855445,2021-12-21
1.1324,1.1824,1.18413611,0.0007069636,2021-12-22
1.1282,1.1782,1.17974423,-0.0037089368,2021-12-23
1.1239,1.1739,1.17524777,-0.003811381,2021-12-24
1.1255,1.1755,1.17692087,0.0014236142,2021-12-27
1.1229,1.1729,1.17420208,-0.0023100844,2021-12-28
1.1229,1.1729,1.17420208,0.0,2021-12-29
1.1245,1.1745,1.17587518,0.001424882,2021-12-30
1.1271,1.1771,1.17859397,0.0023121387,2021-12-31
1.1295,1.1795,1.18110362,0.0021293585,2022-01-04
1.1321,1.1821,1.1838224,0.0023019035,2022-01-05
1.1269,1.1769,1.17838483,-0.0045932338,2022-01-06
1.1251,1.1751,1.1765026,-0.0015973023,2022-01-07
1.1276,1.1776,1.17911681,0.0022220247,2022-01-10
1.1284,1.1784,1.17995336,0.0007094714,2022-01-11
1.1284,1.1784,1.17995336,0.0,2022-01-12
1.1275,1.1775,1.17901224,-0.0007975895,2022-01-13
1.1266,1.1766,1.17807113,-0.0007982262,2022-01-14
1.1274,1.1774,1.17890768,0.0007101012,2022-01-17
1.1273,1.1773,1.17880311,-8.86997e-05,2022-01-18
1.129,1.179,1.18058077,0.001508028,2022-01-19
1.1375,1.1875,1.18946912,0.0075287865,2022-01-20
1.1418,1.1918,1.19396557,0.0037802198,2022-01-21
1.1434,1.1934,1.19563867,0.0014012962,2022-01-24
1.145,1.195,1.19731177,0.0013993353,2022-01-25
1.1441,1.1941,1.19637065,-0.0007860262,2022-01-26
1.145,1.195,1.19731177,0.0007866445,2022-01-27
1.1483,1.1983,1.20076254,0.0028820961,2022-01-28
1.1523,1.2023,1.20494529,0.0034834103,2022-02-07
1.1531,1.2031,1.20578183,0.0006942636,2022-02-08
1.1539,1.2039,1.20661838,0.000693782,2022-02-09
1.1556,1.2056,1.20839605,0.0014732646,2022-02-10
1.1598,1.2098,1.21278794,0.0036344756,2022-02-11
1.158,1.208,1.2109057,-0.0015519917,2022-02-14
1.158,1.208,1.2109057,0.0,2022-02-15
1.1571,1.2071,1.20996458,-0.0007772021,2022-02-16
1.1596,1.2096,1.2125788,0.0021605738,2022-02-17
1.163,1.213,1.21613414,0.0029320455,2022-02-18
1.1646,1.2146,1.21780724,0.0013757524,2022-02-21
1.1663,1.2163,1.2195849,0.0014597287,2022-02-22
1.1654,1.2154,1.21864379,-0.0007716711,2022-02-23
1.1653,1.2153,1.21853922,-8.58074e-05,2022-02-24
1.161,1.211,1.21404276,-0.0036900369,2022-02-25
1.1566,1.2066,1.20944174,-0.0037898363,2022-02-28
1.1557,1.2057,1.20850062,-0.0007781428,2022-03-01
1.154,1.204,1.20672295,-0.00147097,2022-03-02
1.1531,1.2031,1.20578183,-0.000779896,2022-03-03
1.1515,1.2015,1.20410874,-0.001387564,2022-03-04
1.1525,1.2025,1.20515442,0.0008684325,2022-03-07
1.1464,1.1964,1.19877573,-0.0052928416,2022-03-08
1.1363,1.1863,1.18821429,-0.0088101884,2022-03-09
1.1269,1.1769,1.17838483,-0.0082724633,2022-03-10
1.113,1.163,1.16384978,-0.0123347236,2022-03-11
1.1032,1.1532,1.15360205,-0.0088050314,2022-03-14
1.0921,1.1421,1.14199492,-0.0100616389,2022-03-15
1.0803,1.1303,1.12965581,-0.0108048713,2022-03-16
1.0866,1.1366,1.13624364,0.0058317134,2022-03-17
1.0909,1.1409,1.1407401,0.003957298,2022-03-18
1.1013,1.1513,1.15161524,0.0095334128,2022-03-21
1.1024,1.1524,1.1527655,0.0009988196,2022-03-22
1.1023,1.1523,1.15266093,-9.07112e-05,2022-03-23
1.0945,1.1445,1.14450457,-0.0070761136,2022-03-24
1.0948,1.1448,1.14481827,0.0002740978,2022-03-25
1.0903,1.1403,1.14011268,-0.0041103398,2022-03-28
