nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.619,1.619,1.619,0.0018564356,2023-10-13
1.617,1.617,1.617,-0.0012353305,2023-10-20
1.616,1.616,1.616,-0.0006184292,2023-10-27
1.616,1.616,1.616,0.0,2023-11-03
1.619,1.619,1.619,0.0018564356,2023-11-10
1.623,1.623,1.623,0.0024706609,2023-11-17
1.625,1.625,1.625,0.0012322859,2023-11-24
1.628,1.628,1.628,0.0018461538,2023-11-30
1.63,1.63,1.63,0.0012285012,2023-12-01
1.632,1.632,1.632,0.0012269939,2023-12-08
1.645,1.645,1.645,0.0079656863,2023-12-15
1.654,1.654,1.654,0.0054711246,2023-12-22
1.657,1.657,1.657,0.0018137848,2023-12-29
1.658,1.658,1.658,0.0006035003,2024-01-05
1.659,1.659,1.659,0.0006031363,2024-01-12
1.679,1.679,1.679,0.0120554551,2024-01-19
1.686,1.686,1.686,0.0041691483,2024-01-26
1.688,1.688,1.688,0.0011862396,2024-01-31
1.691,1.691,1.691,0.0017772512,2024-02-02
1.693,1.693,1.693,0.0011827321,2024-02-08
1.703,1.703,1.703,0.0059066745,2024-02-23
1.709,1.709,1.709,0.0035231944,2024-02-29
1.709,1.709,1.709,0.0,2024-03-01
1.712,1.712,1.712,0.0017554125,2024-03-08
1.716,1.716,1.716,0.0023364486,2024-03-15
1.719,1.719,1.719,0.0017482517,2024-03-22
1.729,1.729,1.729,0.0058173357,2024-03-29
1.728,1.728,1.728,-0.000578369,2024-04-03
1.732,1.732,1.732,0.0023148148,2024-04-12
1.727,1.727,1.727,-0.002886836,2024-04-19
1.727,1.727,1.727,0.0,2024-04-26
1.727,1.727,1.727,0.0,2024-04-30
1.754,1.754,1.754,0.0156340475,2024-05-10
1.763,1.763,1.763,0.0051311288,2024-05-17
1.767,1.767,1.767,0.0022688599,2024-05-24
1.769,1.769,1.769,0.0011318619,2024-05-31
1.771,1.771,1.771,0.0011305822,2024-06-07
1.773,1.773,1.773,0.0011293055,2024-06-14
1.792,1.792,1.792,0.0107163001,2024-06-21
1.794,1.794,1.794,0.0011160714,2024-06-28
1.795,1.795,1.795,0.0005574136,2024-07-05
1.8,1.8,1.8,0.0027855153,2024-07-12
1.802,1.802,1.802,0.0011111111,2024-07-19
1.819,1.819,1.819,0.0094339623,2024-07-26
1.821,1.821,1.821,0.0010995052,2024-07-31
1.825,1.825,1.825,0.0021965953,2024-08-02
1.828,1.828,1.828,0.0016438356,2024-08-09
1.831,1.831,1.831,0.0016411379,2024-08-16
1.834,1.834,1.834,0.0016384489,2024-08-23
1.832,1.832,1.832,-0.0010905125,2024-08-30
1.835,1.835,1.835,0.0016375546,2024-09-06
1.842,1.842,1.842,0.0038147139,2024-09-13
1.843,1.843,1.843,0.0005428882,2024-09-20
1.843,1.843,1.843,0.0,2024-09-27
1.834,1.834,1.834,-0.0048833424,2024-09-30
1.828,1.828,1.828,-0.0032715376,2024-10-11
1.828,1.828,1.828,0.0,2024-10-18
1.825,1.825,1.825,-0.0016411379,2024-10-25
1.826,1.826,1.826,0.0005479452,2024-10-31
1.826,1.826,1.826,0.0,2024-11-01
1.827,1.827,1.827,0.0005476451,2024-11-08
1.833,1.833,1.833,0.0032840722,2024-11-15
1.818,1.818,1.818,-0.0081833061,2024-11-22
1.828,1.828,1.828,0.0055005501,2024-11-29
1.835,1.835,1.835,0.0038293217,2024-12-06
1.843,1.843,1.843,0.004359673,2024-12-13
1.855,1.855,1.855,0.0065111232,2024-12-20
1.876,1.876,1.876,0.0113207547,2024-12-27
1.879,1.879,1.879,0.0015991471,2024-12-31
1.88,1.88,1.88,0.000532198,2025-01-03
1.881,1.881,1.881,0.0005319149,2025-01-10
1.888,1.888,1.888,0.0037214248,2025-01-17
1.888,1.888,1.888,0.0,2025-01-24
1.889,1.889,1.889,0.000529661,2025-01-27
1.894,1.894,1.894,0.0026469031,2025-02-07
1.894,1.894,1.894,0.0,2025-02-14
1.895,1.895,1.895,0.0005279831,2025-02-21
1.896,1.896,1.896,0.0005277045,2025-02-28
1.9,1.9,1.9,0.0021097046,2025-03-07
1.901,1.901,1.901,0.0005263158,2025-03-14
1.903,1.903,1.903,0.0010520779,2025-03-21
1.905,1.905,1.905,0.0010509721,2025-03-28
1.906,1.906,1.906,0.0005249344,2025-03-31
1.908,1.908,1.908,0.0010493179,2025-04-03
1.909,1.909,1.909,0.000524109,2025-04-11
1.911,1.911,1.911,0.0010476689,2025-04-18
1.912,1.912,1.912,0.0005232862,2025-04-25
1.913,1.913,1.913,0.0005230126,2025-04-30
1.915,1.915,1.915,0.0010454783,2025-05-09
1.918,1.918,1.918,0.0015665796,2025-05-16
1.92,1.92,1.92,0.0010427529,2025-05-23
1.92,1.92,1.92,0.0,2025-05-30
1.921,1.921,1.921,0.0005208333,2025-06-06
1.923,1.923,1.923,0.0010411244,2025-06-13
1.931,1.931,1.931,0.0041601664,2025-06-20
1.931,1.931,1.931,0.0,2025-06-27
1.931,1.931,1.931,0.0,2025-06-30
1.933,1.933,1.933,0.0010357328,2025-07-04
1.935,1.935,1.935,0.0010346611,2025-07-11
1.938,1.938,1.938,0.0015503876,2025-07-18
1.933,1.933,1.933,-0.0025799794,2025-07-25
1.934,1.934,1.934,0.0005173306,2025-07-31
1.934,1.934,1.934,0.0,2025-08-01
1.936,1.936,1.936,0.0010341262,2025-08-08
1.936,1.936,1.936,0.0,2025-08-15
1.935,1.935,1.935,-0.0005165289,2025-08-22
1.936,1.936,1.936,0.0005167959,2025-08-29
1.936,1.936,1.936,0.0,2025-09-05
1.938,1.938,1.938,0.0010330579,2025-09-12
1.937,1.937,1.937,-0.0005159959,2025-09-19
1.937,1.937,1.937,0.0,2025-09-26
1.937,1.937,1.937,0.0,2025-09-30
1.938,1.938,1.938,0.0005162623,2025-10-10
1.938,1.938,1.938,0.0,2025-10-17
1.938,1.938,1.938,0.0,2025-10-24
1.938,1.938,1.938,0.0,2025-10-31
1.939,1.939,1.939,0.0005159959,2025-11-07
1.947,1.947,1.947,0.0041258381,2025-11-14
1.941,1.941,1.941,-0.0030816641,2025-11-21
1.942,1.942,1.942,0.0005151984,2025-11-28
1.944,1.944,1.944,0.0010298661,2025-12-05
1.946,1.946,1.946,0.0010288066,2025-12-12
1.948,1.948,1.948,0.0010277492,2025-12-19
1.952,1.952,1.952,0.0020533881,2025-12-26
1.96,1.96,1.96,0.0040983607,2025-12-31
1.966,1.966,1.966,0.0030612245,2026-01-09
1.969,1.969,1.969,0.001525941,2026-01-16
1.964,1.964,1.964,-0.0025393601,2026-01-23
1.982,1.982,1.982,0.0091649695,2026-01-30
1.982,1.982,1.982,0.0,2026-02-06
1.983,1.983,1.983,0.0005045409,2026-02-13
1.978,1.978,1.978,-0.0025214322,2026-02-27
1.984,1.984,1.984,0.003033367,2026-03-06
2.001,2.001,2.001,0.0085685484,2026-03-13
1.993,1.993,1.993,-0.003998001,2026-03-20
1.991,1.991,1.991,-0.0010035123,2026-03-27
1.987,1.987,1.987,-0.0020090407,2026-03-31
1.985,1.985,1.985,-0.0010065425,2026-04-03
1.996,1.996,1.996,0.0055415617,2026-04-10
2.007,2.007,2.007,0.005511022,2026-04-17
1.991,1.991,1.991,-0.0079720977,2026-04-24
1.993,1.993,1.993,0.0010045203,2026-04-30
2.025,2.025,2.025,0.0160561967,2026-05-08
2.044,2.044,2.044,0.009382716,2026-05-15
2.038,2.038,2.038,-0.0029354207,2026-05-22
