nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-03-23
1.0001,1.0001,1.0001,0.0,2023-03-24
1.0002,1.0002,1.0002,9.999e-05,2023-03-31
0.9957,0.9957,0.9957,-0.0044991002,2023-04-07
0.9557,0.9557,0.9557,-0.0401727428,2023-04-14
0.9558,0.9558,0.9558,0.0001046353,2023-04-21
0.9559,0.9559,0.9559,0.0001046244,2023-04-28
0.956,0.956,0.956,0.0001046135,2023-05-05
0.956,0.956,0.956,0.0,2023-05-12
0.9561,0.9561,0.9561,0.0001046025,2023-05-19
0.9562,0.9562,0.9562,0.0001045916,2023-05-26
0.9563,0.9563,0.9563,0.0001045806,2023-05-31
0.9563,0.9563,0.9563,0.0,2023-06-02
0.9564,0.9564,0.9564,0.0001045697,2023-06-09
0.9564,0.9564,0.9564,0.0,2023-06-16
0.9565,0.9565,0.9565,0.0001045588,2023-06-21
0.9356,0.9356,0.9356,-0.0218504966,2023-06-30
0.9357,0.9357,0.9357,0.0001068833,2023-07-07
0.9358,0.9358,0.9358,0.0001068719,2023-07-14
0.9359,0.9359,0.9359,0.0001068604,2023-07-21
0.936,0.936,0.936,0.000106849,2023-07-28
0.936,0.936,0.936,0.0,2023-07-31
0.9361,0.9361,0.9361,0.0001068376,2023-08-04
0.936,0.936,0.936,-0.0001068262,2023-08-11
0.9274,0.9274,0.9274,-0.0091880342,2023-08-18
0.9188,0.9188,0.9188,-0.009273237,2023-08-25
0.9263,0.9263,0.9263,0.0081628211,2023-08-31
0.9256,0.9256,0.9256,-0.0007556947,2023-09-01
1.0075,1.0075,1.0075,0.0884831461,2023-11-10
0.9959,0.9959,0.9959,-0.0115136476,2023-11-17
0.9964,0.9964,0.9964,0.0005020584,2023-11-24
0.9965,0.9965,0.9965,0.0001003613,2023-11-30
0.9996,0.9996,0.9996,0.0031108881,2023-12-01
1.0043,1.0043,1.0043,0.0047018808,2023-12-08
1.0025,1.0025,1.0025,-0.0017922931,2023-12-15
0.9938,0.9938,0.9938,-0.0086783042,2023-12-22
1.0026,1.0026,1.0026,0.0088549004,2023-12-29
1.0193,1.0193,1.0193,0.0166566926,2024-01-05
1.0201,1.0201,1.0201,0.0007848523,2024-01-12
