nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-10
1.0,1.0,1.0,0.0,2022-08-12
1.0,1.0,1.0,0.0,2022-08-19
1.0,1.0,1.0,0.0,2022-08-26
1.0005,1.0005,1.0005,0.0005,2022-09-02
1.002,1.002,1.002,0.0014992504,2022-09-09
1.0021,1.0021,1.0021,9.98004e-05,2022-09-16
1.0033,1.0033,1.0033,0.0011974853,2022-09-23
1.0018,1.0018,1.0018,-0.0014950663,2022-09-30
1.0023,1.0023,1.0023,0.0004991016,2022-10-14
1.0038,1.0038,1.0038,0.0014965579,2022-10-21
1.004,1.004,1.004,0.0001992429,2022-10-28
1.0043,1.0043,1.0043,0.0002988048,2022-11-04
1.0043,1.0043,1.0043,0.0,2022-11-11
1.0009,1.0009,1.0009,-0.0033854426,2022-11-18
1.0124,1.0124,1.0124,0.0114896593,2022-11-25
1.0714,1.0714,1.0714,0.0582773607,2022-12-02
1.0701,1.0701,1.0701,-0.0012133657,2022-12-09
1.0778,1.0778,1.0778,0.0071955892,2022-12-16
1.073,1.073,1.073,-0.0044535164,2022-12-23
1.0908,1.0908,1.0908,0.0165890028,2022-12-30
1.1186,1.1186,1.1186,0.0254858819,2023-01-06
1.1478,1.1478,1.1478,0.0261040586,2023-01-13
1.1787,1.1787,1.1787,0.0269210664,2023-01-20
1.1984,1.1984,1.1984,0.0167133282,2023-02-03
1.253,1.253,1.253,0.0455607477,2023-02-10
1.2723,1.2723,1.2723,0.0154030327,2023-02-17
1.2835,1.2835,1.2835,0.0088029553,2023-02-24
1.2934,1.2934,1.2934,0.007713284,2023-03-03
1.2926,1.2926,1.2926,-0.0006185248,2023-03-10
1.2984,1.2984,1.2984,0.0044870803,2023-03-17
1.3054,1.3054,1.3054,0.0053912508,2023-03-24
1.3025,1.3025,1.3025,-0.0022215413,2023-03-31
1.309,1.309,1.309,0.0049904031,2023-04-07
1.3306,1.3306,1.3306,0.0165011459,2023-04-14
1.3342,1.3342,1.3342,0.0027055464,2023-04-21
1.3397,1.3397,1.3397,0.0041223205,2023-04-28
1.3435,1.3435,1.3435,0.0028364559,2023-05-05
1.3463,1.3463,1.3463,0.0020841087,2023-05-12
1.3536,1.3536,1.3536,0.0054222684,2023-05-19
1.3553,1.3553,1.3553,0.0012559102,2023-05-26
1.368,1.368,1.368,0.0093706191,2023-06-02
1.3646,1.3646,1.3646,-0.0024853801,2023-06-09
1.3765,1.3765,1.3765,0.0087205042,2023-06-16
1.364,1.364,1.364,-0.0090810025,2023-06-21
1.3656,1.3656,1.3656,0.0011730205,2023-06-30
1.3643,1.3643,1.3643,-0.0009519625,2023-07-07
1.3617,1.3617,1.3617,-0.0019057392,2023-07-14
1.3521,1.3521,1.3521,-0.007050011,2023-07-21
1.3511,1.3511,1.3511,-0.0007395903,2023-07-28
1.3624,1.3624,1.3624,0.0083635556,2023-08-04
1.3427,1.3427,1.3427,-0.0144597769,2023-08-11
1.3308,1.3308,1.3308,-0.0088627393,2023-08-18
1.3215,1.3215,1.3215,-0.0069882777,2023-08-25
1.3316,1.3316,1.3316,0.0076428301,2023-09-01
1.3251,1.3251,1.3251,-0.0048813457,2023-09-08
1.3292,1.3292,1.3292,0.0030941061,2023-09-15
1.3326,1.3326,1.3326,0.0025579296,2023-09-22
1.3378,1.3378,1.3378,0.0039021462,2023-09-28
1.3438,1.3438,1.3438,0.0044849753,2023-10-13
1.3184,1.3184,1.3184,-0.0189016223,2023-10-20
1.3391,1.3391,1.3391,0.0157008495,2023-10-27
1.3517,1.3517,1.3517,0.0094093048,2023-11-03
1.3938,1.3938,1.3938,0.0311459643,2023-11-10
1.4104,1.4104,1.4104,0.0119098866,2023-11-17
1.4084,1.4084,1.4084,-0.0014180374,2023-11-24
1.401,1.401,1.401,-0.0052541892,2023-11-30
1.4182,1.4182,1.4182,0.012276945,2023-12-01
1.434,1.434,1.434,0.0111408828,2023-12-08
1.4331,1.4331,1.4331,-0.0006276151,2023-12-15
1.3905,1.3905,1.3905,-0.0297257693,2023-12-22
1.4172,1.4172,1.4172,0.019201726,2023-12-29
1.3714,1.3714,1.3714,-0.0323172453,2024-01-05
1.3592,1.3592,1.3592,-0.0088960187,2024-01-12
1.2863,1.2863,1.2863,-0.0536344909,2024-01-19
1.2727,1.2727,1.2727,-0.0105729612,2024-01-26
1.0289,1.0289,1.0289,-0.1915612477,2024-02-02
0.9878,0.9878,0.9878,-0.0399455729,2024-02-08
1.1477,1.1477,1.1477,0.1618748735,2024-02-23
1.2063,1.2063,1.2063,0.051058639,2024-03-01
1.178,1.178,1.178,-0.0234601675,2024-03-08
1.2404,1.2404,1.2404,0.0529711375,2024-03-15
1.2449,1.2449,1.2449,0.003627862,2024-03-22
1.1999,1.1999,1.1999,-0.0361474817,2024-03-29
1.1856,1.1856,1.1856,-0.0119176598,2024-04-03
1.1625,1.1625,1.1625,-0.0194838057,2024-04-12
1.1401,1.1401,1.1401,-0.0192688172,2024-04-19
1.1451,1.1451,1.1451,0.0043855802,2024-04-26
1.1543,1.1543,1.1543,0.0080342328,2024-04-30
1.1649,1.1649,1.1649,0.0091830547,2024-05-10
1.1653,1.1653,1.1653,0.0003433771,2024-05-17
1.1558,1.1558,1.1558,-0.0081524071,2024-05-24
