nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9576,0.9576,0.9576,0.0,2021-08-10
0.9495,0.9495,0.9495,-0.0084586466,2021-08-13
0.9433,0.9433,0.9433,-0.0065297525,2021-08-20
0.9194,0.9194,0.9194,-0.0253365843,2021-08-27
0.9172,0.9172,0.9172,-0.0023928649,2021-08-31
0.9171,0.9171,0.9171,-0.0001090275,2021-09-03
0.9605,0.9605,0.9605,0.0473230836,2021-09-10
0.9412,0.9412,0.9412,-0.0200937012,2021-09-17
0.967,0.967,0.967,0.0274118147,2021-09-24
1.0241,1.0241,1.0241,0.0590486039,2021-09-30
1.1093,1.1093,1.1093,0.0831950005,2021-10-08
1.1606,1.1606,1.1606,0.04624538,2021-10-15
1.1665,1.1665,1.1665,0.0050835775,2021-10-22
1.1373,1.1373,1.1373,-0.0250321474,2021-10-29
1.1355,1.1355,1.1355,-0.0015826959,2021-11-05
1.1408,1.1408,1.1408,0.0046675473,2021-11-12
1.1657,1.1657,1.1657,0.0218267882,2021-11-19
1.1358,1.1358,1.1358,-0.0256498241,2021-11-26
1.1376,1.1376,1.1376,0.0015847861,2021-11-30
1.1603,1.1603,1.1603,0.0199542897,2021-12-03
1.1278,1.1278,1.1278,-0.0280099974,2021-12-10
1.095,1.095,1.095,-0.0290831708,2021-12-17
1.0924,1.0924,1.0924,-0.0023744292,2021-12-24
1.0988,1.0988,1.0988,0.0058586598,2021-12-31
1.1015,1.1015,1.1015,0.0024572261,2022-01-07
1.1511,1.1511,1.1511,0.0450295052,2022-01-14
1.1795,1.1795,1.1795,0.0246720528,2022-01-21
1.175,1.175,1.175,-0.0038151759,2022-01-28
1.222,1.222,1.222,0.04,2022-02-11
1.2085,1.2085,1.2085,-0.0110474632,2022-02-18
1.2599,1.2599,1.2599,0.0425320645,2022-02-25
1.2133,1.2133,1.2133,-0.0369870625,2022-02-28
1.3081,1.3081,1.3081,0.0781340147,2022-03-04
1.3332,1.3332,1.3332,0.0191881355,2022-03-11
1.2152,1.2152,1.2152,-0.0885088509,2022-03-18
1.2204,1.2204,1.2204,0.004279131,2022-03-25
1.1976,1.1976,1.1976,-0.0186823992,2022-03-31
1.1976,1.1976,1.1976,0.0,2022-04-01
1.1652,1.1652,1.1652,-0.0270541082,2022-04-08
1.1948,1.1948,1.1948,0.0254033642,2022-04-15
1.1456,1.1456,1.1456,-0.0411784399,2022-04-22
1.1069,1.1069,1.1069,-0.0337814246,2022-04-29
1.0875,1.0875,1.0875,-0.0175264252,2022-05-06
1.1009,1.1009,1.1009,0.0123218391,2022-05-13
1.0759,1.0759,1.0759,-0.0227086929,2022-05-20
1.0631,1.0631,1.0631,-0.0118970165,2022-05-27
