nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-06
0.9999,0.9999,0.9999,-0.0001,2019-06-14
0.9997,0.9997,0.9997,-0.00020002,2019-06-21
0.9995,0.9995,0.9995,-0.00020006,2019-06-28
1.0006,1.0006,1.0006,0.0011005503,2019-07-05
1.0002,1.0002,1.0002,-0.0003997601,2019-07-12
1.005,1.005,1.005,0.0047990402,2019-07-19
1.0244,1.0244,1.0244,0.0193034826,2019-07-26
1.0261,1.0261,1.0261,0.001659508,2019-07-31
1.0315,1.0315,1.0315,0.005262645,2019-08-02
1.0321,1.0321,1.0321,0.0005816772,2019-08-09
1.0326,1.0326,1.0326,0.0004844492,2019-08-16
1.0346,1.0346,1.0346,0.0019368584,2019-08-23
1.0371,1.0371,1.0371,0.0024163928,2019-08-30
1.0375,1.0375,1.0375,0.0003856909,2019-09-06
1.0408,1.0408,1.0408,0.0031807229,2019-09-12
1.0428,1.0428,1.0428,0.0019215988,2019-09-20
1.0768,1.0768,1.0768,0.0326045263,2019-09-27
1.0758,1.0758,1.0758,-0.0009286776,2019-09-30
1.0744,1.0744,1.0744,-0.0013013571,2019-10-11
1.0733,1.0733,1.0733,-0.0010238273,2019-10-18
1.0903,1.0903,1.0903,0.0158390012,2019-10-25
1.0859,1.0859,1.0859,-0.0040355865,2019-10-31
1.0857,1.0857,1.0857,-0.000184179,2019-11-01
1.0914,1.0914,1.0914,0.0052500691,2019-11-08
1.0889,1.0889,1.0889,-0.0022906359,2019-11-15
1.0921,1.0921,1.0921,0.0029387455,2019-11-22
1.0916,1.0916,1.0916,-0.0004578335,2019-11-29
1.108,1.108,1.108,0.0150238182,2019-12-06
1.1098,1.1098,1.1098,0.0016245487,2019-12-13
1.1153,1.1153,1.1153,0.0049558479,2019-12-20
1.1241,1.1241,1.1241,0.0078902537,2019-12-27
1.1454,1.1454,1.1454,0.0189484921,2019-12-31
1.1414,1.1414,1.1414,-0.0034922298,2020-01-03
1.1597,1.1597,1.1597,0.016032942,2020-01-10
1.1574,1.1574,1.1574,-0.0019832715,2020-01-17
1.1593,1.1593,1.1593,0.0016416105,2020-01-23
1.1589,1.1589,1.1589,-0.0003450358,2020-02-07
1.1686,1.1686,1.1686,0.008370006,2020-02-14
1.1794,1.1794,1.1794,0.0092418278,2020-02-21
1.1623,1.1623,1.1623,-0.0144988977,2020-02-28
1.1698,1.1698,1.1698,0.006452723,2020-03-06
1.1989,1.1989,1.1989,0.0248760472,2020-03-13
1.2127,1.2127,1.2127,0.0115105513,2020-03-20
1.2313,1.2313,1.2313,0.0153376763,2020-03-27
1.2289,1.2289,1.2289,-0.0019491594,2020-03-31
1.2295,1.2295,1.2295,0.0004882415,2020-04-03
1.2296,1.2296,1.2296,8.13339e-05,2020-04-10
1.1777,1.1777,1.1777,-0.0422088484,2020-04-17
1.1792,1.1792,1.1792,0.001273669,2020-04-24
1.2149,1.2149,1.2149,0.0302747626,2020-04-30
1.2578,1.2578,1.2578,0.0353115483,2020-05-08
1.254,1.254,1.254,-0.003021148,2020-05-15
1.2493,1.2493,1.2493,-0.0037480064,2020-05-22
1.2511,1.2511,1.2511,0.0014408069,2020-05-29
1.2537,1.2537,1.2537,0.0020781712,2020-06-05
1.2473,1.2473,1.2473,-0.0051048895,2020-06-12
1.2207,1.2207,1.2207,-0.0213260643,2020-06-19
1.23,1.23,1.23,0.0076185795,2020-06-24
1.2291,1.2291,1.2291,-0.0007317073,2020-06-30
1.2355,1.2355,1.2355,0.0052070621,2020-07-03
1.2392,1.2392,1.2392,0.002994739,2020-07-10
1.2343,1.2343,1.2343,-0.003954164,2020-07-17
1.2297,1.2297,1.2297,-0.0037268087,2020-07-24
1.2367,1.2367,1.2367,0.0056924453,2020-07-31
1.2351,1.2351,1.2351,-0.0012937657,2020-08-07
1.2468,1.2468,1.2468,0.0094729172,2020-08-14
1.2599,1.2599,1.2599,0.0105068977,2020-08-21
1.2738,1.2738,1.2738,0.0110326216,2020-08-28
1.2774,1.2774,1.2774,0.0028261894,2020-08-31
1.2889,1.2889,1.2889,0.0090026617,2020-09-04
1.2748,1.2748,1.2748,-0.0109395609,2020-09-11
1.2946,1.2946,1.2946,0.0155318481,2020-09-18
