nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0205,1.0205,1.0205,0.0032441998,2025-06-20
1.0192,1.0192,1.0192,-0.0012738854,2025-06-27
1.0183,1.0183,1.0183,-0.0008830455,2025-06-30
1.0208,1.0208,1.0208,0.0024550722,2025-07-04
1.0191,1.0191,1.0191,-0.0016653605,2025-07-11
1.0192,1.0192,1.0192,9.81258e-05,2025-07-18
1.0124,1.0124,1.0124,-0.0066718995,2025-07-25
1.0149,1.0149,1.0149,0.0024693797,2025-07-31
1.0146,1.0146,1.0146,-0.0002955956,2025-08-01
1.0157,1.0157,1.0157,0.0010841711,2025-08-08
1.0097,1.0097,1.0097,-0.0059072561,2025-08-15
1.0051,1.0051,1.0051,-0.0045558087,2025-08-22
1.0057,1.0057,1.0057,0.0005969555,2025-08-29
1.0064,1.0064,1.0064,0.0006960326,2025-09-05
1.0014,1.0014,1.0014,-0.0049682035,2025-09-12
1.0004,1.0004,1.0004,-0.000998602,2025-09-19
0.997,0.997,0.997,-0.0033986405,2025-09-26
0.9971,0.9971,0.9971,0.0001003009,2025-09-30
0.9972,0.9972,0.9972,0.0001002908,2025-10-10
1.0021,1.0021,1.0021,0.0049137585,2025-10-17
0.9996,0.9996,0.9996,-0.002494761,2025-10-24
1.0064,1.0064,1.0064,0.0068027211,2025-10-31
1.0045,1.0045,1.0045,-0.0018879173,2025-11-07
1.0054,1.0054,1.0054,0.0008959681,2025-11-14
1.0039,1.0039,1.0039,-0.0014919435,2025-11-21
1.0003,1.0003,1.0003,-0.0035860145,2025-11-28
0.9941,0.9941,0.9941,-0.0061981406,2025-12-05
0.9949,0.9949,0.9949,0.000804748,2025-12-12
0.9958,0.9958,0.9958,0.0009046135,2025-12-19
0.9969,0.9969,0.9969,0.0011046395,2025-12-26
0.9932,0.9932,0.9932,-0.0037115057,2025-12-31
0.9906,0.9906,0.9906,-0.002617801,2026-01-09
0.9935,0.9935,0.9935,0.0029275187,2026-01-16
0.9979,0.9979,0.9979,0.0044287871,2026-01-23
0.9971,0.9971,0.9971,-0.0008016835,2026-01-30
0.9993,0.9993,0.9993,0.0022063986,2026-02-06
1.0006,1.0006,1.0006,0.0013009106,2026-02-13
0.9997,0.9997,0.9997,-0.0008994603,2026-02-27
1.0008,1.0008,1.0008,0.0011003301,2026-03-06
1.0003,1.0003,1.0003,-0.0004996003,2026-03-13
0.9989,0.9989,0.9989,-0.0013995801,2026-03-20
0.9995,0.9995,0.9995,0.0006006607,2026-03-27
1.0006,1.0006,1.0006,0.0011005503,2026-03-31
1.0009,1.0009,1.0009,0.0002998201,2026-04-03
1.0025,1.0025,1.0025,0.0015985613,2026-04-10
1.0059,1.0059,1.0059,0.0033915212,2026-04-17
1.0073,1.0073,1.0073,0.0013917884,2026-04-24
1.0068,1.0068,1.0068,-0.0004963765,2026-04-30
1.0067,1.0067,1.0067,-9.93246e-05,2026-05-08
1.0082,1.0082,1.0082,0.0014900169,2026-05-15
1.0094,1.0094,1.0094,0.00119024,2026-05-22
