nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-10-31
1.0,1.0,1.0,0.0,2023-11-03
1.0002,1.0002,1.0002,0.0002,2023-11-10
1.0003,1.0003,1.0003,9.998e-05,2023-11-17
1.0004,1.0004,1.0004,9.997e-05,2023-11-24
0.9955,0.9955,0.9955,-0.0048980408,2023-11-30
0.9965,0.9965,0.9965,0.0010045203,2023-12-01
0.982,0.982,0.982,-0.0145509282,2023-12-08
0.9825,0.9825,0.9825,0.000509165,2023-12-15
0.9619,0.9619,0.9619,-0.0209669211,2023-12-22
0.9824,0.9824,0.9824,0.0213119867,2023-12-29
0.9747,0.9747,0.9747,-0.0078379479,2024-01-05
0.9657,0.9657,0.9657,-0.0092336103,2024-01-12
0.9286,0.9286,0.9286,-0.0384177281,2024-01-19
0.9371,0.9371,0.9371,0.0091535645,2024-01-26
0.8745,0.8745,0.8745,-0.0668018354,2024-01-31
0.8413,0.8413,0.8413,-0.0379645512,2024-02-02
0.8905,0.8905,0.8905,0.0584809224,2024-02-08
0.9097,0.9097,0.9097,0.0215609208,2024-02-23
0.9144,0.9144,0.9144,0.0051665384,2024-02-29
0.9198,0.9198,0.9198,0.0059055118,2024-03-01
0.9118,0.9118,0.9118,-0.0086975429,2024-03-08
0.9324,0.9324,0.9324,0.0225926738,2024-03-15
0.9333,0.9333,0.9333,0.000965251,2024-03-22
0.9276,0.9276,0.9276,-0.006107361,2024-03-29
0.9457,0.9457,0.9457,0.019512721,2024-04-03
0.936,0.936,0.936,-0.0102569525,2024-04-12
0.9405,0.9405,0.9405,0.0048076923,2024-04-19
0.9491,0.9491,0.9491,0.0091440723,2024-04-26
0.9603,0.9603,0.9603,0.0118006533,2024-04-30
0.9817,0.9817,0.9817,0.0222847027,2024-05-10
0.9822,0.9822,0.9822,0.0005093206,2024-05-17
0.9564,0.9564,0.9564,-0.0262675626,2024-05-24
0.9602,0.9602,0.9602,0.003973233,2024-05-31
0.9356,0.9356,0.9356,-0.0256196626,2024-06-07
0.937,0.937,0.937,0.001496366,2024-06-14
0.9267,0.9267,0.9267,-0.0109925293,2024-06-21
0.9078,0.9078,0.9078,-0.0203949498,2024-06-28
0.8985,0.8985,0.8985,-0.0102445473,2024-07-05
0.9168,0.9168,0.9168,0.0203672788,2024-07-12
0.8962,0.8962,0.8962,-0.022469459,2024-07-19
0.8708,0.8708,0.8708,-0.028341888,2024-07-26
0.8999,0.8999,0.8999,0.0334175471,2024-07-31
0.8896,0.8896,0.8896,-0.0114457162,2024-08-02
0.8777,0.8777,0.8777,-0.0133767986,2024-08-09
0.8753,0.8753,0.8753,-0.0027344195,2024-08-16
0.8513,0.8513,0.8513,-0.0274191706,2024-08-23
0.8644,0.8644,0.8644,0.0153882298,2024-08-30
0.849,0.849,0.849,-0.017815826,2024-09-06
0.8334,0.8334,0.8334,-0.0183745583,2024-09-13
0.843,0.843,0.843,0.0115190785,2024-09-20
0.9574,0.9574,0.9574,0.1357058126,2024-09-27
1.0498,1.0498,1.0498,0.096511385,2024-09-30
1.0059,1.0059,1.0059,-0.041817489,2024-10-11
1.0363,1.0363,1.0363,0.030221692,2024-10-18
1.071,1.071,1.071,0.0334845122,2024-10-25
1.086,1.086,1.086,0.0140056022,2024-10-31
1.0722,1.0722,1.0722,-0.0127071823,2024-11-01
1.143,1.143,1.143,0.0660324566,2024-11-08
1.1043,1.1043,1.1043,-0.0338582677,2024-11-15
1.0908,1.0908,1.0908,-0.0122249389,2024-11-22
