nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-03
1.0,1.0,1.0,0.0,2021-03-05
1.0134,1.0134,1.0134,0.0134,2021-03-12
1.0086,1.0086,1.0086,-0.0047365305,2021-03-19
1.0136,1.0136,1.0136,0.0049573666,2021-03-22
1.0077,1.0077,1.0077,-0.0058208366,2021-03-26
1.0367,1.0367,1.0367,0.0287784063,2021-04-02
1.0166,1.0166,1.0166,-0.0193884441,2021-04-09
1.0016,1.0016,1.0016,-0.0147550659,2021-04-16
1.0381,1.0381,1.0381,0.0364416933,2021-04-23
1.0373,1.0373,1.0373,-0.0007706387,2021-04-30
0.9989,0.9989,0.9989,-0.0370191844,2021-05-07
0.9815,0.9815,0.9815,-0.0174191611,2021-05-14
1.0097,1.0097,1.0097,0.0287315334,2021-05-21
1.0424,1.0424,1.0424,0.0323858572,2021-05-28
1.0354,1.0354,1.0354,-0.0067152724,2021-06-04
1.0197,1.0197,1.0197,-0.0151632219,2021-06-11
1.0088,1.0088,1.0088,-0.0106894185,2021-06-18
1.0094,1.0094,1.0094,0.0005947661,2021-06-21
1.0265,1.0265,1.0265,0.0169407569,2021-06-25
1.0124,1.0124,1.0124,-0.0137359961,2021-07-02
0.9934,0.9934,0.9934,-0.0187672857,2021-07-09
0.985,0.985,0.985,-0.0084558083,2021-07-16
0.994,0.994,0.994,0.0091370558,2021-07-23
0.948,0.948,0.948,-0.046277666,2021-07-30
0.9722,0.9722,0.9722,0.0255274262,2021-08-06
0.9686,0.9686,0.9686,-0.0037029418,2021-08-13
0.9175,0.9175,0.9175,-0.0527565559,2021-08-20
0.9329,0.9329,0.9329,0.0167847411,2021-08-27
0.9322,0.9322,0.9322,-0.0007503484,2021-09-03
0.9338,0.9338,0.9338,0.0017163699,2021-09-10
0.8923,0.8923,0.8923,-0.0444420647,2021-09-17
0.8874,0.8874,0.8874,-0.0054914267,2021-09-24
0.899,0.899,0.899,0.0130718954,2021-09-30
0.9253,0.9253,0.9253,0.0292547275,2021-10-08
0.9285,0.9285,0.9285,0.0034583378,2021-10-15
0.9526,0.9526,0.9526,0.0259558428,2021-10-22
0.9489,0.9489,0.9489,-0.0038841067,2021-10-29
0.9453,0.9453,0.9453,-0.0037938666,2021-11-05
0.9404,0.9404,0.9404,-0.0051835396,2021-11-12
0.9521,0.9521,0.9521,0.0124415142,2021-11-19
0.9325,0.9325,0.9325,-0.0205860729,2021-11-26
0.9191,0.9191,0.9191,-0.0143699732,2021-12-03
0.9438,0.9438,0.9438,0.026874116,2021-12-10
0.9186,0.9186,0.9186,-0.0267005722,2021-12-17
0.9038,0.9038,0.9038,-0.016111474,2021-12-20
0.9368,0.9368,0.9368,0.0365125028,2021-12-24
0.9365,0.9365,0.9365,-0.0003202391,2021-12-31
0.9189,0.9189,0.9189,-0.0187933796,2022-01-07
0.8933,0.8933,0.8933,-0.0278593971,2022-01-14
0.9005,0.9005,0.9005,0.0080600022,2022-01-21
0.8261,0.8261,0.8261,-0.0826207662,2022-01-28
0.8341,0.8341,0.8341,0.0096840576,2022-02-11
0.8432,0.8432,0.8432,0.0109099628,2022-02-18
0.8263,0.8263,0.8263,-0.0200426945,2022-02-25
0.7942,0.7942,0.7942,-0.0388478761,2022-03-04
0.7448,0.7448,0.7448,-0.0622009569,2022-03-11
0.7385,0.7385,0.7385,-0.0084586466,2022-03-18
0.7316,0.7316,0.7316,-0.0093432634,2022-03-25
0.7538,0.7538,0.7538,0.0303444505,2022-04-01
0.7307,0.7307,0.7307,-0.0306447334,2022-04-08
0.7387,0.7387,0.7387,0.0109484056,2022-04-15
0.7197,0.7197,0.7197,-0.025720861,2022-04-22
0.7197,0.7197,0.7197,0.0,2022-04-25
0.7197,0.7197,0.7197,0.0,2022-04-26
0.7197,0.7197,0.7197,0.0,2022-04-27
0.7197,0.7197,0.7197,0.0,2022-04-28
0.742,0.742,0.742,0.0309851327,2022-04-29
0.742,0.742,0.742,0.0,2022-05-05
0.7237,0.7237,0.7237,-0.0246630728,2022-05-06
0.7237,0.7237,0.7237,0.0,2022-05-09
0.7237,0.7237,0.7237,0.0,2022-05-10
0.7237,0.7237,0.7237,0.0,2022-05-11
0.7237,0.7237,0.7237,0.0,2022-05-12
0.7386,0.7386,0.7386,0.0205886417,2022-05-13
0.7386,0.7386,0.7386,0.0,2022-05-16
0.7386,0.7386,0.7386,0.0,2022-05-17
0.7386,0.7386,0.7386,0.0,2022-05-18
0.7386,0.7386,0.7386,0.0,2022-05-19
0.76,0.76,0.76,0.0289737341,2022-05-20
0.76,0.76,0.76,0.0,2022-05-23
0.76,0.76,0.76,0.0,2022-05-24
0.76,0.76,0.76,0.0,2022-05-25
0.7554,0.7554,0.7554,-0.0060526316,2022-05-27
0.7554,0.7554,0.7554,0.0,2022-05-30
0.7801,0.7801,0.7801,0.0326979084,2022-06-02
0.7801,0.7801,0.7801,0.0,2022-06-06
0.7858,0.7858,0.7858,0.0073067555,2022-06-10
0.7858,0.7858,0.7858,0.0,2022-06-13
0.8071,0.8071,0.8071,0.0271061339,2022-06-17
0.8071,0.8071,0.8071,0.0,2022-06-20
0.8278,0.8278,0.8278,0.0256473795,2022-06-24
0.8278,0.8278,0.8278,0.0,2022-06-27
0.8312,0.8312,0.8312,0.0041072723,2022-07-01
0.8312,0.8312,0.8312,0.0,2022-07-04
0.8,0.8,0.8,-0.0375360924,2022-07-08
0.8,0.8,0.8,0.0,2022-07-11
0.7696,0.7696,0.7696,-0.038,2022-07-15
0.7696,0.7696,0.7696,0.0,2022-07-18
0.7764,0.7764,0.7764,0.0088357588,2022-07-22
0.7764,0.7764,0.7764,0.0,2022-07-25
0.7822,0.7822,0.7822,0.0074703761,2022-07-29
0.781,0.781,0.781,-0.0015341345,2022-08-05
0.7843,0.7843,0.7843,0.0042253521,2022-08-12
0.7635,0.7635,0.7635,-0.0265204641,2022-08-19
0.7603,0.7603,0.7603,-0.0041912246,2022-08-26
0.7345,0.7345,0.7345,-0.0339339734,2022-09-02
0.737,0.737,0.737,0.003403676,2022-09-09
0.7249,0.7249,0.7249,-0.0164179104,2022-09-16
0.7268,0.7268,0.7268,0.0026210512,2022-09-20
0.7032,0.7032,0.7032,-0.0324711062,2022-09-23
0.6933,0.6933,0.6933,-0.0140784983,2022-09-30
0.7029,0.7029,0.7029,0.0138468196,2022-10-14
0.6982,0.6982,0.6982,-0.0066865842,2022-10-21
0.6873,0.6873,0.6873,-0.0156115726,2022-10-28
0.7318,0.7318,0.7318,0.064746108,2022-11-04
0.7401,0.7401,0.7401,0.0113418967,2022-11-11
0.7501,0.7501,0.7501,0.0135116876,2022-11-18
0.7268,0.7268,0.7268,-0.031062525,2022-11-25
0.7535,0.7535,0.7535,0.0367363786,2022-12-02
0.7694,0.7694,0.7694,0.0211015262,2022-12-09
0.761,0.761,0.761,-0.0109175981,2022-12-16
0.7365,0.7365,0.7365,-0.0321944809,2022-12-20
0.7418,0.7418,0.7418,0.0071961982,2022-12-23
0.7514,0.7514,0.7514,0.0129414937,2022-12-30
0.7571,0.7571,0.7571,0.0075858398,2023-01-06
0.769,0.769,0.769,0.0157178708,2023-01-13
0.7733,0.7733,0.7733,0.0055916775,2023-01-20
0.7688,0.7688,0.7688,-0.0058192163,2023-02-03
0.7675,0.7675,0.7675,-0.0016909469,2023-02-10
0.775,0.775,0.775,0.009771987,2023-02-17
0.7822,0.7822,0.7822,0.0092903226,2023-02-24
0.7972,0.7972,0.7972,0.0191766812,2023-03-03
0.7692,0.7692,0.7692,-0.0351229303,2023-03-10
0.7715,0.7715,0.7715,0.0029901196,2023-03-17
0.7541,0.7541,0.7541,-0.0225534673,2023-03-20
0.7654,0.7654,0.7654,0.01498475,2023-03-24
0.7795,0.7795,0.7795,0.0184217403,2023-03-31
0.7795,0.7795,0.7795,0.0,2023-04-07
0.7779,0.7779,0.7779,-0.0020525978,2023-04-14
0.7599,0.7599,0.7599,-0.023139221,2023-04-21
0.7709,0.7709,0.7709,0.0144755889,2023-04-28
