nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7952,0.7952,0.7952,-0.0262062209,2022-11-25
0.8024,0.8024,0.8024,0.009054326,2022-11-30
0.8456,0.8456,0.8456,0.0538384845,2022-12-01
0.8179,0.8179,0.8179,-0.0327578051,2022-12-02
0.8474,0.8474,0.8474,0.036067979,2022-12-09
0.8415,0.8415,0.8415,-0.0069624734,2022-12-16
0.7885,0.7885,0.7885,-0.0629827689,2022-12-23
0.8456,0.8456,0.8456,0.0724159797,2022-12-30
0.8446,0.8446,0.8446,-0.0011825922,2023-01-06
0.8629,0.8629,0.8629,0.0216670613,2023-01-13
0.9085,0.9085,0.9085,0.0528450574,2023-01-20
0.9188,0.9188,0.9188,0.0113373693,2023-01-31
0.8739,0.8739,0.8739,-0.0488680888,2023-02-01
0.8991,0.8991,0.8991,0.0288362513,2023-02-03
0.8846,0.8846,0.8846,-0.0161272383,2023-02-10
0.8625,0.8625,0.8625,-0.0249830432,2023-02-17
0.87,0.87,0.87,0.0086956522,2023-02-24
0.871,0.871,0.871,0.0011494253,2023-02-28
0.8095,0.8095,0.8095,-0.070608496,2023-03-01
0.8739,0.8739,0.8739,0.079555281,2023-03-03
0.8488,0.8488,0.8488,-0.0287218217,2023-03-10
0.8333,0.8333,0.8333,-0.0182610745,2023-03-17
0.8221,0.8221,0.8221,-0.0134405376,2023-03-24
0.8095,0.8095,0.8095,-0.0153266026,2023-03-31
0.8129,0.8129,0.8129,0.0042001235,2023-04-07
0.8026,0.8026,0.8026,-0.0126706852,2023-04-14
0.7499,0.7499,0.7499,-0.0656615998,2023-04-21
0.7276,0.7276,0.7276,-0.0297372983,2023-04-28
0.7144,0.7144,0.7144,-0.0181418362,2023-05-05
0.7,0.7,0.7,-0.0201567749,2023-05-12
0.7099,0.7099,0.7099,0.0141428571,2023-05-19
0.7146,0.7146,0.7146,0.0066206508,2023-05-26
0.7112,0.7112,0.7112,-0.0047579065,2023-05-31
0.7131,0.7131,0.7131,0.0026715411,2023-06-01
0.7131,0.7131,0.7131,0.0,2023-06-02
0.7089,0.7089,0.7089,-0.005889777,2023-06-09
0.747,0.747,0.747,0.0537452391,2023-06-16
0.741,0.741,0.741,-0.0080321285,2023-06-21
0.7596,0.7596,0.7596,0.0251012146,2023-06-30
0.7835,0.7835,0.7835,0.0314639284,2023-07-07
0.8118,0.8118,0.8118,0.0361199745,2023-07-14
0.8064,0.8064,0.8064,-0.0066518847,2023-07-21
0.8231,0.8231,0.8231,0.0207093254,2023-07-28
0.824,0.824,0.824,0.0010934273,2023-07-31
0.821,0.821,0.821,-0.0036407767,2023-08-04
0.8053,0.8053,0.8053,-0.0191230207,2023-08-11
0.8033,0.8033,0.8033,-0.0024835465,2023-08-18
0.794,0.794,0.794,-0.0115772439,2023-08-25
0.8276,0.8276,0.8276,0.0423173804,2023-08-31
0.8283,0.8283,0.8283,0.0008458192,2023-09-01
0.8135,0.8135,0.8135,-0.0178679223,2023-09-08
0.8199,0.8199,0.8199,0.0078672403,2023-09-15
0.8036,0.8036,0.8036,-0.0198804732,2023-09-22
0.8091,0.8091,0.8091,0.0068442011,2023-09-28
0.787,0.787,0.787,-0.0273142998,2023-10-13
0.762,0.762,0.762,-0.0317662008,2023-10-20
0.7771,0.7771,0.7771,0.019816273,2023-10-27
0.7779,0.7779,0.7779,0.0010294685,2023-10-31
0.7828,0.7828,0.7828,0.0062990102,2023-11-03
0.7828,0.7828,0.7828,0.0,2023-11-10
0.7972,0.7972,0.7972,0.0183955033,2023-11-17
0.7844,0.7844,0.7844,-0.0160561967,2023-11-24
0.7715,0.7715,0.7715,-0.016445691,2023-11-30
0.7824,0.7824,0.7824,0.0141283215,2023-12-01
0.78,0.78,0.78,-0.0030674847,2023-12-08
0.7703,0.7703,0.7703,-0.0124358974,2023-12-15
0.7575,0.7575,0.7575,-0.0166169025,2023-12-22
0.7785,0.7785,0.7785,0.0277227723,2023-12-29
0.7674,0.7674,0.7674,-0.0142581888,2024-01-05
0.7549,0.7549,0.7549,-0.0162887673,2024-01-12
0.7301,0.7301,0.7301,-0.0328520334,2024-01-19
0.735,0.735,0.735,0.0067114094,2024-01-26
0.6792,0.6792,0.6792,-0.0759183673,2024-01-31
0.6456,0.6456,0.6456,-0.0494699647,2024-02-02
0.6785,0.6785,0.6785,0.050960347,2024-02-08
0.7014,0.7014,0.7014,0.0337509211,2024-02-23
0.7098,0.7098,0.7098,0.0119760479,2024-02-29
0.7121,0.7121,0.7121,0.0032403494,2024-03-01
0.7236,0.7236,0.7236,0.0161494172,2024-03-08
0.7548,0.7548,0.7548,0.0431177446,2024-03-15
0.7711,0.7711,0.7711,0.0215951245,2024-03-22
0.746,0.746,0.746,-0.0325509013,2024-03-29
0.7673,0.7673,0.7673,0.0285522788,2024-04-03
0.7416,0.7416,0.7416,-0.0334940701,2024-04-12
0.7344,0.7344,0.7344,-0.0097087379,2024-04-19
0.7357,0.7357,0.7357,0.0017701525,2024-04-26
0.7471,0.7471,0.7471,0.0154954465,2024-04-30
0.7663,0.7663,0.7663,0.0256993709,2024-05-10
0.7639,0.7639,0.7639,-0.0031319327,2024-05-17
0.7284,0.7284,0.7284,-0.0464720513,2024-05-24
0.7424,0.7424,0.7424,0.0192202087,2024-05-31
0.7135,0.7135,0.7135,-0.0389278017,2024-06-07
0.717,0.717,0.717,0.0049053959,2024-06-14
0.7157,0.7157,0.7157,-0.0018131102,2024-06-21
0.7203,0.7203,0.7203,0.006427274,2024-06-28
0.7119,0.7119,0.7119,-0.0116618076,2024-07-05
0.7205,0.7205,0.7205,0.0120803484,2024-07-12
0.7145,0.7145,0.7145,-0.0083275503,2024-07-19
0.7025,0.7025,0.7025,-0.0167949615,2024-07-26
0.7294,0.7294,0.7294,0.0382918149,2024-07-31
0.7161,0.7161,0.7161,-0.0182341651,2024-08-02
0.7271,0.7271,0.7271,0.0153609831,2024-08-09
0.7534,0.7534,0.7534,0.0361710906,2024-08-16
0.7361,0.7361,0.7361,-0.0229625697,2024-08-23
0.7413,0.7413,0.7413,0.0070642576,2024-08-30
0.73,0.73,0.73,-0.0152434912,2024-09-06
0.705,0.705,0.705,-0.0342465753,2024-09-13
0.7021,0.7021,0.7021,-0.0041134752,2024-09-20
0.7781,0.7781,0.7781,0.1082466885,2024-09-27
0.8308,0.8308,0.8308,0.0677290837,2024-09-30
0.8127,0.8127,0.8127,-0.0217862301,2024-10-11
0.8136,0.8136,0.8136,0.0011074197,2024-10-18
0.8319,0.8319,0.8319,0.0224926254,2024-10-25
0.8348,0.8348,0.8348,0.0034859959,2024-10-31
0.8281,0.8281,0.8281,-0.0080258745,2024-11-01
0.8657,0.8657,0.8657,0.0454051443,2024-11-08
0.8537,0.8537,0.8537,-0.0138616149,2024-11-15
0.8582,0.8582,0.8582,0.0052711725,2024-11-22
0.8755,0.8755,0.8755,0.0201584712,2024-11-29
0.896,0.896,0.896,0.0234151913,2024-12-06
0.8977,0.8977,0.8977,0.0018973214,2024-12-13
0.888,0.888,0.888,-0.0108053916,2024-12-20
0.8928,0.8928,0.8928,0.0054054054,2024-12-27
0.887,0.887,0.887,-0.0064964158,2024-12-31
0.8612,0.8612,0.8612,-0.0290868095,2025-01-03
0.8578,0.8578,0.8578,-0.0039479796,2025-01-10
0.874,0.874,0.874,0.0188855211,2025-01-17
0.8744,0.8744,0.8744,0.0004576659,2025-01-24
0.8676,0.8676,0.8676,-0.0077767612,2025-01-27
0.8999,0.8999,0.8999,0.0372291379,2025-02-07
0.9025,0.9025,0.9025,0.0028892099,2025-02-14
0.8915,0.8915,0.8915,-0.0121883657,2025-02-21
0.8942,0.8942,0.8942,0.0030286035,2025-02-28
0.9145,0.9145,0.9145,0.0227018564,2025-03-07
0.9237,0.9237,0.9237,0.0100601422,2025-03-14
0.9418,0.9418,0.9418,0.0195951066,2025-03-21
0.9173,0.9173,0.9173,-0.0260140157,2025-03-28
0.914,0.914,0.914,-0.0035975144,2025-03-31
0.9023,0.9023,0.9023,-0.0128008753,2025-04-03
0.8273,0.8273,0.8273,-0.0831209132,2025-04-11
0.8422,0.8422,0.8422,0.0180103953,2025-04-18
0.8588,0.8588,0.8588,0.0197102826,2025-04-25
0.8615,0.8615,0.8615,0.0031439218,2025-04-30
0.875,0.875,0.875,0.0156703424,2025-05-09
0.8725,0.8725,0.8725,-0.0028571429,2025-05-16
0.8548,0.8548,0.8548,-0.020286533,2025-05-23
0.8437,0.8437,0.8437,-0.0129854937,2025-05-30
0.8649,0.8649,0.8649,0.025127415,2025-06-06
0.8937,0.8937,0.8937,0.0332986472,2025-06-13
0.9318,0.9318,0.9318,0.0426317556,2025-06-20
0.9245,0.9245,0.9245,-0.0078342992,2025-06-27
0.9266,0.9266,0.9266,0.0022714981,2025-06-30
0.9345,0.9345,0.9345,0.0085257932,2025-07-04
0.9479,0.9479,0.9479,0.0143392188,2025-07-11
0.9553,0.9553,0.9553,0.0078067307,2025-07-18
1.0075,1.0075,1.0075,0.0546425207,2025-07-25
0.9781,0.9781,0.9781,-0.0291811414,2025-08-01
0.9705,0.9705,0.9705,-0.0077701666,2025-08-08
0.9694,0.9694,0.9694,-0.0011334364,2025-08-15
0.9904,0.9904,0.9904,0.0216628843,2025-08-22
0.9794,0.9794,0.9794,-0.0111066236,2025-08-29
0.977,0.977,0.977,-0.0024504799,2025-09-05
0.9749,0.9749,0.9749,-0.0021494371,2025-09-12
0.9743,0.9743,0.9743,-0.0006154477,2025-09-19
0.9652,0.9652,0.9652,-0.009340039,2025-09-26
0.9709,0.9709,0.9709,0.0059055118,2025-09-30
0.9765,0.9765,0.9765,0.0057678443,2025-10-10
0.9566,0.9566,0.9566,-0.0203789042,2025-10-17
0.9518,0.9518,0.9518,-0.0050177713,2025-10-24
0.9552,0.9552,0.9552,0.003572179,2025-10-31
0.9262,0.9262,0.9262,-0.030360134,2025-11-07
0.9233,0.9233,0.9233,-0.0031310732,2025-11-14
0.8766,0.8766,0.8766,-0.0505794433,2025-11-21
0.9082,0.9082,0.9082,0.0360483687,2025-11-28
0.9034,0.9034,0.9034,-0.0052851795,2025-12-05
0.8793,0.8793,0.8793,-0.026676998,2025-12-12
0.8292,0.8292,0.8292,-0.0569771409,2025-12-19
0.8555,0.8555,0.8555,0.0317173179,2025-12-26
0.8421,0.8421,0.8421,-0.0156633548,2025-12-31
0.8908,0.8908,0.8908,0.0578316114,2026-01-09
0.9075,0.9075,0.9075,0.0187471935,2026-01-16
0.915,0.915,0.915,0.0082644628,2026-01-23
0.8963,0.8963,0.8963,-0.0204371585,2026-01-30
0.8316,0.8316,0.8316,-0.0721856521,2026-02-06
0.823,0.823,0.823,-0.0103415103,2026-02-13
0.8602,0.8602,0.8602,0.045200486,2026-02-27
0.8196,0.8196,0.8196,-0.047198326,2026-03-06
0.8522,0.8522,0.8522,0.0397755002,2026-03-13
0.8088,0.8088,0.8088,-0.0509270124,2026-03-20
0.796,0.796,0.796,-0.0158259149,2026-03-27
0.7655,0.7655,0.7655,-0.0383165829,2026-04-03
0.7994,0.7994,0.7994,0.0442847812,2026-04-10
0.8228,0.8228,0.8228,0.029271954,2026-04-17
0.8175,0.8175,0.8175,-0.0064414195,2026-04-24
0.8323,0.8323,0.8323,0.0181039755,2026-04-30
0.8301,0.8301,0.8301,-0.0026432777,2026-05-08
0.8314,0.8314,0.8314,0.0015660764,2026-05-15
0.8343,0.8343,0.8343,0.0034880924,2026-05-22
