nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-06
1.0,1.0,1.0,0.0,2023-01-09
1.0,1.0,1.0,0.0,2023-01-10
1.0,1.0,1.0,0.0,2023-01-11
1.0,1.0,1.0,0.0,2023-01-12
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-16
1.0,1.0,1.0,0.0,2023-01-17
1.0,1.0,1.0,0.0,2023-01-18
0.933,0.933,0.933,-0.067,2023-01-19
0.932,0.932,0.932,-0.0010718114,2023-01-20
0.934,0.934,0.934,0.0021459227,2023-01-30
0.936,0.936,0.936,0.0021413276,2023-01-31
0.936,0.936,0.936,0.0,2023-02-01
0.937,0.937,0.937,0.0010683761,2023-02-02
0.937,0.937,0.937,0.0,2023-02-03
0.938,0.938,0.938,0.0010672359,2023-02-06
0.938,0.938,0.938,0.0,2023-02-07
0.937,0.937,0.937,-0.0010660981,2023-02-08
0.938,0.938,0.938,0.0010672359,2023-02-09
0.939,0.939,0.939,0.0010660981,2023-02-10
0.94,0.94,0.94,0.0010649627,2023-02-13
0.94,0.94,0.94,0.0,2023-02-14
0.941,0.941,0.941,0.0010638298,2023-02-15
0.941,0.941,0.941,0.0,2023-02-16
0.942,0.942,0.942,0.0010626993,2023-02-17
0.944,0.944,0.944,0.0021231423,2023-02-20
0.944,0.944,0.944,0.0,2023-02-21
0.944,0.944,0.944,0.0,2023-02-22
0.945,0.945,0.945,0.001059322,2023-02-23
0.945,0.945,0.945,0.0,2023-02-24
0.946,0.946,0.946,0.0010582011,2023-02-27
0.946,0.946,0.946,0.0,2023-02-28
0.943,0.943,0.943,-0.0031712474,2023-03-01
0.943,0.943,0.943,0.0,2023-03-02
0.943,0.943,0.943,0.0,2023-03-03
0.944,0.944,0.944,0.0010604454,2023-03-06
0.945,0.945,0.945,0.001059322,2023-03-07
0.945,0.945,0.945,0.0,2023-03-08
0.946,0.946,0.946,0.0010582011,2023-03-09
0.946,0.946,0.946,0.0,2023-03-10
0.938,0.938,0.938,-0.0084566596,2023-03-13
0.928,0.928,0.928,-0.0106609808,2023-03-14
0.929,0.929,0.929,0.0010775862,2023-03-15
0.929,0.929,0.929,0.0,2023-03-16
0.93,0.93,0.93,0.0010764263,2023-03-17
0.931,0.931,0.931,0.0010752688,2023-03-20
0.932,0.932,0.932,0.0010741139,2023-03-21
0.932,0.932,0.932,0.0,2023-03-22
0.932,0.932,0.932,0.0,2023-03-23
0.933,0.933,0.933,0.0010729614,2023-03-24
0.933,0.933,0.933,0.0,2023-03-27
0.933,0.933,0.933,0.0,2023-03-28
0.934,0.934,0.934,0.0010718114,2023-03-29
0.934,0.934,0.934,0.0,2023-03-30
0.935,0.935,0.935,0.0010706638,2023-03-31
0.936,0.936,0.936,0.0010695187,2023-04-03
0.936,0.936,0.936,0.0,2023-04-04
0.936,0.936,0.936,0.0,2023-04-06
0.937,0.937,0.937,0.0010683761,2023-04-07
0.938,0.938,0.938,0.0010672359,2023-04-10
0.938,0.938,0.938,0.0,2023-04-11
0.939,0.939,0.939,0.0010660981,2023-04-12
0.939,0.939,0.939,0.0,2023-04-13
0.94,0.94,0.94,0.0010649627,2023-04-14
0.94,0.94,0.94,0.0,2023-04-17
0.94,0.94,0.94,0.0,2023-04-18
0.941,0.941,0.941,0.0010638298,2023-04-19
0.941,0.941,0.941,0.0,2023-04-20
0.941,0.941,0.941,0.0,2023-04-21
0.936,0.936,0.936,-0.0053134963,2023-04-24
0.937,0.937,0.937,0.0010683761,2023-04-25
0.933,0.933,0.933,-0.0042689434,2023-04-26
0.933,0.933,0.933,0.0,2023-04-27
0.934,0.934,0.934,0.0010718114,2023-04-28
0.936,0.936,0.936,0.0021413276,2023-05-04
0.936,0.936,0.936,0.0,2023-05-05
0.937,0.937,0.937,0.0010683761,2023-05-08
0.936,0.936,0.936,-0.0010672359,2023-05-09
0.937,0.937,0.937,0.0010683761,2023-05-10
0.928,0.928,0.928,-0.0096051227,2023-05-11
0.925,0.925,0.925,-0.0032327586,2023-05-12
0.926,0.926,0.926,0.0010810811,2023-05-15
0.926,0.926,0.926,0.0,2023-05-16
0.926,0.926,0.926,0.0,2023-05-17
0.927,0.927,0.927,0.0010799136,2023-05-18
0.927,0.927,0.927,0.0,2023-05-19
0.928,0.928,0.928,0.0010787487,2023-05-22
0.929,0.929,0.929,0.0010775862,2023-05-23
0.929,0.929,0.929,0.0,2023-05-24
0.93,0.93,0.93,0.0010764263,2023-05-25
0.93,0.93,0.93,0.0,2023-05-26
0.929,0.929,0.929,-0.0010752688,2023-05-29
0.928,0.928,0.928,-0.0010764263,2023-05-30
0.922,0.922,0.922,-0.0064655172,2023-05-31
0.923,0.923,0.923,0.0010845987,2023-06-01
0.924,0.924,0.924,0.0010834236,2023-06-02
0.925,0.925,0.925,0.0010822511,2023-06-05
0.925,0.925,0.925,0.0,2023-06-06
0.925,0.925,0.925,0.0,2023-06-07
0.926,0.926,0.926,0.0010810811,2023-06-08
0.926,0.926,0.926,0.0,2023-06-09
0.927,0.927,0.927,0.0010799136,2023-06-12
0.928,0.928,0.928,0.0010787487,2023-06-13
0.928,0.928,0.928,0.0,2023-06-14
0.928,0.928,0.928,0.0,2023-06-15
0.928,0.928,0.928,0.0,2023-06-16
0.929,0.929,0.929,0.0010775862,2023-06-19
0.929,0.929,0.929,0.0,2023-06-20
0.929,0.929,0.929,0.0,2023-06-21
0.931,0.931,0.931,0.0021528525,2023-06-26
0.931,0.931,0.931,0.0,2023-06-27
0.931,0.931,0.931,0.0,2023-06-28
0.932,0.932,0.932,0.0010741139,2023-06-29
0.932,0.932,0.932,0.0,2023-06-30
0.933,0.933,0.933,0.0010729614,2023-07-03
0.934,0.934,0.934,0.0010718114,2023-07-04
0.934,0.934,0.934,0.0,2023-07-05
0.935,0.935,0.935,0.0010706638,2023-07-06
0.935,0.935,0.935,0.0,2023-07-07
0.936,0.936,0.936,0.0010695187,2023-07-10
0.937,0.937,0.937,0.0010683761,2023-07-11
0.937,0.937,0.937,0.0,2023-07-12
0.937,0.937,0.937,0.0,2023-07-13
0.938,0.938,0.938,0.0010672359,2023-07-14
0.939,0.939,0.939,0.0010660981,2023-07-17
0.939,0.939,0.939,0.0,2023-07-18
0.939,0.939,0.939,0.0,2023-07-19
