nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9998,0.9998,0.9998,0.0,2020-08-05
1.0054,1.0054,1.0054,0.0056011202,2020-08-07
0.9805,0.9805,0.9805,-0.0247662622,2020-08-14
0.98,0.98,0.98,-0.0005099439,2020-08-21
0.9826,0.9826,0.9826,0.0026530612,2020-08-28
0.9796,0.9796,0.9796,-0.0030531244,2020-08-31
0.9735,0.9735,0.9735,-0.0062270314,2020-09-04
1.0078,1.0078,1.0078,0.0352336929,2020-09-11
1.0178,1.0178,1.0178,0.0099226037,2020-09-18
1.043,1.043,1.043,0.0247592847,2020-09-25
1.0118,1.0118,1.0118,-0.0299137105,2020-09-30
1.003,1.003,1.003,-0.008697371,2020-10-09
1.0076,1.0076,1.0076,0.0045862413,2020-10-16
1.0123,1.0123,1.0123,0.0046645494,2020-10-23
1.0841,1.0841,1.0841,0.0709275906,2020-10-30
1.0901,1.0901,1.0901,0.0055345448,2020-11-06
1.0892,1.0892,1.0892,-0.0008256123,2020-11-13
1.1229,1.1229,1.1229,0.0309401396,2020-11-20
1.1313,1.1313,1.1313,0.0074806305,2020-11-27
1.1477,1.1477,1.1477,0.0144965968,2020-11-30
1.1495,1.1495,1.1495,0.0015683541,2020-12-04
1.2437,1.2437,1.2437,0.0819486733,2020-12-11
1.2189,1.2189,1.2189,-0.0199405001,2020-12-18
1.1998,1.1998,1.1998,-0.0156698663,2020-12-25
1.1634,1.1634,1.1634,-0.0303383897,2020-12-31
1.2198,1.2198,1.2198,0.0484785972,2021-01-08
1.1735,1.1735,1.1735,-0.0379570421,2021-01-15
1.116,1.116,1.116,-0.0489987218,2021-01-22
1.0989,1.0989,1.0989,-0.0153225806,2021-01-29
1.0896,1.0896,1.0896,-0.0084630085,2021-02-05
1.0891,1.0891,1.0891,-0.000458884,2021-02-10
1.092,1.092,1.092,0.0026627491,2021-02-19
1.1135,1.1135,1.1135,0.0196886447,2021-02-26
1.1157,1.1157,1.1157,0.0019757521,2021-03-05
1.1306,1.1306,1.1306,0.0133548445,2021-03-12
1.1118,1.1118,1.1118,-0.0166283389,2021-03-19
1.1275,1.1275,1.1275,0.0141212448,2021-03-26
1.1341,1.1341,1.1341,0.0058536585,2021-03-31
1.112,1.112,1.112,-0.0194868177,2021-04-02
1.102,1.102,1.102,-0.0089928058,2021-04-09
1.0658,1.0658,1.0658,-0.0328493648,2021-04-16
1.1033,1.1033,1.1033,0.0351848377,2021-04-23
1.1245,1.1245,1.1245,0.019215082,2021-04-30
1.2462,1.2462,1.2462,0.1082258782,2021-05-07
1.2821,1.2821,1.2821,0.028807575,2021-05-14
1.1996,1.1996,1.1996,-0.0643475548,2021-05-21
1.1922,1.1922,1.1922,-0.0061687229,2021-05-28
1.1877,1.1877,1.1877,-0.0037745345,2021-05-31
1.1743,1.1743,1.1743,-0.0112823103,2021-06-04
1.1829,1.1829,1.1829,0.0073235119,2021-06-11
1.1569,1.1569,1.1569,-0.02197988,2021-06-18
1.1258,1.1258,1.1258,-0.0268821851,2021-06-25
1.1121,1.1121,1.1121,-0.0121691242,2021-06-30
1.12,1.12,1.12,0.0071036777,2021-07-02
1.1043,1.1043,1.1043,-0.0140178571,2021-07-09
1.1803,1.1803,1.1803,0.0688218781,2021-07-16
1.1869,1.1869,1.1869,0.0055917987,2021-07-23
1.2162,1.2162,1.2162,0.0246861572,2021-07-30
1.1517,1.1517,1.1517,-0.0530340405,2021-08-06
1.1781,1.1781,1.1781,0.0229226361,2021-08-13
1.1615,1.1615,1.1615,-0.0140904847,2021-08-20
1.1848,1.1848,1.1848,0.0200602669,2021-08-27
1.1807,1.1807,1.1807,-0.0034604997,2021-08-31
1.1694,1.1694,1.1694,-0.0095705937,2021-09-03
