nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-02-14
0.9989,0.9989,0.9989,-0.0011,2020-03-06
0.9982,0.9982,0.9982,-0.0007007708,2020-03-13
0.9982,0.9982,0.9982,0.0,2020-03-20
0.9982,0.9982,0.9982,0.0,2020-03-27
1.0064,1.0064,1.0064,0.0082147866,2020-04-03
1.0071,1.0071,1.0071,0.0006955485,2020-04-10
1.0243,1.0243,1.0243,0.0170787409,2020-04-17
1.0228,1.0228,1.0228,-0.0014644147,2020-04-24
1.0233,1.0233,1.0233,0.0004888541,2020-04-30
1.026,1.026,1.026,0.0026385224,2020-05-08
1.023,1.023,1.023,-0.0029239766,2020-05-15
1.0228,1.0228,1.0228,-0.0001955034,2020-05-22
1.0309,1.0309,1.0309,0.0079194368,2020-05-29
1.0269,1.0269,1.0269,-0.0038801048,2020-06-05
1.0098,1.0098,1.0098,-0.0166520596,2020-06-12
1.0106,1.0106,1.0106,0.0007922361,2020-06-19
1.0089,1.0089,1.0089,-0.001682169,2020-06-24
1.0127,1.0127,1.0127,0.0037664783,2020-07-03
1.016,1.016,1.016,0.0032586156,2020-07-10
1.0251,1.0251,1.0251,0.0089566929,2020-07-17
1.0157,1.0157,1.0157,-0.0091698371,2020-07-24
1.048,1.048,1.048,0.0318007286,2020-07-31
1.0714,1.0714,1.0714,0.0223282443,2020-08-07
1.0748,1.0748,1.0748,0.003173418,2020-08-14
1.0646,1.0646,1.0646,-0.0094901377,2020-08-21
1.0874,1.0874,1.0874,0.0214164945,2020-08-28
1.0953,1.0953,1.0953,0.0072650359,2020-09-04
1.049,1.049,1.049,-0.0422715238,2020-09-11
1.0804,1.0804,1.0804,0.0299332698,2020-09-18
1.0254,1.0254,1.0254,-0.0509070715,2020-09-25
1.0044,1.0044,1.0044,-0.0204798128,2020-09-30
1.0285,1.0285,1.0285,0.0239944245,2020-10-09
1.0584,1.0584,1.0584,0.0290714633,2020-10-16
1.043,1.043,1.043,-0.0145502646,2020-10-23
1.0083,1.0083,1.0083,-0.0332694151,2020-10-30
1.0273,1.0273,1.0273,0.0188435981,2020-11-06
1.0258,1.0258,1.0258,-0.0014601382,2020-11-13
1.0522,1.0522,1.0522,0.0257360109,2020-11-20
1.0475,1.0475,1.0475,-0.0044668314,2020-11-27
1.0439,1.0439,1.0439,-0.0034367542,2020-12-04
0.9963,0.9963,0.9963,-0.0455982374,2020-12-11
1.0241,1.0241,1.0241,0.027903242,2020-12-17
1.0217,1.0217,1.0217,-0.0023435211,2020-12-18
1.035,1.035,1.035,0.0130175198,2020-12-25
1.0583,1.0583,1.0583,0.0225120773,2020-12-31
1.1031,1.1031,1.1031,0.042332042,2021-01-07
1.1138,1.1138,1.1138,0.0096999365,2021-01-08
1.0752,1.0752,1.0752,-0.0346561322,2021-01-14
1.0688,1.0688,1.0688,-0.005952381,2021-01-15
1.1305,1.1305,1.1305,0.0577282934,2021-01-21
1.1324,1.1324,1.1324,0.0016806723,2021-01-22
1.1128,1.1128,1.1128,-0.0173083716,2021-01-28
1.1106,1.1106,1.1106,-0.001976995,2021-01-29
1.1014,1.1014,1.1014,-0.0082838106,2021-02-04
1.0879,1.0879,1.0879,-0.0122571273,2021-02-05
1.115,1.115,1.115,0.0249103778,2021-02-10
1.1619,1.1619,1.1619,0.0420627803,2021-02-19
1.1588,1.1588,1.1588,-0.0026680437,2021-02-24
1.1353,1.1353,1.1353,-0.0202795996,2021-02-26
1.1755,1.1755,1.1755,0.035409143,2021-03-03
1.1526,1.1526,1.1526,-0.0194810719,2021-03-05
1.1427,1.1427,1.1427,-0.0085892764,2021-03-12
1.1134,1.1134,1.1134,-0.0256410256,2021-03-19
1.1072,1.1072,1.1072,-0.0055685288,2021-03-26
1.1117,1.1117,1.1117,0.0040643064,2021-03-31
1.1069,1.1069,1.1069,-0.0043177116,2021-04-02
1.1201,1.1201,1.1201,0.0119251965,2021-04-09
1.1071,1.1071,1.1071,-0.0116061066,2021-04-16
1.134,1.134,1.134,0.0242977148,2021-04-22
1.142,1.142,1.142,0.0070546737,2021-04-23
1.1475,1.1475,1.1475,0.0048161121,2021-04-30
1.1926,1.1926,1.1926,0.0393028322,2021-05-07
1.1897,1.1897,1.1897,-0.0024316619,2021-05-14
1.1828,1.1828,1.1828,-0.0057997815,2021-05-21
1.0983,1.1983,1.1983,0.0131044978,2021-05-28
1.102,1.202,1.20233688,0.0033688428,2021-05-31
1.0987,1.1987,1.19873642,-0.0029945554,2021-06-04
1.1042,1.2042,1.20473719,0.0050059161,2021-06-11
1.0938,1.1938,1.19339028,-0.0094185836,2021-06-18
1.1171,1.2171,1.21881174,0.0213018833,2021-06-25
1.1317,1.2317,1.23474106,0.0130695551,2021-06-30
1.1102,1.2102,1.21128349,-0.0189979677,2021-07-02
1.1473,1.2473,1.25176144,0.0334174023,2021-07-09
1.1557,1.2557,1.26092626,0.0073215375,2021-07-16
1.1759,1.2759,1.28296546,0.0174785844,2021-07-23
1.1458,1.2458,1.25012487,-0.0255974147,2021-07-30
1.1919,1.2919,1.30042226,0.0402338977,2021-08-06
1.2178,1.3178,1.32868045,0.0217300109,2021-08-13
1.208,1.308,1.31798816,-0.0080472984,2021-08-20
1.2819,1.3819,1.39861674,0.0611754967,2021-08-27
1.2837,1.3837,1.40058063,0.0014041657,2021-08-31
1.2356,1.3356,1.34810114,-0.0374698138,2021-09-03
1.2832,1.3832,1.40003511,0.0385237941,2021-09-10
1.2594,1.3594,1.37406812,-0.0185473815,2021-09-17
1.2321,1.3321,1.34428246,-0.021676989,2021-09-24
1.2087,1.3087,1.3187519,-0.0189919649,2021-09-30
1.2258,1.3258,1.33740885,0.0141474311,2021-10-08
1.1955,1.2955,1.30435004,-0.0247185512,2021-10-15
1.1953,1.2953,1.30413183,-0.000167294,2021-10-22
1.191,1.291,1.29944032,-0.0035974232,2021-10-29
1.1741,1.2741,1.28100158,-0.0141897565,2021-11-05
1.1966,1.2966,1.3055502,0.0191636147,2021-11-12
1.2356,1.3356,1.34810114,0.032592345,2021-11-19
1.2404,1.3404,1.35333818,0.0038847523,2021-11-26
1.2428,1.3428,1.3559567,0.0019348597,2021-11-30
1.2895,1.3895,1.40690872,0.0375764403,2021-12-03
1.2771,1.3771,1.3933797,-0.0096161303,2021-12-10
1.2443,1.3443,1.35759327,-0.0256831885,2021-12-17
1.257,1.357,1.3714496,0.0102065418,2021-12-24
1.2981,1.3981,1.41629175,0.0326968974,2021-12-31
1.3159,1.4159,1.43571244,0.0137123488,2022-01-04
1.2788,1.3788,1.39523449,-0.0281936317,2022-01-05
1.2875,1.3875,1.40472662,0.006803253,2022-01-06
1.2715,1.3715,1.38726983,-0.0124271845,2022-01-07
1.2755,1.3755,1.39163403,0.0031458907,2022-01-10
1.2675,1.3675,1.38290563,-0.0062720502,2022-01-11
1.2911,1.3911,1.4086544,0.0186193294,2022-01-12
1.273,1.373,1.3889064,-0.0140190535,2022-01-13
1.2685,1.3685,1.38399668,-0.0035349568,2022-01-14
1.2186,1.3186,1.32955329,-0.0393378006,2022-01-21
1.208,1.308,1.31798816,-0.0086985065,2022-01-24
1.1634,1.2634,1.26932734,-0.0369205298,2022-01-25
1.1683,1.2683,1.27467349,0.004211793,2022-01-26
1.1302,1.2302,1.23310449,-0.0326114868,2022-01-27
1.1402,1.2402,1.24401499,0.0088479915,2022-01-28
1.1604,1.2604,1.26605419,0.0177161901,2022-02-07
1.1705,1.2705,1.2770738,0.0087038952,2022-02-08
1.1885,1.2885,1.29671269,0.0153780436,2022-02-09
1.1955,1.2955,1.30435004,0.005889777,2022-02-10
1.1739,1.2739,1.28078337,-0.0180677541,2022-02-11
1.1663,1.2663,1.27249139,-0.006474146,2022-02-14
1.1726,1.2726,1.279365,0.0054016977,2022-02-15
1.1754,1.2754,1.28241994,0.002387856,2022-02-16
1.172,1.272,1.27871037,-0.0028926323,2022-02-17
1.1783,1.2783,1.28558398,0.0053754266,2022-02-18
1.1897,1.2897,1.29802195,0.0096749554,2022-02-21
1.1748,1.2748,1.28176531,-0.0125241658,2022-02-22
1.1899,1.2899,1.29824016,0.0128532516,2022-02-23
1.1784,1.2784,1.28569309,-0.0096646777,2022-02-24
1.1823,1.2823,1.28994818,0.0033095723,2022-02-25
1.2033,1.3033,1.31286023,0.0177619893,2022-02-28
1.2027,1.3027,1.3122056,-0.0004986288,2022-03-01
1.2141,1.3141,1.32464357,0.009478673,2022-03-02
1.2169,1.3169,1.32769851,0.0023062351,2022-03-03
1.2007,1.3007,1.3100235,-0.0133125154,2022-03-04
1.1734,1.2734,1.28023784,-0.0227367369,2022-03-07
1.1223,1.2223,1.2244852,-0.043548662,2022-03-08
1.1058,1.2058,1.20648287,-0.0147019513,2022-03-09
1.1195,1.2195,1.22143026,0.0123892205,2022-03-10
1.1359,1.2359,1.23932347,0.0146493971,2022-03-11
1.1386,1.2386,1.24226931,0.0023769698,2022-03-14
1.0808,1.1808,1.17920663,-0.0507640963,2022-03-15
1.1025,1.2025,1.20288241,0.0200777202,2022-03-16
1.1369,1.2369,1.24041452,0.0312018141,2022-03-17
1.1441,1.2441,1.24827008,0.0063330108,2022-03-18
1.1467,1.2467,1.25110681,0.0022725286,2022-03-21
1.1396,1.2396,1.24336036,-0.0061916805,2022-03-22
1.1455,1.2455,1.24979755,0.0051772552,2022-03-23
1.1405,1.2405,1.2443423,-0.0043649062,2022-03-24
1.1341,1.2341,1.23735958,-0.0056115739,2022-03-25
1.1153,1.2153,1.21684785,-0.0165770214,2022-03-28
1.113,1.213,1.21433843,-0.0020622254,2022-03-29
1.1218,1.2218,1.22393967,0.0079065588,2022-03-30
1.1193,1.2193,1.22121205,-0.0022285612,2022-03-31
1.1215,1.2215,1.22361236,0.0019655142,2022-04-01
1.1293,1.2293,1.23212254,0.006954971,2022-04-06
1.1119,1.2119,1.21313828,-0.0154077747,2022-04-07
1.111,1.211,1.21215633,-0.0008094253,2022-04-08
1.0721,1.1721,1.1697145,-0.0350135014,2022-04-11
1.0889,1.1889,1.18804413,0.01567018,2022-04-12
1.087,1.187,1.18597114,-0.0017448802,2022-04-13
1.0959,1.1959,1.19568148,0.0081876725,2022-04-14
1.0944,1.1944,1.19404491,-0.001368738,2022-04-15
1.0866,1.1866,1.18553472,-0.007127193,2022-04-18
1.0851,1.1851,1.18389814,-0.0013804528,2022-04-19
1.0694,1.1694,1.16676866,-0.0144687126,2022-04-20
1.0341,1.1341,1.1282546,-0.033009164,2022-04-21
1.0334,1.1334,1.12749087,-0.0006769171,2022-04-22
0.9702,1.0702,1.05853652,-0.0611573447,2022-04-25
0.9362,1.0362,1.02144083,-0.0350443208,2022-04-26
0.9589,1.0589,1.04620766,0.0242469558,2022-04-27
0.9647,1.0647,1.05253575,0.0060485974,2022-04-28
0.9753,1.0753,1.06410087,0.0109878719,2022-04-29
0.9909,1.0909,1.08112125,0.0159950784,2022-05-05
0.9742,1.0742,1.06290072,-0.0168533656,2022-05-06
0.9736,1.0736,1.06224609,-0.00061589,2022-05-09
0.9714,1.0714,1.05984578,-0.0022596549,2022-05-10
0.9684,1.0684,1.05657263,-0.0030883261,2022-05-11
0.9719,1.0719,1.0603913,0.003614209,2022-05-12
0.9706,1.0706,1.05897294,-0.0013375862,2022-05-13
0.9685,1.0685,1.05668174,-0.0021636101,2022-05-16
0.9661,1.0661,1.05406322,-0.0024780589,2022-05-17
0.9652,1.0652,1.05308127,-0.0009315806,2022-05-18
0.9638,1.0638,1.0515538,-0.0014504766,2022-05-19
0.981,1.081,1.07031986,0.0178460261,2022-05-20
1.0,1.1,1.0910498,0.0193679918,2022-05-23
0.9599,1.0599,1.04729871,-0.0401,2022-05-24
0.9771,1.0771,1.06606476,0.0179185332,2022-05-25
0.9829,1.0829,1.07239285,0.0059359329,2022-05-26
0.9797,1.0797,1.06890149,-0.003255672,2022-05-27
0.9767,1.0767,1.06562834,-0.0030621619,2022-05-30
0.9822,1.0822,1.07162912,0.0056312071,2022-05-31
0.987,1.087,1.07686616,0.0048869884,2022-06-01
0.9874,1.0874,1.07730258,0.0004052685,2022-06-02
1.0124,1.1124,1.10457882,0.0253190196,2022-06-06
1.0069,1.1069,1.09857805,-0.0054326353,2022-06-07
1.0126,1.1126,1.10479703,0.0056609395,2022-06-08
1.0141,1.1141,1.10643361,0.0014813352,2022-06-09
1.03,1.13,1.1237813,0.0156789271,2022-06-10
1.026,1.126,1.1194171,-0.0038834951,2022-06-13
1.0339,1.1339,1.12803639,0.0076998051,2022-06-14
1.0396,1.1396,1.13425538,0.0055131057,2022-06-15
1.0377,1.1377,1.13218238,-0.001827626,2022-06-16
1.0516,1.1516,1.14734797,0.0133950082,2022-06-17
1.0488,1.1488,1.14429303,-0.0026626094,2022-06-20
1.0422,1.1422,1.13709211,-0.0062929062,2022-06-21
1.0493,1.1493,1.14483856,0.006812512,2022-06-22
1.0547,1.1547,1.15073023,0.005146288,2022-06-23
1.0547,1.1547,1.15073023,0.0,2022-06-24
1.0695,1.1695,1.16687777,0.0140324263,2022-06-27
1.0792,1.1792,1.17746095,0.0090696587,2022-06-28
1.0594,1.1594,1.15585816,-0.0183469236,2022-06-29
1.0659,1.1659,1.16294999,0.0061355484,2022-06-30
1.0667,1.1667,1.16382283,0.0007505395,2022-07-01
1.0645,1.1645,1.16142252,-0.0020624355,2022-07-04
1.0537,1.1537,1.14963918,-0.0101456083,2022-07-05
1.0292,1.1292,1.12290846,-0.0232513998,2022-07-06
1.0349,1.1349,1.12912744,0.0055382822,2022-07-07
1.041,1.141,1.13578285,0.0058942893,2022-07-08
1.0305,1.1305,1.12432682,-0.0100864553,2022-07-11
1.0205,1.1205,1.11341633,-0.0097040272,2022-07-12
1.0222,1.1222,1.11527111,0.0016658501,2022-07-13
1.02,1.12,1.1128708,-0.0021522207,2022-07-14
1.0061,1.1061,1.09770521,-0.013627451,2022-07-15
1.0223,1.1223,1.11538021,0.0161017791,2022-07-18
1.0312,1.1312,1.12509056,0.0087058593,2022-07-19
1.0501,1.1501,1.1457114,0.0183281614,2022-07-20
1.0444,1.1444,1.13949242,-0.0054280545,2022-07-21
1.0389,1.1389,1.13349164,-0.0052661815,2022-07-22
1.0403,1.1403,1.13501911,0.0013475792,2022-07-25
1.0422,1.1422,1.13709211,0.0018263962,2022-07-26
1.0473,1.1473,1.14265646,0.0048934945,2022-07-27
1.0471,1.1471,1.14243825,-0.0001909672,2022-07-28
1.0457,1.1457,1.14091078,-0.0013370261,2022-07-29
1.0469,1.1469,1.14222004,0.0011475567,2022-08-01
1.0201,1.1201,1.11297991,-0.0255993887,2022-08-02
1.0035,1.1035,1.09486848,-0.0162729144,2022-08-03
1.0148,1.1148,1.10719734,0.0112605879,2022-08-04
1.0166,1.1166,1.10916123,0.0017737485,2022-08-05
1.0308,1.1308,1.12465414,0.0139681291,2022-08-08
1.0806,1.1806,1.17898842,0.0483119907,2022-08-09
1.1004,1.2004,1.2005912,0.0183231538,2022-08-10
1.0863,1.1863,1.1852074,-0.0128135224,2022-08-11
1.0726,1.1726,1.17026002,-0.0126116174,2022-08-12
1.0702,1.1702,1.1676415,-0.0022375536,2022-08-15
1.0674,1.1674,1.16458656,-0.0026163334,2022-08-16
1.066,1.166,1.16305909,-0.0013115983,2022-08-17
1.0686,1.1686,1.16589582,0.0024390244,2022-08-18
1.0503,1.1503,1.14592961,-0.0171252106,2022-08-19
1.0595,1.1595,1.15596727,0.0087594021,2022-08-22
1.0726,1.1726,1.17026002,0.0123643228,2022-08-23
1.044,1.144,1.139056,-0.0266641805,2022-08-24
1.04,1.14,1.1346918,-0.0038314176,2022-08-25
1.0383,1.1383,1.13283701,-0.0016346154,2022-08-26
1.0532,1.1532,1.14909365,0.0143503804,2022-08-29
1.0401,1.1401,1.1348009,-0.0124382833,2022-08-30
1.0191,1.1191,1.11188886,-0.0201903663,2022-08-31
1.0082,1.1082,1.09999641,-0.0106957119,2022-09-01
1.0114,1.1114,1.10348777,0.0031739734,2022-09-02
1.0195,1.1195,1.11232528,0.0080087008,2022-09-05
1.0226,1.1226,1.11570753,0.0030407062,2022-09-06
1.0211,1.1211,1.11407096,-0.0014668492,2022-09-07
1.0136,1.1136,1.10588808,-0.0073450201,2022-09-08
1.0179,1.1179,1.1105796,0.0042423047,2022-09-09
1.0222,1.1222,1.11527111,0.0042243835,2022-09-13
1.0159,1.1159,1.1083975,-0.0061631775,2022-09-14
1.0004,1.1004,1.09148622,-0.0152574072,2022-09-15
0.9644,1.0644,1.05220843,-0.0359856058,2022-09-16
0.9532,1.0532,1.03998867,-0.0116134384,2022-09-19
0.9653,1.0653,1.05319038,0.0126940831,2022-09-20
0.9713,1.0713,1.05973667,0.0062156842,2022-09-21
0.9732,1.0732,1.06180967,0.0019561413,2022-09-22
0.9505,1.0505,1.03704284,-0.023325113,2022-09-23
0.9395,1.0395,1.02504129,-0.0115728564,2022-09-26
0.957,1.057,1.04413466,0.0186269292,2022-09-27
0.9439,1.0439,1.02984191,-0.0136886102,2022-09-28
0.9499,1.0499,1.03638821,0.0063566056,2022-09-29
0.9464,1.0464,1.03256953,-0.0036845984,2022-09-30
0.9338,1.0338,1.01882231,-0.0133136095,2022-10-10
0.9433,1.0433,1.02918728,0.0101734847,2022-10-11
0.9566,1.0566,1.04369824,0.0140994381,2022-10-12
0.9544,1.0544,1.04129793,-0.0022998118,2022-10-13
0.9693,1.0693,1.05755458,0.0156119028,2022-10-14
0.9697,1.0697,1.057991,0.0004126689,2022-10-17
0.9797,1.0797,1.06890149,0.0103124678,2022-10-18
0.9638,1.0638,1.0515538,-0.016229458,2022-10-19
0.9637,1.0637,1.0514447,-0.000103756,2022-10-20
0.9619,1.0619,1.04948081,-0.0018678012,2022-10-21
0.9476,1.0476,1.03387879,-0.0148664102,2022-10-24
0.947,1.047,1.03322416,-0.0006331786,2022-10-25
0.9512,1.0512,1.03780657,0.0044350581,2022-10-26
0.9444,1.0444,1.03038744,-0.0071488646,2022-10-27
0.9264,1.0264,1.01074854,-0.0190597205,2022-10-28
0.9363,1.0363,1.02154993,0.0106865285,2022-10-31
0.9471,1.0471,1.03333327,0.0115347645,2022-11-01
0.9486,1.0486,1.03496984,0.0015837821,2022-11-02
0.9548,1.0548,1.04173435,0.0065359477,2022-11-03
0.9664,1.0664,1.05439053,0.0121491412,2022-11-04
0.9778,1.0778,1.0668285,0.0117963576,2022-11-07
