nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1183,1.1319,1.13192315,0.0035896976,2023-11-03
1.1194,1.133,1.13303655,0.0009836359,2023-11-10
1.1247,1.1383,1.13840111,0.0047346793,2023-11-17
1.1155,1.1291,1.12908904,-0.0081799591,2023-11-24
1.1152,1.1288,1.12878538,-0.0002689377,2023-11-30
1.1164,1.13,1.13,0.0010760402,2023-12-01
1.1161,1.1297,1.12969635,-0.0002687209,2023-12-08
1.1141,1.1277,1.12767198,-0.0017919541,2023-12-15
1.1117,1.1253,1.12524274,-0.0021542052,2023-12-22
1.1186,1.1322,1.1322268,0.0062067104,2023-12-29
1.1124,1.126,1.12595127,-0.0055426426,2024-01-05
1.1089,1.1225,1.12240863,-0.0031463502,2024-01-12
1.098,1.1116,1.11137585,-0.0098295608,2024-01-19
1.0987,1.1123,1.11208438,0.0006375228,2024-01-26
1.0777,1.0913,1.09082856,-0.0191134978,2024-01-31
1.0705,1.0841,1.08354085,-0.0066808945,2024-02-02
1.0826,1.0962,1.09578825,0.0113031294,2024-02-08
1.1006,1.1142,1.11400752,0.0166266396,2024-02-23
1.1033,1.1169,1.11674042,0.0024532073,2024-02-29
1.1052,1.1188,1.11866356,0.0017221064,2024-03-01
1.1034,1.117,1.11684163,-0.0016286645,2024-03-08
1.1132,1.1268,1.12676102,0.0088816386,2024-03-15
1.1184,1.132,1.13202436,0.0046712181,2024-03-22
1.1162,1.1298,1.12979756,-0.0019670959,2024-03-29
1.1218,1.1354,1.13546578,0.005017022,2024-04-03
1.1194,1.133,1.13303655,-0.0021394188,2024-04-12
1.107,1.1206,1.12048549,-0.0110773629,2024-04-19
1.1202,1.1338,1.13384629,0.0119241192,2024-04-26
1.1258,1.1394,1.13951451,0.0049991073,2024-04-30
1.1404,1.154,1.15429237,0.0129685557,2024-05-10
1.1371,1.1507,1.15095217,-0.0028937215,2024-05-17
1.1347,1.1483,1.14852293,-0.0021106323,2024-05-24
1.1376,1.1512,1.15145826,0.0025557416,2024-05-31
1.1283,1.1419,1.14204497,-0.0081751055,2024-06-07
1.1319,1.1455,1.14568882,0.0031906408,2024-06-14
1.1162,1.1298,1.12979756,-0.0138704833,2024-06-21
1.1196,1.1332,1.13323898,0.0030460491,2024-06-28
1.1143,1.1279,1.12787442,-0.0047338335,2024-07-05
1.1159,1.1295,1.12949391,0.001435879,2024-07-12
1.1078,1.1214,1.12129523,-0.0072587149,2024-07-19
1.0995,1.1131,1.11289412,-0.0074923271,2024-07-26
1.1158,1.1294,1.12939269,0.0148249204,2024-07-31
1.1095,1.1231,1.12301594,-0.0056461731,2024-08-02
1.1011,1.1147,1.11451362,-0.0075709779,2024-08-09
1.1002,1.1138,1.11360265,-0.0008173645,2024-08-16
1.0902,1.1038,1.10348083,-0.0090892565,2024-08-23
1.0987,1.1123,1.11208438,0.0077967345,2024-08-30
1.0866,1.1002,1.09983698,-0.0110130154,2024-09-06
1.0796,1.0932,1.0927517,-0.006442113,2024-09-13
1.0842,1.0978,1.09740774,0.0042608373,2024-09-20
1.1565,1.1701,1.1705885,0.0666851134,2024-09-27
1.2082,1.2218,1.22291831,0.0447038478,2024-09-30
1.2001,1.2137,1.21471963,-0.006704188,2024-10-11
1.2185,1.2321,1.23334378,0.0153320557,2024-10-18
1.2459,1.2595,1.26107757,0.0224866639,2024-10-25
1.2708,1.2844,1.2862809,0.0199855526,2024-10-31
1.263,1.2766,1.27838588,-0.0061378659,2024-11-01
1.3044,1.318,1.32029022,0.0327790974,2024-11-08
1.2926,1.3062,1.30834647,-0.0090463048,2024-11-15
1.2835,1.2971,1.29913561,-0.0070400743,2024-11-22
1.2974,1.311,1.31320494,0.0108297624,2024-11-29
1.3126,1.3262,1.32859011,0.0117157392,2024-12-06
1.3161,1.3297,1.33213275,0.0026664635,2024-12-13
1.3155,1.3291,1.33152544,-0.0004558924,2024-12-20
1.3148,1.3284,1.33081691,-0.0005321171,2024-12-27
1.3033,1.3169,1.31917682,-0.0087465774,2024-12-31
1.2803,1.2939,1.29589663,-0.0176475102,2025-01-03
1.2743,1.2879,1.28982354,-0.0046864016,2025-01-10
1.13,1.3049,1.30703063,0.0133406576,2025-01-16
1.1317,1.3066,1.30899696,0.0015044248,2025-01-17
1.134,1.3089,1.31165729,0.0020323407,2025-01-24
1.1246,1.2995,1.30078465,-0.0082892416,2025-01-27
1.1431,1.318,1.32218294,0.0164502934,2025-02-07
1.1547,1.3296,1.33560024,0.0101478436,2025-02-14
1.1663,1.3412,1.34901755,0.0100458994,2025-02-21
1.1548,1.3297,1.33571591,-0.0098602418,2025-02-28
1.1771,1.352,1.36150952,0.0193107032,2025-03-07
1.1826,1.3575,1.36787118,0.0046725002,2025-03-14
1.1742,1.3491,1.3581552,-0.0071029934,2025-03-21
1.1689,1.3438,1.35202487,-0.0045137115,2025-03-28
1.168,1.3429,1.35098388,-0.0007699547,2025-03-31
1.1649,1.3398,1.34739822,-0.0026541096,2025-04-03
1.1505,1.3254,1.33074225,-0.0123615761,2025-04-11
1.1539,1.3288,1.33467491,0.0029552369,2025-04-18
1.1627,1.3376,1.34485356,0.0076263108,2025-04-25
1.1658,1.3407,1.34843922,0.002666208,2025-04-30
1.1773,1.3522,1.36174085,0.0098644707,2025-05-09
1.1825,1.3574,1.36775551,0.0044168861,2025-05-16
1.1778,1.3527,1.36231919,-0.00397463,2025-05-23
1.1798,1.3547,1.36463252,0.0016980812,2025-05-30
1.1879,1.3628,1.3740015,0.0068655704,2025-06-06
1.1843,1.3592,1.3698375,-0.0030305581,2025-06-13
1.1799,1.3548,1.36474818,-0.0037152748,2025-06-20
1.197,1.3719,1.38452714,0.0144927536,2025-06-27
1.2004,1.3753,1.3884598,0.0028404344,2025-06-30
1.2018,1.3767,1.39007913,0.0011662779,2025-07-04
1.2111,1.386,1.40083611,0.0077383924,2025-07-11
1.2228,1.3977,1.41436908,0.0096606391,2025-07-18
1.2388,1.4137,1.43287571,0.0130847236,2025-07-25
1.2364,1.4113,1.43009971,-0.0019373587,2025-07-31
1.2373,1.4122,1.43114071,0.0007279198,2025-08-01
1.246,1.4209,1.44120369,0.0070314394,2025-08-08
1.2602,1.4351,1.45762832,0.0113964687,2025-08-15
1.2867,1.4616,1.48827993,0.0210284082,2025-08-22
1.3042,1.4791,1.50852155,0.0136006839,2025-08-29
1.2989,1.4738,1.50239123,-0.0040637939,2025-09-05
1.3153,1.4902,1.52136052,0.0126260682,2025-09-12
1.316,1.4909,1.52217019,0.000532198,2025-09-19
1.323,1.4979,1.53026684,0.0053191489,2025-09-26
1.3359,1.5108,1.54518781,0.0097505669,2025-09-30
1.3371,1.512,1.54657581,0.0008982708,2025-10-10
1.3158,1.4907,1.52193886,-0.0159299978,2025-10-17
1.3345,1.5094,1.54356848,0.0142118863,2025-10-24
1.3415,1.5164,1.55166513,0.0052454103,2025-10-31
1.3459,1.5208,1.55675445,0.0032799105,2025-11-07
1.3476,1.5225,1.55872078,0.0012630953,2025-11-14
1.3192,1.4941,1.52587152,-0.0210745028,2025-11-21
1.3371,1.512,1.54657581,0.0135688296,2025-11-28
1.3416,1.5165,1.5517808,0.0033654925,2025-12-05
1.3461,1.521,1.55698578,0.0033542039,2025-12-12
1.3429,1.5178,1.55328446,-0.0023772379,2025-12-19
1.3545,1.5294,1.56670176,0.0086380222,2025-12-26
1.3585,1.5334,1.57132842,0.0029531192,2025-12-31
1.1445,1.575,1.61944566,0.0306220096,2026-01-09
1.1496,1.5801,1.62666206,0.0044560944,2026-01-16
1.1692,1.5997,1.65439568,0.0170494085,2026-01-23
1.1549,1.5854,1.63416146,-0.012230585,2026-01-30
1.1497,1.5802,1.62680356,-0.0045025543,2026-02-06
1.1602,1.5907,1.64166086,0.0091328173,2026-02-13
1.1832,1.6137,1.67420542,0.0198241682,2026-02-27
1.1668,1.5973,1.65099973,-0.0138607167,2026-03-06
1.1636,1.5941,1.64647179,-0.0027425437,2026-03-13
1.1419,1.5724,1.61576671,-0.0186490203,2026-03-20
1.1423,1.5728,1.6163327,0.0003502934,2026-03-27
1.1307,1.5612,1.59991892,-0.0101549505,2026-04-03
1.1587,1.5892,1.63953838,0.0247634209,2026-04-10
1.176,1.6065,1.66401755,0.0149305256,2026-04-17
1.1809,1.6114,1.67095096,0.0041666667,2026-04-24
1.193,1.6235,1.68807223,0.0102464222,2026-04-30
1.2159,1.6464,1.72047529,0.019195306,2026-05-08
1.2031,1.6336,1.70236354,-0.0105271815,2026-05-15
1.2104,1.6409,1.7126929,0.0060676585,2026-05-22
