nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0331,1.0331,1.0331,0.0034968431,2024-08-16
1.0279,1.0279,1.0279,-0.0050333946,2024-08-23
1.0279,1.0279,1.0279,0.0,2024-08-30
1.0259,1.0259,1.0259,-0.0019457146,2024-09-06
1.0261,1.0261,1.0261,0.0001949508,2024-09-13
1.0262,1.0262,1.0262,9.74564e-05,2024-09-20
1.0263,1.0263,1.0263,9.74469e-05,2024-09-27
1.0264,1.0264,1.0264,9.74374e-05,2024-09-30
0.9722,0.9722,0.9722,-0.0528059236,2024-10-11
1.0196,1.0196,1.0196,0.0487554001,2024-10-18
1.019,1.019,1.019,-0.0005884661,2024-10-25
1.0302,1.0302,1.0302,0.0109911678,2024-10-31
1.0239,1.0239,1.0239,-0.0061153174,2024-11-01
1.0238,1.0238,1.0238,-9.76658e-05,2024-11-08
1.0236,1.0236,1.0236,-0.0001953507,2024-11-15
1.0234,1.0234,1.0234,-0.0001953888,2024-11-22
1.0233,1.0233,1.0233,-9.77135e-05,2024-11-29
1.0232,1.0232,1.0232,-9.77231e-05,2024-12-06
1.023,1.023,1.023,-0.0001954652,2024-12-13
1.0226,1.0226,1.0226,-0.0003910068,2024-12-20
1.0157,1.0157,1.0157,-0.0067475064,2024-12-27
1.0155,1.0155,1.0155,-0.0001969085,2024-12-31
1.0155,1.0155,1.0155,0.0,2025-01-03
1.0153,1.0153,1.0153,-0.0001969473,2025-01-10
1.013,1.013,1.013,-0.0022653403,2025-01-17
1.0076,1.0076,1.0076,-0.0053307009,2025-01-24
1.0076,1.0076,1.0076,0.0,2025-01-27
1.0077,1.0077,1.0077,9.92457e-05,2025-02-07
1.0076,1.0076,1.0076,-9.92359e-05,2025-02-14
1.0074,1.0074,1.0074,-0.0001984915,2025-02-21
1.0067,1.0067,1.0067,-0.0006948581,2025-02-28
1.004,1.004,1.004,-0.0026820304,2025-03-07
0.997,0.997,0.997,-0.0069721116,2025-03-14
0.9904,0.9904,0.9904,-0.0066198596,2025-03-21
0.9447,0.9447,0.9447,-0.0461429725,2025-03-28
0.9364,0.9364,0.9364,-0.0087858579,2025-03-31
0.9308,0.9308,0.9308,-0.0059803503,2025-04-03
0.9589,0.9589,0.9589,0.0301890847,2025-04-11
1.0387,1.0387,1.0387,0.0832203567,2025-04-18
1.0908,1.0908,1.0908,0.0501588524,2025-04-25
1.0901,1.0901,1.0901,-0.0006417308,2025-04-30
1.0747,1.0747,1.0747,-0.0141271443,2025-05-09
1.0808,1.0808,1.0808,0.0056760026,2025-05-16
1.0689,1.0689,1.0689,-0.0110103627,2025-05-23
1.0761,1.0761,1.0761,0.0067358967,2025-05-30
1.0978,1.0978,1.0978,0.0201654121,2025-06-06
1.1262,1.1262,1.1262,0.0258699217,2025-06-13
1.0719,1.0719,1.0719,-0.0482152371,2025-06-20
1.1094,1.1094,1.1094,0.0349846068,2025-06-27
1.1224,1.1224,1.1224,0.0117180458,2025-06-30
1.1014,1.1014,1.1014,-0.0187099073,2025-07-04
1.1216,1.1216,1.1216,0.0183402942,2025-07-11
1.1358,1.1358,1.1358,0.012660485,2025-07-18
1.1487,1.1487,1.1487,0.0113576334,2025-07-25
1.1317,1.1317,1.1317,-0.0147993384,2025-07-31
1.1263,1.1263,1.1263,-0.0047715826,2025-08-01
1.1611,1.1611,1.1611,0.0308976294,2025-08-08
1.0,1.206,1.206,0.0386702265,2025-08-13
1.0228,1.2288,1.2334968,0.0228,2025-08-15
1.0776,1.2836,1.2995856,0.0535784122,2025-08-22
1.0762,1.2822,1.2978972,-0.0012991834,2025-08-29
1.0899,1.2959,1.3144194,0.0127299758,2025-09-05
1.1186,1.3246,1.3490316,0.0263326911,2025-09-12
1.1124,1.3184,1.3415544,-0.0055426426,2025-09-19
1.1761,1.3821,1.4183766,0.0572635743,2025-09-26
1.2526,1.4586,1.5106356,0.0650454893,2025-09-30
1.2562,1.4622,1.5149772,0.002874022,2025-10-10
1.4261,1.6321,1.7198766,0.1352491641,2025-10-17
1.3574,1.5634,1.6370244,-0.0481733399,2025-10-24
1.3176,1.5236,1.5890256,-0.0293207603,2025-10-31
1.3201,1.5261,1.5920406,0.0018973892,2025-11-07
1.3715,1.5775,1.654029,0.0389364442,2025-11-14
1.3083,1.5143,1.5778098,-0.0460809333,2025-11-21
1.3416,1.5476,1.6179696,0.0254528778,2025-11-28
1.341,1.547,1.617246,-0.0004472272,2025-12-05
1.3391,1.5451,1.6149546,-0.0014168531,2025-12-12
1.3575,1.5635,1.637145,0.013740572,2025-12-19
1.4605,1.6665,1.761363,0.0758747698,2025-12-26
1.3855,1.5915,1.670913,-0.0513522766,2025-12-31
1.5559,1.7619,1.8764154,0.1229880909,2026-01-09
1.6111,1.8171,1.9429866,0.0354778585,2026-01-16
1.8114,2.0174,2.1845484,0.1243249953,2026-01-23
2.051,2.257,2.473506,0.1322733797,2026-01-30
1.6034,1.8094,1.9337004,-0.2182350073,2026-02-06
1.6363,1.8423,1.9733778,0.0205188973,2026-02-13
1.7114,1.9174,2.0639484,0.0458962293,2026-02-27
1.6361,1.8421,1.9731366,-0.0439990651,2026-03-06
1.4,1.852,1.985076,0.0060509749,2026-03-10
1.3765,1.8285,1.95175508,-0.0167857143,2026-03-13
1.2325,1.6845,1.74757584,-0.1046131493,2026-03-20
1.1634,1.6154,1.64959816,-0.0560649087,2026-03-27
1.1932,1.6452,1.69185192,0.025614578,2026-04-03
1.2184,1.6704,1.72758328,0.0211196782,2026-04-10
1.2488,1.7008,1.77068779,0.0249507551,2026-04-17
1.205,1.657,1.70858327,-0.0350736707,2026-04-24
1.2147,1.6667,1.72233701,0.0080497925,2026-04-30
1.2859,1.7379,1.82329231,0.058615296,2026-05-08
1.2506,1.7026,1.77324003,-0.0274515903,2026-05-15
1.244,1.696,1.76388182,-0.0052774668,2026-05-22
