nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-14
1.0,1.0,1.0,0.0,2022-07-15
0.9992,0.9992,0.9992,-0.0008,2022-07-22
0.9992,0.9992,0.9992,0.0,2022-07-29
0.9992,0.9992,0.9992,0.0,2022-08-05
0.9992,0.9992,0.9992,0.0,2022-08-12
0.9993,0.9993,0.9993,0.0001000801,2022-08-19
0.9993,0.9993,0.9993,0.0,2022-08-26
0.9993,0.9993,0.9993,0.0,2022-09-02
0.9993,0.9993,0.9993,0.0,2022-09-09
0.9993,0.9993,0.9993,0.0,2022-09-16
0.9993,0.9993,0.9993,0.0,2022-09-23
0.9992,0.9992,0.9992,-0.00010007,2022-09-30
0.9992,0.9992,0.9992,0.0,2022-10-14
0.9992,0.9992,0.9992,0.0,2022-10-21
0.9992,0.9992,0.9992,0.0,2022-10-28
0.9992,0.9992,0.9992,0.0,2022-11-04
0.938,0.938,0.938,-0.0612489992,2022-11-11
0.8945,0.8945,0.8945,-0.0463752665,2022-11-18
0.9633,0.9633,0.9633,0.0769144774,2022-11-25
1.1016,1.1016,1.1016,0.1435689816,2022-12-02
1.5745,1.5745,1.5745,0.4292846768,2022-12-09
1.56,1.56,1.56,-0.0092092728,2022-12-16
1.541,1.541,1.541,-0.0121794872,2022-12-23
1.619,1.619,1.619,0.0506164828,2022-12-30
1.5988,1.5988,1.5988,-0.0124768376,2023-01-06
1.5489,1.5489,1.5489,-0.0312109082,2023-01-13
1.6379,1.6379,1.6379,0.057460133,2023-01-20
1.6332,1.6332,1.6332,-0.0028695281,2023-02-03
1.6635,1.6635,1.6635,0.0185525349,2023-02-10
1.6792,1.6792,1.6792,0.0094379321,2023-02-17
1.6792,1.6792,1.6792,0.0,2023-02-24
1.7037,1.7037,1.7037,0.0145902811,2023-03-03
1.7037,1.7037,1.7037,0.0,2023-03-10
1.656,1.656,1.656,-0.027997887,2023-03-17
1.4025,1.4025,1.4025,-0.1530797101,2023-03-24
1.3604,1.3604,1.3604,-0.0300178253,2023-03-31
1.3593,1.3593,1.3593,-0.0008085857,2023-04-04
1.3768,1.3768,1.3768,0.0128742735,2023-04-07
1.4056,1.4056,1.4056,0.0209180709,2023-04-14
1.3576,1.3576,1.3576,-0.0341491178,2023-04-21
1.3671,1.3671,1.3671,0.0069976429,2023-04-28
1.4029,1.4029,1.4029,0.0261868188,2023-05-05
1.4372,1.4372,1.4372,0.0244493549,2023-05-12
1.4062,1.4062,1.4062,-0.0215697189,2023-05-19
1.3978,1.3978,1.3978,-0.0059735457,2023-05-26
1.3735,1.3735,1.3735,-0.0173844613,2023-06-02
1.3735,1.3735,1.3735,0.0,2023-06-09
1.3735,1.3735,1.3735,0.0,2023-06-16
1.3735,1.3735,1.3735,0.0,2023-06-21
1.3735,1.3735,1.3735,0.0,2023-06-30
1.5028,1.5028,1.5028,0.0941390608,2023-07-07
1.6278,1.6278,1.6278,0.0831780676,2023-07-14
1.6893,1.6893,1.6893,0.0377810542,2023-07-21
1.8119,1.8119,1.8119,0.0725744391,2023-07-28
1.8495,1.8495,1.8495,0.0207516971,2023-08-04
1.8983,1.8983,1.8983,0.0263855096,2023-08-11
1.8788,1.8788,1.8788,-0.0102723489,2023-08-18
1.8696,1.8696,1.8696,-0.0048967426,2023-08-25
1.9462,1.9462,1.9462,0.0409713308,2023-09-01
1.9666,1.9666,1.9666,0.0104819649,2023-09-08
1.9792,1.9792,1.9792,0.0064069968,2023-09-15
2.008,2.008,2.008,0.0145513339,2023-09-22
2.1072,2.1072,2.1072,0.0494023904,2023-09-28
2.0681,2.0681,2.0681,-0.018555429,2023-10-13
2.1312,2.1312,2.1312,0.0305110971,2023-10-20
2.4316,2.4316,2.4316,0.1409534535,2023-10-27
2.3928,2.3928,2.3928,-0.0159565718,2023-11-03
2.3951,2.3951,2.3951,0.000961217,2023-11-10
2.4319,2.4319,2.4319,0.0153647029,2023-11-17
2.4219,2.4219,2.4219,-0.0041120112,2023-11-24
2.4794,2.4794,2.4794,0.0237416904,2023-12-01
2.4465,2.4465,2.4465,-0.0132693394,2023-12-08
2.414,2.414,2.414,-0.0132842837,2023-12-15
2.3667,2.3667,2.3667,-0.0195940348,2023-12-22
2.3845,2.3845,2.3845,0.0075210208,2023-12-29
2.3858,2.3858,2.3858,0.0005451877,2024-01-05
2.3747,2.3747,2.3747,-0.0046525275,2024-01-12
2.3884,2.3884,2.3884,0.0057691498,2024-01-19
2.4094,2.4094,2.4094,0.0087924971,2024-01-26
2.2671,2.2671,2.2671,-0.059060347,2024-02-02
2.3816,2.3816,2.3816,0.0505050505,2024-02-08
2.4133,2.4133,2.4133,0.0133103796,2024-02-23
2.3937,2.3937,2.3937,-0.0081216591,2024-03-01
2.3938,2.3938,2.3938,4.17763e-05,2024-03-08
2.3907,2.3907,2.3907,-0.0012950121,2024-03-15
2.4022,2.4022,2.4022,0.0048103066,2024-03-22
2.6112,2.6112,2.6112,0.0870035801,2024-03-29
3.0048,3.0048,3.0048,0.1507352941,2024-04-03
2.8438,2.8438,2.8438,-0.0535809372,2024-04-12
2.7813,2.7813,2.7813,-0.0219776356,2024-04-19
2.8404,2.8404,2.8404,0.0212490562,2024-04-26
2.8975,2.8975,2.8975,0.0201028024,2024-04-30
2.7584,2.7584,2.7584,-0.0480069025,2024-05-10
2.7218,2.7218,2.7218,-0.0132685615,2024-05-17
2.7277,2.7277,2.7277,0.0021676832,2024-05-24
2.7862,2.7862,2.7862,0.02144664,2024-05-31
2.7978,2.7978,2.7978,0.0041633766,2024-06-07
2.7913,2.7913,2.7913,-0.002323254,2024-06-14
2.7987,2.7987,2.7987,0.0026510945,2024-06-21
2.807,2.807,2.807,0.0029656626,2024-06-28
2.8065,2.8065,2.8065,-0.0001781261,2024-07-05
2.8066,2.8066,2.8066,3.56316e-05,2024-07-12
2.8069,2.8069,2.8069,0.0001068909,2024-07-19
2.8074,2.8074,2.8074,0.0001781325,2024-07-26
2.808,2.808,2.808,0.0002137209,2024-08-02
2.8086,2.8086,2.8086,0.0002136752,2024-08-09
2.8092,2.8092,2.8092,0.0002136296,2024-08-16
2.8099,2.8099,2.8099,0.0002491813,2024-08-23
2.8105,2.8105,2.8105,0.0002135307,2024-08-30
2.8111,2.8111,2.8111,0.0002134851,2024-09-06
2.8117,2.8117,2.8117,0.0002134396,2024-09-13
2.8124,2.8124,2.8124,0.0002489597,2024-09-20
2.813,2.813,2.813,0.0002133409,2024-09-27
2.8134,2.8134,2.8134,0.0001421969,2024-09-30
2.8141,2.8141,2.8141,0.0002488093,2024-10-11
2.8145,2.8145,2.8145,0.0001421414,2024-10-18
2.8151,2.8151,2.8151,0.0002131817,2024-10-25
2.8155,2.8155,2.8155,0.0001420909,2024-11-01
2.8158,2.8158,2.8158,0.000106553,2024-11-08
2.7001,2.7001,2.7001,-0.041089566,2024-11-15
2.7036,2.7036,2.7036,0.0012962483,2024-11-22
2.7144,2.7144,2.7144,0.0039946738,2024-11-29
2.7011,2.7011,2.7011,-0.0048997937,2024-12-06
2.8018,2.8018,2.8018,0.0372811077,2024-12-13
2.7088,2.7088,2.7088,-0.0331929474,2024-12-20
2.7188,2.7188,2.7188,0.0036916716,2024-12-27
2.6462,2.6462,2.6462,-0.0267029572,2025-01-03
2.6804,2.6804,2.6804,0.0129241932,2025-01-10
2.7131,2.7131,2.7131,0.0121996717,2025-01-17
2.6954,2.6954,2.6954,-0.0065239025,2025-01-24
2.7546,2.7546,2.7546,0.021963345,2025-01-27
2.7674,2.7674,2.7674,0.0046467727,2025-02-07
2.7219,2.7219,2.7219,-0.0164414252,2025-02-14
2.7276,2.7276,2.7276,0.0020941254,2025-02-21
2.7523,2.7523,2.7523,0.00905558,2025-02-28
2.8932,2.8932,2.8932,0.0511935472,2025-03-07
2.8988,2.8988,2.8988,0.0019355731,2025-03-14
2.7824,2.7824,2.7824,-0.0401545467,2025-03-21
2.7413,2.7413,2.7413,-0.0147714204,2025-03-28
2.8011,2.8011,2.8011,0.0218144676,2025-04-03
2.681,2.681,2.681,-0.042876013,2025-04-11
2.6465,2.6465,2.6465,-0.0128683327,2025-04-18
2.6843,2.6843,2.6843,0.0142830153,2025-04-25
2.682,2.682,2.682,-0.0008568342,2025-04-30
2.6598,2.6598,2.6598,-0.0082774049,2025-05-09
2.6882,2.6882,2.6882,0.0106774945,2025-05-16
2.6946,2.6946,2.6946,0.0023807752,2025-05-23
2.6549,2.6549,2.6549,-0.01473317,2025-05-30
2.7147,2.7147,2.7147,0.0225243889,2025-06-06
2.7313,2.7313,2.7313,0.0061148562,2025-06-13
2.7092,2.7092,2.7092,-0.0080913851,2025-06-20
2.788,2.788,2.788,0.0290860771,2025-06-27
2.7936,2.7936,2.7936,0.0020086083,2025-07-04
2.846,2.846,2.846,0.0187571592,2025-07-11
2.8837,2.8837,2.8837,0.013246662,2025-07-18
2.8901,2.8901,2.8901,0.0022193709,2025-07-25
2.6674,2.6674,2.6674,-0.0770561572,2025-08-01
2.7788,2.7788,2.7788,0.041763515,2025-08-08
2.7838,2.7838,2.7838,0.0017993378,2025-08-15
2.8303,2.8303,2.8303,0.0167037862,2025-08-22
2.8819,2.8819,2.8819,0.0182312829,2025-08-29
2.8321,2.8321,2.8321,-0.0172802665,2025-09-05
2.9063,2.9063,2.9063,0.0261996398,2025-09-12
2.8551,2.8551,2.8551,-0.0176169012,2025-09-19
2.7586,2.7586,2.7586,-0.0337991664,2025-09-26
2.7877,2.7877,2.7877,0.0105488291,2025-09-30
2.8326,2.8326,2.8326,0.0161064677,2025-10-10
