nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-08-18
1.0,1.0,1.0,0.0,2015-08-19
1.0,1.0,1.0,0.0,2015-08-20
1.0,1.0,1.0,0.0,2015-08-21
1.0,1.0,1.0,0.0,2015-08-24
1.0,1.0,1.0,0.0,2015-08-25
1.0,1.0,1.0,0.0,2015-08-26
1.0,1.0,1.0,0.0,2015-08-27
1.0,1.0,1.0,0.0,2015-08-28
1.001,1.001,1.001,0.001,2015-08-31
1.001,1.001,1.001,0.0,2015-09-01
1.001,1.001,1.001,0.0,2015-09-02
1.001,1.001,1.001,0.0,2015-09-04
1.001,1.001,1.001,0.0,2015-09-07
1.001,1.001,1.001,0.0,2015-09-08
1.001,1.001,1.001,0.0,2015-09-09
1.001,1.001,1.001,0.0,2015-09-10
1.001,1.001,1.001,0.0,2015-09-11
1.001,1.001,1.001,0.0,2015-09-14
1.001,1.001,1.001,0.0,2015-09-15
1.001,1.001,1.001,0.0,2015-09-16
1.001,1.001,1.001,0.0,2015-09-17
1.001,1.001,1.001,0.0,2015-09-18
1.001,1.001,1.001,0.0,2015-09-21
1.001,1.001,1.001,0.0,2015-09-22
1.001,1.001,1.001,0.0,2015-09-23
1.001,1.001,1.001,0.0,2015-09-24
1.001,1.001,1.001,0.0,2015-09-25
1.001,1.001,1.001,0.0,2015-09-28
1.001,1.001,1.001,0.0,2015-09-29
1.002,1.002,1.002,0.000999001,2015-09-30
1.002,1.002,1.002,0.0,2015-10-02
1.002,1.002,1.002,0.0,2015-10-08
1.002,1.002,1.002,0.0,2015-10-09
1.002,1.002,1.002,0.0,2015-10-12
0.995,0.995,0.995,-0.0069860279,2015-10-13
0.995,0.995,0.995,0.0,2015-10-14
0.995,0.995,0.995,0.0,2015-10-15
0.995,0.995,0.995,0.0,2015-10-16
0.995,0.995,0.995,0.0,2015-10-19
0.995,0.995,0.995,0.0,2015-10-20
0.995,0.995,0.995,0.0,2015-10-21
0.995,0.995,0.995,0.0,2015-10-22
0.995,0.995,0.995,0.0,2015-10-23
0.995,0.995,0.995,0.0,2015-10-26
0.995,0.995,0.995,0.0,2015-10-27
0.995,0.995,0.995,0.0,2015-10-28
