nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-14
1.0,1.0,1.0,0.0,2025-08-15
1.0,1.0,1.0,0.0,2025-08-18
1.0,1.0,1.0,0.0,2025-08-19
0.9999,0.9999,0.9999,-0.0001,2025-08-20
0.9999,0.9999,0.9999,0.0,2025-08-21
0.9999,0.9999,0.9999,0.0,2025-08-22
0.9999,0.9999,0.9999,0.0,2025-08-25
0.9998,0.9998,0.9998,-0.00010001,2025-08-26
0.9998,0.9998,0.9998,0.0,2025-08-27
1.0018,1.0018,1.0018,0.0020004001,2025-08-28
1.0042,1.0042,1.0042,0.0023956878,2025-08-29
1.0067,1.0067,1.0067,0.0024895439,2025-09-01
1.0016,1.0016,1.0016,-0.0050660574,2025-09-02
1.0018,1.0018,1.0018,0.0001996805,2025-09-03
0.9911,0.9911,0.9911,-0.0106807746,2025-09-04
1.0049,1.0049,1.0049,0.0139239229,2025-09-05
1.0107,1.0107,1.0107,0.0057717186,2025-09-08
1.0101,1.0101,1.0101,-0.000593648,2025-09-09
1.0156,1.0156,1.0156,0.0054450054,2025-09-10
1.0131,1.0131,1.0131,-0.0024615991,2025-09-11
1.0177,1.0177,1.0177,0.0045405192,2025-09-12
1.0182,1.0182,1.0182,0.0004913039,2025-09-15
1.0219,1.0219,1.0219,0.0036338637,2025-09-16
1.0192,1.0192,1.0192,-0.0026421372,2025-09-17
1.0177,1.0177,1.0177,-0.0014717425,2025-09-18
1.0178,1.0178,1.0178,9.82608e-05,2025-09-19
1.0175,1.0175,1.0175,-0.0002947534,2025-09-22
1.0175,1.0175,1.0175,0.0,2025-09-23
1.0173,1.0173,1.0173,-0.0001965602,2025-09-24
1.0171,1.0171,1.0171,-0.0001965988,2025-09-25
1.017,1.017,1.017,-9.83187e-05,2025-09-26
1.0175,1.0175,1.0175,0.0004916421,2025-09-29
1.0195,1.0195,1.0195,0.001965602,2025-09-30
1.0237,1.0237,1.0237,0.0041196665,2025-10-09
1.0214,1.0214,1.0214,-0.002246752,2025-10-10
1.021,1.021,1.021,-0.0003916193,2025-10-13
1.0194,1.0194,1.0194,-0.0015670911,2025-10-14
1.021,1.021,1.021,0.0015695507,2025-10-15
1.0239,1.0239,1.0239,0.0028403526,2025-10-16
1.0202,1.0202,1.0202,-0.0036136341,2025-10-17
1.0201,1.0201,1.0201,-9.802e-05,2025-10-20
1.0199,1.0199,1.0199,-0.0001960592,2025-10-21
1.02,1.02,1.02,9.80488e-05,2025-10-22
1.0174,1.0174,1.0174,-0.0025490196,2025-10-23
1.0166,1.0166,1.0166,-0.0007863181,2025-10-24
1.0184,1.0184,1.0184,0.0017706079,2025-10-27
1.0172,1.0172,1.0172,-0.0011783189,2025-10-28
1.0232,1.0232,1.0232,0.005898545,2025-10-29
1.0179,1.0179,1.0179,-0.005179828,2025-10-30
1.0169,1.0169,1.0169,-0.0009824148,2025-10-31
1.017,1.017,1.017,9.83381e-05,2025-11-03
1.0162,1.0162,1.0162,-0.0007866273,2025-11-04
1.015,1.015,1.015,-0.0011808699,2025-11-05
1.0111,1.0111,1.0111,-0.0038423645,2025-11-06
1.0104,1.0104,1.0104,-0.0006923153,2025-11-07
1.009,1.009,1.009,-0.0013855899,2025-11-10
1.0099,1.0099,1.0099,0.0008919722,2025-11-11
1.009,1.009,1.009,-0.0008911773,2025-11-12
1.0068,1.0068,1.0068,-0.0021803766,2025-11-13
1.0106,1.0106,1.0106,0.0037743345,2025-11-14
