nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-13
1.0003,1.0003,1.0003,0.0003,2024-12-20
1.0005,1.0005,1.0005,0.00019994,2024-12-27
1.0007,1.0007,1.0007,0.0001999,2024-12-31
1.0008,1.0008,1.0008,9.993e-05,2025-01-03
1.0012,1.0012,1.0012,0.0003996803,2025-01-10
1.0022,1.0022,1.0022,0.0009988014,2025-01-17
1.0064,1.0064,1.0064,0.0041907803,2025-01-24
1.005,1.005,1.005,-0.001391097,2025-01-27
1.0186,1.0186,1.0186,0.0135323383,2025-02-07
1.0213,1.0213,1.0213,0.002650697,2025-02-14
1.0288,1.0288,1.0288,0.0073435817,2025-02-21
1.0258,1.0258,1.0258,-0.0029160187,2025-02-28
1.0386,1.0386,1.0386,0.0124780659,2025-03-07
1.0456,1.0456,1.0456,0.0067398421,2025-03-14
1.0468,1.0468,1.0468,0.0011476664,2025-03-21
1.0411,1.0411,1.0411,-0.0054451662,2025-03-28
1.0407,1.0407,1.0407,-0.000384209,2025-03-31
1.0399,1.0399,1.0399,-0.0007687134,2025-04-03
1.0248,1.0248,1.0248,-0.014520627,2025-04-11
1.0284,1.0284,1.0284,0.0035128806,2025-04-18
1.0358,1.0358,1.0358,0.0071956437,2025-04-25
1.0363,1.0363,1.0363,0.0004827187,2025-04-30
1.0451,1.0451,1.0451,0.0084917495,2025-05-09
1.0483,1.0483,1.0483,0.003061908,2025-05-16
1.0474,1.0474,1.0474,-0.0008585329,2025-05-23
1.0492,1.0492,1.0492,0.0017185411,2025-05-30
1.057,1.057,1.057,0.0074342356,2025-06-06
1.0547,1.0547,1.0547,-0.0021759697,2025-06-13
1.0483,1.0483,1.0483,-0.0060680762,2025-06-20
1.0605,1.0605,1.0605,0.0116378899,2025-06-27
1.0665,1.0665,1.0665,0.0056577086,2025-06-30
1.0685,1.0685,1.0685,0.001875293,2025-07-04
1.0734,1.0734,1.0734,0.004585868,2025-07-11
1.0819,1.0819,1.0819,0.0079187628,2025-07-18
1.0898,1.0898,1.0898,0.0073019688,2025-07-25
1.0904,1.0904,1.0904,0.0005505597,2025-07-31
1.0918,1.0918,1.0918,0.0012839325,2025-08-01
1.1027,1.1027,1.1027,0.0099835135,2025-08-08
1.1081,1.1081,1.1081,0.0048970708,2025-08-15
1.1205,1.1205,1.1205,0.0111903258,2025-08-22
1.1234,1.1234,1.1234,0.0025881303,2025-08-29
1.1176,1.1176,1.1176,-0.0051628983,2025-09-05
1.127,1.127,1.127,0.0084108805,2025-09-12
1.1234,1.1234,1.1234,-0.0031943212,2025-09-19
1.1259,1.1259,1.1259,0.0022253872,2025-09-26
1.1299,1.1299,1.1299,0.0035527134,2025-09-30
1.1308,1.1308,1.1308,0.0007965307,2025-10-10
1.1219,1.1219,1.1219,-0.0078705341,2025-10-17
1.1401,1.1401,1.1401,0.0162224797,2025-10-24
1.1401,1.1401,1.1401,0.0,2025-10-31
1.142,1.142,1.142,0.0016665205,2025-11-07
1.1447,1.1447,1.1447,0.0023642732,2025-11-14
1.1171,1.1171,1.1171,-0.0241111208,2025-11-21
1.1343,1.1343,1.1343,0.0153970101,2025-11-28
1.1358,1.1358,1.1358,0.0013224015,2025-12-05
1.1355,1.1355,1.1355,-0.000264131,2025-12-12
1.1375,1.1375,1.1375,0.0017613386,2025-12-19
1.1518,1.1518,1.1518,0.0125714286,2025-12-26
1.1511,1.1511,1.1511,-0.0006077444,2025-12-31
1.1715,1.1715,1.1715,0.0177221788,2026-01-09
1.1825,1.1825,1.1825,0.0093896714,2026-01-16
1.2005,1.2005,1.2005,0.0152219873,2026-01-23
1.187,1.187,1.187,-0.0112453145,2026-01-30
1.1924,1.1924,1.1924,0.0045492839,2026-02-06
1.1994,1.1994,1.1994,0.0058705133,2026-02-13
1.2003,1.2003,1.2003,0.0007503752,2026-02-27
1.1931,1.1931,1.1931,-0.0059985004,2026-03-06
1.1897,1.1897,1.1897,-0.0028497192,2026-03-13
1.1827,1.1827,1.1827,-0.0058838363,2026-03-20
1.1831,1.1831,1.1831,0.0003382092,2026-03-27
1.1711,1.1711,1.1711,-0.0101428451,2026-04-03
1.1757,1.1757,1.1757,0.003927931,2026-04-10
1.1776,1.1776,1.1776,0.0016160585,2026-04-17
1.1711,1.1711,1.1711,-0.0055197011,2026-04-24
1.1763,1.1763,1.1763,0.0044402698,2026-04-30
1.1869,1.1869,1.1869,0.0090113066,2026-05-08
1.186,1.186,1.186,-0.0007582779,2026-05-15
1.187,1.187,1.187,0.0008431703,2026-05-22
