nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-15
0.9994,0.9994,0.9994,-0.0006,2017-12-01
0.9994,0.9994,0.9994,0.0,2017-12-04
0.9996,0.9996,0.9996,0.0002001201,2017-12-05
0.9998,0.9998,0.9998,0.00020008,2017-12-06
0.9998,0.9998,0.9998,0.0,2017-12-07
0.9998,0.9998,0.9998,0.0,2017-12-08
0.9997,0.9997,0.9997,-0.00010002,2017-12-11
0.9998,0.9998,0.9998,0.00010003,2017-12-12
0.9999,0.9999,0.9999,0.00010002,2017-12-13
1.0004,1.0004,1.0004,0.00050005,2017-12-14
0.9996,0.9996,0.9996,-0.0007996801,2017-12-15
0.9981,0.9981,0.9981,-0.0015006002,2017-12-18
0.9984,0.9984,0.9984,0.0003005711,2017-12-19
0.9981,0.9981,0.9981,-0.0003004808,2017-12-20
1.0008,1.0008,1.0008,0.0027051398,2017-12-21
1.001,1.001,1.001,0.0001998401,2017-12-22
0.9999,0.9999,0.9999,-0.0010989011,2017-12-25
1.0002,1.0002,1.0002,0.00030003,2017-12-26
0.9963,0.9963,0.9963,-0.0038992202,2017-12-27
0.9988,0.9988,0.9988,0.0025092844,2017-12-29
1.0006,1.0006,1.0006,0.0018021626,2018-01-02
0.9988,0.9988,0.9988,-0.0017989206,2018-01-05
0.9979,0.9979,0.9979,-0.0009010813,2018-01-08
1.0026,1.0026,1.0026,0.0047098908,2018-01-09
1.0016,1.0016,1.0016,-0.0009974067,2018-01-10
1.0018,1.0018,1.0018,0.0001996805,2018-01-11
1.001,1.001,1.001,-0.0007985626,2018-01-12
0.9936,0.9936,0.9936,-0.0073926074,2018-01-15
0.9964,0.9964,0.9964,0.0028180354,2018-01-16
0.9921,0.9921,0.9921,-0.0043155359,2018-01-17
0.989,0.989,0.989,-0.003124685,2018-01-18
0.9903,0.9903,0.9903,0.001314459,2018-01-19
0.998,0.998,0.998,0.0077754216,2018-01-23
0.999,0.999,0.999,0.001002004,2018-01-24
0.9968,0.9968,0.9968,-0.0022022022,2018-01-25
0.9975,0.9975,0.9975,0.0007022472,2018-01-26
0.991,0.991,0.991,-0.0065162907,2018-01-29
0.9884,0.9884,0.9884,-0.0026236125,2018-01-30
0.9899,0.9899,0.9899,0.0015176042,2018-01-31
0.9851,0.9851,0.9851,-0.0048489746,2018-02-01
0.993,0.993,0.993,0.0080194904,2018-02-02
0.9909,0.9909,0.9909,-0.0021148036,2018-02-05
0.9565,0.9565,0.9565,-0.0347159148,2018-02-07
0.9524,0.9524,0.9524,-0.0042864611,2018-02-08
0.9476,0.9476,0.9476,-0.0050398992,2018-02-09
0.9484,0.9484,0.9484,0.0008442381,2018-02-12
0.9487,0.9487,0.9487,0.0003163222,2018-02-13
0.949,0.949,0.949,0.0003162222,2018-02-14
0.9492,0.9492,0.9492,0.0002107482,2018-02-22
0.9506,0.9506,0.9506,0.0014749263,2018-02-23
0.9505,0.9505,0.9505,-0.0001051967,2018-02-26
0.943,0.943,0.943,-0.0078905839,2018-02-27
0.9342,0.9342,0.9342,-0.0093319194,2018-02-28
0.9385,0.9385,0.9385,0.0046028688,2018-03-01
0.934,0.934,0.934,-0.0047948855,2018-03-02
0.9279,0.9279,0.9279,-0.0065310493,2018-03-05
0.9365,0.9365,0.9365,0.0092682401,2018-03-06
0.9374,0.9374,0.9374,0.0009610251,2018-03-07
0.9397,0.9397,0.9397,0.0024535951,2018-03-08
0.9424,0.9424,0.9424,0.0028732574,2018-03-09
0.9487,0.9487,0.9487,0.0066850594,2018-03-12
0.9483,0.9483,0.9483,-0.0004216296,2018-03-13
0.944,0.944,0.944,-0.00453443,2018-03-14
0.9406,0.9406,0.9406,-0.0036016949,2018-03-15
0.9362,0.9362,0.9362,-0.0046778652,2018-03-16
0.9369,0.9369,0.9369,0.0007477035,2018-03-19
0.935,0.935,0.935,-0.0020279646,2018-03-20
0.933,0.933,0.933,-0.0021390374,2018-03-21
0.9296,0.9296,0.9296,-0.0036441586,2018-03-22
0.9195,0.9195,0.9195,-0.0108648881,2018-03-23
0.9178,0.9178,0.9178,-0.0018488309,2018-03-26
0.9184,0.9184,0.9184,0.0006537372,2018-03-27
0.9127,0.9127,0.9127,-0.006206446,2018-03-28
0.9117,0.9117,0.9117,-0.0010956503,2018-03-29
0.9122,0.9122,0.9122,0.000548426,2018-03-30
0.9114,0.9114,0.9114,-0.0008770007,2018-04-02
0.9099,0.9099,0.9099,-0.0016458196,2018-04-03
0.8958,0.8958,0.8958,-0.0154962084,2018-04-04
0.903,0.903,0.903,0.0080375084,2018-04-09
0.904,0.904,0.904,0.0011074197,2018-04-10
0.904,0.904,0.904,0.0,2018-04-11
0.902,0.902,0.902,-0.0022123894,2018-04-12
0.904,0.904,0.904,0.0022172949,2018-04-13
0.905,0.905,0.905,0.0011061947,2018-04-16
0.894,0.894,0.894,-0.0121546961,2018-04-17
0.905,0.905,0.905,0.0123042506,2018-04-18
0.903,0.903,0.903,-0.0022099448,2018-04-19
0.894,0.894,0.894,-0.0099667774,2018-04-20
0.883,0.883,0.883,-0.0123042506,2018-04-23
0.896,0.896,0.896,0.0147225368,2018-04-24
0.898,0.898,0.898,0.0022321429,2018-04-25
0.891,0.891,0.891,-0.0077951002,2018-04-26
0.893,0.893,0.893,0.0022446689,2018-04-27
0.894,0.894,0.894,0.0011198208,2018-05-02
0.898,0.898,0.898,0.0044742729,2018-05-03
