nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-17
1.0002,1.0002,1.0002,0.0002,2022-02-28
1.0002,1.0002,1.0002,0.0,2022-03-01
1.0002,1.0002,1.0002,0.0,2022-03-02
1.0001,1.0001,1.0001,-9.998e-05,2022-03-03
0.9998,0.9998,0.9998,-0.00029997,2022-03-04
0.9979,0.9979,0.9979,-0.0019003801,2022-03-07
0.9949,0.9949,0.9949,-0.0030063133,2022-03-08
0.9943,0.9943,0.9943,-0.0006030757,2022-03-09
0.9968,0.9968,0.9968,0.0025143317,2022-03-10
0.9979,0.9979,0.9979,0.0011035313,2022-03-11
0.9971,0.9971,0.9971,-0.0008016835,2022-03-14
0.9922,0.9922,0.9922,-0.0049142513,2022-03-15
0.9959,0.9959,0.9959,0.0037290869,2022-03-16
1.0025,1.0025,1.0025,0.0066271714,2022-03-17
1.0066,1.0066,1.0066,0.0040897756,2022-03-18
1.0087,1.0087,1.0087,0.0020862309,2022-03-21
1.0094,1.0094,1.0094,0.0006939625,2022-03-22
1.0087,1.0087,1.0087,-0.0006934813,2022-03-23
1.0031,1.0031,1.0031,-0.0055517002,2022-03-24
0.9979,0.9979,0.9979,-0.0051839298,2022-03-25
0.9935,0.9935,0.9935,-0.0044092594,2022-03-28
0.9904,0.9904,0.9904,-0.0031202818,2022-03-29
0.9977,0.9977,0.9977,0.0073707593,2022-03-30
0.9978,0.9978,0.9978,0.0001002305,2022-03-31
1.0023,1.0023,1.0023,0.0045099218,2022-04-01
1.007,1.007,1.007,0.0046892148,2022-04-06
1.0025,1.0025,1.0025,-0.004468719,2022-04-07
1.0015,1.0015,1.0015,-0.0009975062,2022-04-08
0.9955,0.9955,0.9955,-0.0059910135,2022-04-11
0.9957,0.9957,0.9957,0.0002009041,2022-04-12
0.9927,0.9927,0.9927,-0.0030129557,2022-04-13
0.9968,0.9968,0.9968,0.0041301501,2022-04-14
0.9949,0.9949,0.9949,-0.0019060995,2022-04-15
0.9972,0.9972,0.9972,0.0023117901,2022-04-18
0.9993,0.9993,0.9993,0.0021058965,2022-04-19
