nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.133,1.133,1.133,-0.0111712341,2023-12-15
1.0878,1.0878,1.0878,-0.0398940865,2023-12-22
1.1295,1.1295,1.1295,0.0383342526,2023-12-29
1.1182,1.1182,1.1182,-0.0100044267,2024-01-05
1.0923,1.0923,1.0923,-0.023162225,2024-01-12
1.064,1.064,1.064,-0.0259086332,2024-01-19
1.0697,1.0697,1.0697,0.0053571429,2024-01-26
1.0254,1.0254,1.0254,-0.0414134804,2024-02-02
1.096,1.096,1.096,0.06885118,2024-02-08
1.1337,1.1337,1.1337,0.0343978102,2024-02-23
1.1397,1.1397,1.1397,0.0052924054,2024-03-01
1.1209,1.1209,1.1209,-0.016495569,2024-03-08
1.1298,1.1298,1.1298,0.0079400482,2024-03-15
1.1344,1.1344,1.1344,0.0040715171,2024-03-22
1.1364,1.1364,1.1364,0.0017630465,2024-03-29
1.1519,1.1519,1.1519,0.0136395635,2024-04-03
1.1551,1.1551,1.1551,0.0027780189,2024-04-12
1.1708,1.1708,1.1708,0.0135918968,2024-04-19
1.2219,1.2219,1.2219,0.0436453707,2024-04-26
1.2244,1.2244,1.2244,0.0020459939,2024-04-30
1.264,1.264,1.264,0.0323423718,2024-05-10
1.2979,1.2979,1.2979,0.0268196203,2024-05-17
1.2769,1.2769,1.2769,-0.016179983,2024-05-24
1.2614,1.2614,1.2614,-0.0121387736,2024-05-31
1.2548,1.2548,1.2548,-0.0052322816,2024-06-07
1.2461,1.2461,1.2461,-0.0069333758,2024-06-14
1.2133,1.2133,1.2133,-0.026322125,2024-06-21
1.1828,1.1828,1.1828,-0.0251380532,2024-06-28
1.1653,1.1653,1.1653,-0.0147954007,2024-07-05
1.1631,1.1631,1.1631,-0.0018879259,2024-07-12
1.1788,1.1788,1.1788,0.0134984094,2024-07-19
1.1279,1.1279,1.1279,-0.0431795046,2024-07-26
1.1876,1.1876,1.1876,0.0529302243,2024-11-29
1.1968,1.1968,1.1968,0.0077467161,2024-12-06
1.2282,1.2282,1.2282,0.026236631,2024-12-09
1.2218,1.2218,1.2218,-0.0052108777,2024-12-10
1.2151,1.2151,1.2151,-0.0054837126,2024-12-11
1.2397,1.2397,1.2397,0.0202452473,2024-12-12
1.2047,1.2047,1.2047,-0.0282326369,2024-12-13
1.1859,1.1859,1.1859,-0.0156055449,2024-12-16
1.1731,1.1731,1.1731,-0.0107934902,2024-12-17
1.1798,1.1798,1.1798,0.0057113631,2024-12-18
1.1711,1.1711,1.1711,-0.0073741312,2024-12-19
1.178,1.178,1.178,0.0058918965,2024-12-20
1.1636,1.1636,1.1636,-0.0122241087,2024-12-23
1.1753,1.1753,1.1753,0.0100550017,2024-12-24
1.1754,1.1754,1.1754,8.50847e-05,2024-12-25
1.1757,1.1757,1.1757,0.0002552323,2024-12-26
1.1699,1.1699,1.1699,-0.0049332313,2024-12-27
1.161,1.161,1.161,-0.0076074878,2024-12-30
1.156,1.156,1.156,-0.0043066322,2024-12-31
1.1551,1.1551,1.1551,-0.0007785467,2025-01-02
1.1526,1.1526,1.1526,-0.0021643148,2025-01-03
1.1272,1.1272,1.1272,-0.0220371334,2025-01-07
1.1104,1.1104,1.1104,-0.0149041874,2025-01-08
1.1158,1.1158,1.1158,0.0048631124,2025-01-09
1.0948,1.0948,1.0948,-0.0188205772,2025-01-10
1.093,1.093,1.093,-0.0016441359,2025-01-13
1.131,1.131,1.131,0.0347666972,2025-01-14
1.1272,1.1272,1.1272,-0.0033598585,2025-01-15
1.1328,1.1328,1.1328,0.0049680625,2025-01-16
1.1445,1.1445,1.1445,0.0103283898,2025-01-17
1.1507,1.1507,1.1507,0.0054172128,2025-01-20
1.1567,1.1567,1.1567,0.0052142174,2025-01-21
1.1335,1.1335,1.1335,-0.0200570589,2025-01-22
1.1192,1.1192,1.1192,-0.0126157918,2025-01-23
1.1271,1.1271,1.1271,0.0070586133,2025-01-24
1.1251,1.1251,1.1251,-0.0017744654,2025-01-27
1.1258,1.1258,1.1258,0.0006221669,2025-02-05
1.1296,1.1296,1.1296,0.0033753775,2025-02-06
1.1515,1.1515,1.1515,0.0193873938,2025-02-07
1.1749,1.1749,1.1749,0.02032132,2025-02-10
1.1577,1.1577,1.1577,-0.0146395438,2025-02-11
1.1683,1.1683,1.1683,0.0091560853,2025-02-12
1.1788,1.1788,1.1788,0.0089874176,2025-02-13
1.2087,1.2087,1.2087,0.0253647777,2025-02-14
1.2038,1.2038,1.2038,-0.0040539423,2025-02-18
1.1986,1.1986,1.1986,-0.0043196544,2025-02-19
1.1804,1.1804,1.1804,-0.0151843818,2025-02-20
1.2141,1.2141,1.2141,0.0285496442,2025-02-21
1.22,1.22,1.22,0.0048595668,2025-02-24
1.197,1.197,1.197,-0.018852459,2025-02-25
1.256,1.256,1.256,0.0492898914,2025-02-26
1.2684,1.2684,1.2684,0.0098726115,2025-02-27
1.2274,1.2274,1.2274,-0.032324188,2025-02-28
1.2423,1.2423,1.2423,0.0121394818,2025-03-03
1.2534,1.2534,1.2534,0.0089350398,2025-03-04
1.2803,1.2803,1.2803,0.0214616244,2025-03-05
1.3253,1.3253,1.3253,0.0351480122,2025-03-06
1.3003,1.3003,1.3003,-0.0188636535,2025-03-07
1.2746,1.2746,1.2746,-0.0197646697,2025-03-11
1.2665,1.2665,1.2665,-0.0063549349,2025-03-12
1.2468,1.2468,1.2468,-0.0155546782,2025-03-13
1.2991,1.2991,1.2991,0.0419473853,2025-03-14
1.3256,1.3256,1.3256,0.0203987376,2025-03-17
1.3412,1.3412,1.3412,0.0117682559,2025-03-18
1.3377,1.3377,1.3377,-0.0026096033,2025-03-19
1.298,1.298,1.298,-0.0296778052,2025-03-20
1.2699,1.2699,1.2699,-0.0216486903,2025-03-21
1.2785,1.2785,1.2785,0.0067721868,2025-03-24
1.2653,1.2653,1.2653,-0.0103245991,2025-03-25
1.2749,1.2749,1.2749,0.0075871335,2025-03-26
1.2481,1.2481,1.2481,-0.0210212566,2025-03-27
1.2432,1.2432,1.2432,-0.0039259675,2025-03-28
1.2395,1.2395,1.2395,-0.0029761905,2025-03-31
1.257,1.257,1.257,0.0141185962,2025-04-01
1.2497,1.2497,1.2497,-0.0058074781,2025-04-02
1.2474,1.2474,1.2474,-0.0018404417,2025-04-03
1.1078,1.1078,1.1078,-0.1119127786,2025-04-07
1.162,1.162,1.162,0.0489257989,2025-04-09
1.1803,1.1803,1.1803,0.0157487091,2025-04-10
1.1793,1.1793,1.1793,-0.0008472422,2025-04-11
1.1879,1.1879,1.1879,0.0072924616,2025-04-15
1.171,1.171,1.171,-0.0142267868,2025-04-16
1.1902,1.1902,1.1902,0.0163962425,2025-04-17
1.1923,1.1923,1.1923,0.0017644093,2025-04-18
1.1936,1.1936,1.1936,0.0010903296,2025-04-22
1.1959,1.1959,1.1959,0.0019269437,2025-04-23
1.1854,1.1854,1.1854,-0.0087799983,2025-04-24
1.1822,1.1822,1.1822,-0.0026995107,2025-04-25
1.163,1.163,1.163,-0.0162409068,2025-04-29
1.1583,1.1583,1.1583,-0.0040412726,2025-04-30
1.1789,1.1789,1.1789,0.0177846845,2025-05-06
1.1851,1.1851,1.1851,0.0052591399,2025-05-08
1.1799,1.1799,1.1799,-0.0043878154,2025-05-09
1.1793,1.1793,1.1793,-0.0005085177,2025-05-13
1.1913,1.1913,1.1913,0.0101755279,2025-05-14
1.1824,1.1824,1.1824,-0.0074708302,2025-05-15
1.1773,1.1773,1.1773,-0.0043132612,2025-05-16
1.1808,1.1808,1.1808,0.0029729041,2025-05-19
1.1788,1.1788,1.1788,-0.0016937669,2025-05-20
1.1799,1.1799,1.1799,0.0009331524,2025-05-21
1.1602,1.1602,1.1602,-0.0166963302,2025-05-22
1.1614,1.1614,1.1614,0.0010343044,2025-05-23
1.1463,1.1463,1.1463,-0.0130015499,2025-05-26
1.1508,1.1508,1.1508,0.0039256739,2025-05-27
1.1496,1.1496,1.1496,-0.0010427529,2025-05-28
1.1755,1.1755,1.1755,0.0225295755,2025-05-29
1.1627,1.1627,1.1627,-0.0108889834,2025-05-30
1.1654,1.1654,1.1654,0.0023221811,2025-06-04
1.17,1.17,1.17,0.0039471426,2025-06-05
1.1717,1.1717,1.1717,0.0014529915,2025-06-06
1.1825,1.1825,1.1825,0.0092173765,2025-06-10
1.1912,1.1912,1.1912,0.0073572939,2025-06-11
1.1775,1.1775,1.1775,-0.0115010074,2025-06-12
1.1808,1.1808,1.1808,0.0028025478,2025-06-13
1.1748,1.1748,1.1748,-0.0050813008,2025-06-17
1.1511,1.1511,1.1511,-0.0201736466,2025-06-18
1.1258,1.1258,1.1258,-0.0219789766,2025-06-19
1.1336,1.1336,1.1336,0.0069284065,2025-06-20
1.1414,1.1414,1.1414,0.0068807339,2025-06-23
1.1598,1.1598,1.1598,0.0161205537,2025-06-24
1.1767,1.1767,1.1767,0.0145714778,2025-06-25
1.1707,1.1707,1.1707,-0.0050990057,2025-06-26
1.1673,1.1673,1.1673,-0.0029042453,2025-06-27
1.1524,1.1524,1.1524,-0.0127644993,2025-06-30
1.1526,1.1526,1.1526,0.0001735509,2025-07-01
1.1576,1.1576,1.1576,0.0043380184,2025-07-02
1.1548,1.1548,1.1548,-0.0024187975,2025-07-03
1.1452,1.1452,1.1452,-0.0083131278,2025-07-04
1.1491,1.1491,1.1491,0.0034055187,2025-07-07
1.1659,1.1659,1.1659,0.0146201375,2025-07-08
1.1619,1.1619,1.1619,-0.003430826,2025-07-09
1.1861,1.1861,1.1861,0.0208279542,2025-07-10
1.1852,1.1852,1.1852,-0.0007587893,2025-07-11
1.185,1.185,1.185,-0.0001687479,2025-07-14
1.1942,1.1942,1.1942,0.0077637131,2025-07-15
1.1894,1.1894,1.1894,-0.0040194272,2025-07-16
1.1946,1.1946,1.1946,0.0043719522,2025-07-17
1.2084,1.2084,1.2084,0.0115519839,2025-07-18
1.2162,1.2162,1.2162,0.0064548163,2025-07-21
1.2276,1.2276,1.2276,0.0093734583,2025-07-22
1.2522,1.2522,1.2522,0.0200391007,2025-07-23
1.2659,1.2659,1.2659,0.0109407443,2025-07-24
1.2564,1.2564,1.2564,-0.0075045422,2025-07-25
1.2604,1.2604,1.2604,0.0031836995,2025-07-28
1.2625,1.2625,1.2625,0.0016661377,2025-07-29
1.2555,1.2555,1.2555,-0.0055445545,2025-07-30
1.2284,1.2284,1.2284,-0.0215850259,2025-07-31
1.2349,1.2349,1.2349,0.005291436,2025-08-01
1.2461,1.2461,1.2461,0.0090695603,2025-08-04
1.2446,1.2446,1.2446,-0.0012037557,2025-08-05
1.2456,1.2456,1.2456,0.000803471,2025-08-06
1.2522,1.2522,1.2522,0.0052986513,2025-08-07
1.2429,1.2429,1.2429,-0.0074269286,2025-08-08
1.2438,1.2438,1.2438,0.000724113,2025-08-11
1.2509,1.2509,1.2509,0.0057083132,2025-08-12
1.2741,1.2741,1.2741,0.0185466464,2025-08-13
1.2719,1.2719,1.2719,-0.001726709,2025-08-14
1.2768,1.2768,1.2768,0.0038525041,2025-08-15
1.3021,1.3021,1.3021,0.0198151629,2025-08-18
1.2913,1.2913,1.2913,-0.0082942938,2025-08-19
1.2907,1.2907,1.2907,-0.000464648,2025-08-20
1.2806,1.2806,1.2806,-0.0078252111,2025-08-21
1.2832,1.2832,1.2832,0.0020302983,2025-08-22
1.3039,1.3039,1.3039,0.0161315461,2025-08-25
1.2825,1.2825,1.2825,-0.0164123016,2025-08-26
1.2639,1.2639,1.2639,-0.014502924,2025-08-27
1.2408,1.2408,1.2408,-0.0182767624,2025-08-28
1.245,1.245,1.245,0.003384913,2025-08-29
1.2327,1.2327,1.2327,-0.0098795181,2025-09-02
1.231,1.231,1.231,-0.0013790866,2025-09-03
1.221,1.221,1.221,-0.0081234768,2025-09-04
1.2379,1.2379,1.2379,0.0138411138,2025-09-05
1.2597,1.2597,1.2597,0.0176104693,2025-09-09
1.2716,1.2716,1.2716,0.0094466937,2025-09-10
1.2581,1.2581,1.2581,-0.0106165461,2025-09-11
1.266,1.266,1.266,0.0062793101,2025-09-12
1.2702,1.2702,1.2702,0.0033175355,2025-09-16
1.2916,1.2916,1.2916,0.0168477405,2025-09-17
1.2617,1.2617,1.2617,-0.0231495819,2025-09-18
1.2637,1.2637,1.2637,0.0015851629,2025-09-19
1.2396,1.2396,1.2396,-0.019070982,2025-09-23
1.2482,1.2482,1.2482,0.0069377218,2025-09-24
1.2477,1.2477,1.2477,-0.0004005768,2025-09-25
1.2402,1.2402,1.2402,-0.0060110604,2025-09-26
1.2594,1.2594,1.2594,0.015481374,2025-09-30
1.2562,1.2562,1.2562,-0.0025408925,2025-10-09
1.2405,1.2405,1.2405,-0.0124980099,2025-10-10
1.1994,1.1994,1.1994,-0.0331318017,2025-10-14
1.2177,1.2177,1.2177,0.0152576288,2025-10-15
1.2102,1.2102,1.2102,-0.0061591525,2025-10-16
1.1814,1.1814,1.1814,-0.0237977194,2025-10-17
1.2052,1.2052,1.2052,0.02014559,2025-10-20
1.2204,1.2204,1.2204,0.0126120146,2025-10-21
1.2116,1.2116,1.2116,-0.0072107506,2025-10-22
1.2119,1.2119,1.2119,0.0002476065,2025-10-23
1.2188,1.2188,1.2188,0.0056935391,2025-10-24
1.2316,1.2316,1.2316,0.0105021332,2025-10-27
1.2221,1.2221,1.2221,-0.0077135434,2025-10-28
1.2288,1.2288,1.2288,0.0054823664,2025-10-29
1.2093,1.2093,1.2093,-0.0158691406,2025-10-30
1.1879,1.1879,1.1879,-0.0176961879,2025-10-31
1.1948,1.1948,1.1948,0.0058085697,2025-11-03
1.1863,1.1863,1.1863,-0.0071141614,2025-11-04
1.1876,1.1876,1.1876,0.0010958442,2025-11-05
1.1988,1.1988,1.1988,0.0094307848,2025-11-06
1.1854,1.1854,1.1854,-0.0111778445,2025-11-07
1.2157,1.2157,1.2157,0.0255609921,2025-11-10
1.2202,1.2202,1.2202,0.0037015711,2025-11-11
1.2317,1.2317,1.2317,0.0094246845,2025-11-12
1.2386,1.2386,1.2386,0.0056020135,2025-11-13
1.2192,1.2192,1.2192,-0.0156628451,2025-11-14
1.2104,1.2104,1.2104,-0.0072178478,2025-11-17
1.1937,1.1937,1.1937,-0.0137970919,2025-11-18
1.1917,1.1917,1.1917,-0.0016754628,2025-11-19
1.1986,1.1986,1.1986,0.0057900478,2025-11-20
1.181,1.181,1.181,-0.0146837978,2025-11-21
1.1832,1.1832,1.1832,0.0018628281,2025-11-24
1.1908,1.1908,1.1908,0.006423259,2025-11-25
1.1921,1.1921,1.1921,0.0010917031,2025-11-26
1.1876,1.1876,1.1876,-0.0037748511,2025-11-27
1.1827,1.1827,1.1827,-0.0041259683,2025-11-28
1.1881,1.1881,1.1881,0.004565824,2025-12-01
1.188,1.188,1.188,-8.4168e-05,2025-12-02
1.1908,1.1908,1.1908,0.0023569024,2025-12-03
1.1912,1.1912,1.1912,0.0003359086,2025-12-04
1.2008,1.2008,1.2008,0.0080591001,2025-12-05
1.1845,1.1845,1.1845,-0.0135742838,2025-12-08
1.1535,1.1535,1.1535,-0.0261713803,2025-12-09
1.1556,1.1556,1.1556,0.0018205462,2025-12-10
1.1459,1.1459,1.1459,-0.0083939079,2025-12-11
1.1629,1.1629,1.1629,0.0148355005,2025-12-12
1.1473,1.1473,1.1473,-0.013414739,2025-12-15
1.1439,1.1439,1.1439,-0.0029634795,2025-12-16
1.1529,1.1529,1.1529,0.0078678206,2025-12-17
1.1574,1.1574,1.1574,0.0039032006,2025-12-18
1.1649,1.1649,1.1649,0.0064800415,2025-12-19
1.1592,1.1592,1.1592,-0.0048931239,2025-12-22
1.1527,1.1527,1.1527,-0.0056073154,2025-12-23
1.15,1.15,1.15,-0.0023423267,2025-12-24
1.1519,1.1519,1.1519,0.0016521739,2025-12-25
1.1523,1.1523,1.1523,0.0003472524,2025-12-26
1.1441,1.1441,1.1441,-0.0071162024,2025-12-29
1.1421,1.1421,1.1421,-0.0017480989,2025-12-30
1.1337,1.1337,1.1337,-0.0073548726,2025-12-31
1.1666,1.1666,1.1666,0.0290200229,2026-01-05
1.1923,1.1923,1.1923,0.0220298303,2026-01-06
1.1973,1.1973,1.1973,0.0041935754,2026-01-07
1.1975,1.1975,1.1975,0.0001670425,2026-01-08
1.2006,1.2006,1.2006,0.0025887265,2026-01-09
1.1918,1.1918,1.1918,-0.0073296685,2026-01-12
1.1883,1.1883,1.1883,-0.0029367344,2026-01-13
1.1959,1.1959,1.1959,0.0063956913,2026-01-14
1.2027,1.2027,1.2027,0.0056860942,2026-01-15
1.1913,1.1913,1.1913,-0.009478673,2026-01-16
1.2122,1.2122,1.2122,0.0175438596,2026-01-20
1.2223,1.2223,1.2223,0.0083319584,2026-01-21
1.2306,1.2306,1.2306,0.006790477,2026-01-22
1.2372,1.2372,1.2372,0.0053632374,2026-01-23
1.2416,1.2416,1.2416,0.0035564177,2026-01-26
1.2399,1.2399,1.2399,-0.001369201,2026-01-27
1.27,1.27,1.27,0.0242761513,2026-01-28
1.279,1.279,1.279,0.0070866142,2026-01-29
1.2601,1.2601,1.2601,-0.0147771697,2026-01-30
1.217,1.217,1.217,-0.0342036346,2026-02-02
1.2415,1.2415,1.2415,0.0201314708,2026-02-03
1.2597,1.2597,1.2597,0.0146596859,2026-02-04
1.2568,1.2568,1.2568,-0.0023021354,2026-02-05
1.2583,1.2583,1.2583,0.0011935073,2026-02-06
1.275,1.275,1.275,0.0132718748,2026-02-09
1.2807,1.2807,1.2807,0.0044705882,2026-02-10
1.2964,1.2964,1.2964,0.0122589209,2026-02-11
1.2967,1.2967,1.2967,0.0002314101,2026-02-12
1.2719,1.2719,1.2719,-0.0191254724,2026-02-13
1.2872,1.2872,1.2872,0.0120292476,2026-02-24
1.2935,1.2935,1.2935,0.0048943443,2026-02-25
1.2795,1.2795,1.2795,-0.0108233475,2026-02-26
1.2863,1.2863,1.2863,0.005314576,2026-02-27
1.2846,1.2846,1.2846,-0.0013216202,2026-03-03
1.2539,1.2539,1.2539,-0.0238984898,2026-03-04
1.2514,1.2514,1.2514,-0.0019937794,2026-03-05
1.2664,1.2664,1.2664,0.011986575,2026-03-06
1.258,1.258,1.258,-0.0066329754,2026-03-09
1.2659,1.2659,1.2659,0.0062798092,2026-03-10
1.2605,1.2605,1.2605,-0.0042657398,2026-03-11
1.2543,1.2543,1.2543,-0.0049186831,2026-03-12
1.2518,1.2518,1.2518,-0.0019931436,2026-03-13
1.2499,1.2499,1.2499,-0.0015178143,2026-03-16
1.2395,1.2395,1.2395,-0.0083206657,2026-03-17
1.2423,1.2423,1.2423,0.0022589754,2026-03-18
1.2182,1.2182,1.2182,-0.0193995009,2026-03-19
1.2103,1.2103,1.2103,-0.0064849778,2026-03-20
1.1847,1.1847,1.1847,-0.0211517806,2026-03-23
1.2076,1.2076,1.2076,0.0193297881,2026-03-24
1.1793,1.1793,1.1793,-0.0234349122,2026-03-25
1.1696,1.1696,1.1696,-0.0082252183,2026-03-26
1.1857,1.1857,1.1857,0.0137653899,2026-03-27
1.1933,1.1933,1.1933,0.0064097158,2026-03-30
1.1668,1.1668,1.1668,-0.0222073242,2026-03-31
1.1883,1.1883,1.1883,0.0184264655,2026-04-01
1.1948,1.1948,1.1948,0.0054699992,2026-04-02
1.1861,1.1861,1.1861,-0.0072815534,2026-04-03
1.189,1.189,1.189,0.0024449878,2026-04-07
1.2098,1.2098,1.2098,0.0174936922,2026-04-08
1.204,1.204,1.204,-0.0047941809,2026-04-09
1.2103,1.2103,1.2103,0.0052325581,2026-04-10
1.2047,1.2047,1.2047,-0.004626952,2026-04-13
1.2106,1.2106,1.2106,0.0048974849,2026-04-14
1.2139,1.2139,1.2139,0.002725921,2026-04-15
1.224,1.224,1.224,0.00832029,2026-04-16
1.2082,1.2082,1.2082,-0.0129084967,2026-04-17
1.2013,1.2013,1.2013,-0.005710975,2026-04-20
1.2044,1.2044,1.2044,0.0025805378,2026-04-21
1.1992,1.1992,1.1992,-0.0043175025,2026-04-22
1.2037,1.2037,1.2037,0.0037525017,2026-04-23
1.1946,1.1946,1.1946,-0.0075600233,2026-04-24
1.1871,1.1871,1.1871,-0.0062782521,2026-04-27
1.1798,1.1798,1.1798,-0.0061494398,2026-04-28
1.2142,1.2142,1.2142,0.0291574843,2026-04-29
1.206,1.206,1.206,-0.0067534179,2026-04-30
1.2026,1.2026,1.2026,-0.0028192371,2026-05-06
1.2064,1.2064,1.2064,0.0031598204,2026-05-07
1.2077,1.2077,1.2077,0.0010775862,2026-05-08
1.2116,1.2116,1.2116,0.0032292788,2026-05-11
1.2054,1.2054,1.2054,-0.0051172004,2026-05-12
1.2006,1.2006,1.2006,-0.0039820806,2026-05-13
1.1845,1.1845,1.1845,-0.0134099617,2026-05-14
1.1765,1.1765,1.1765,-0.0067539046,2026-05-15
1.1716,1.1716,1.1716,-0.0041648959,2026-05-18
1.1723,1.1723,1.1723,0.0005974735,2026-05-19
1.1682,1.1682,1.1682,-0.0034973983,2026-05-20
1.1499,1.1499,1.1499,-0.0156651258,2026-05-21
1.152,1.152,1.152,0.0018262458,2026-05-22
1.1494,1.1494,1.1494,-0.0022569444,2026-05-25
1.1404,1.1404,1.1404,-0.0078301723,2026-05-26
