nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6122,1.6122,1.6122,0.0082551595,2020-04-03
1.6122,1.6122,1.6122,0.0,2020-04-07
1.6686,1.6686,1.6686,0.0349832527,2020-04-10
1.7048,1.7048,1.7048,0.021694834,2020-04-17
1.7309,1.7309,1.7309,0.0153097137,2020-04-24
1.753,1.753,1.753,0.0127679242,2020-04-30
1.8003,1.8003,1.8003,0.026982316,2020-05-08
1.8086,1.8086,1.8086,0.0046103427,2020-05-15
1.7897,1.7897,1.7897,-0.0104500719,2020-05-22
1.8604,1.8604,1.8604,0.0395038275,2020-05-29
1.8981,1.8981,1.8981,0.0202644593,2020-06-05
1.926,1.926,1.926,0.0146989094,2020-06-12
1.9957,1.9957,1.9957,0.0361889927,2020-06-19
2.0222,2.0222,2.0222,0.0132785489,2020-06-24
2.0872,2.0872,2.0872,0.0321432104,2020-07-03
2.2444,2.2444,2.2444,0.0753162131,2020-07-10
2.2231,2.2231,2.2231,-0.0094902869,2020-07-17
2.349,2.349,2.349,0.0566326301,2020-07-23
2.2302,2.2302,2.2302,-0.0505747126,2020-07-24
2.349,2.349,2.349,0.0532687651,2020-07-31
2.3659,2.3659,2.3659,0.0071945509,2020-08-07
2.3369,2.3369,2.3369,-0.0122574919,2020-08-14
2.353,2.353,2.353,0.006889469,2020-08-21
2.4776,2.4776,2.4776,0.0529536762,2020-08-28
2.4394,2.4394,2.4394,-0.0154181466,2020-09-04
2.3155,2.3155,2.3155,-0.0507911782,2020-09-11
2.3322,2.3322,2.3322,0.0072122652,2020-09-18
2.2948,2.2948,2.2948,-0.0160363605,2020-09-25
2.3324,2.3324,2.3324,0.0163848701,2020-09-30
2.3646,2.3646,2.3646,0.0138055222,2020-10-09
2.4118,2.4118,2.4118,0.0199610928,2020-10-16
2.3292,2.3292,2.3292,-0.0342482793,2020-10-23
2.3673,2.3673,2.3673,0.0163575477,2020-10-30
2.4072,2.4072,2.4072,0.0168546445,2020-11-06
2.4073,2.4073,2.4073,4.1542e-05,2020-11-13
2.4226,2.4226,2.4226,0.0063556682,2020-11-20
2.371,2.371,2.371,-0.0212994304,2020-11-27
2.4603,2.4603,2.4603,0.0376634332,2020-12-04
2.4294,2.4294,2.4294,-0.012559444,2020-12-11
2.505,2.505,2.505,0.0311187948,2020-12-18
2.551,2.551,2.551,0.0183632735,2020-12-25
2.6547,2.6547,2.6547,0.0406507252,2020-12-31
2.7849,2.7849,2.7849,0.0490450898,2021-01-08
2.7121,2.7121,2.7121,-0.0261409745,2021-01-15
2.8137,2.8137,2.8137,0.0374617455,2021-01-22
2.7114,2.7114,2.7114,-0.0363578207,2021-01-29
2.7763,2.7763,2.7763,0.023935974,2021-02-05
2.926,2.926,2.926,0.0539206858,2021-02-10
2.8376,2.8376,2.8376,-0.0302118934,2021-02-19
2.5815,2.5815,2.5815,-0.0902523259,2021-02-26
2.5252,2.5252,2.5252,-0.0218090258,2021-03-05
2.4246,2.4246,2.4246,-0.0398384286,2021-03-12
2.4115,2.4115,2.4115,-0.0054029531,2021-03-19
2.4695,2.4695,2.4695,0.0240514203,2021-03-26
2.56,2.56,2.56,0.0366470946,2021-04-02
2.5147,2.5147,2.5147,-0.0176953125,2021-04-09
2.4928,2.4928,2.4928,-0.0087087923,2021-04-16
2.5774,2.5774,2.5774,0.0339377407,2021-04-23
2.5754,2.5754,2.5754,-0.0007759758,2021-04-30
2.4645,2.4645,2.4645,-0.043061272,2021-05-07
2.5367,2.5367,2.5367,0.0292960032,2021-05-14
2.5822,2.5822,2.5822,0.0179366894,2021-05-21
2.6748,2.6748,2.6748,0.0358608938,2021-05-28
2.6832,2.6832,2.6832,0.0031404217,2021-06-04
2.6334,2.6334,2.6334,-0.0185599284,2021-06-11
2.6037,2.6037,2.6037,-0.0112781955,2021-06-18
2.6445,2.6445,2.6445,0.0156700081,2021-06-25
2.5805,2.5805,2.5805,-0.0242011722,2021-07-02
2.5608,2.5608,2.5608,-0.0076341794,2021-07-09
2.5939,2.5939,2.5939,0.0129256482,2021-07-16
2.5471,2.5471,2.5471,-0.0180423301,2021-07-23
2.3873,2.3873,2.3873,-0.0627380158,2021-07-30
2.419,2.419,2.419,0.0132785993,2021-08-06
2.4679,2.4679,2.4679,0.0202149649,2021-08-13
2.3137,2.3137,2.3137,-0.0624822724,2021-08-20
2.2877,2.2877,2.2877,-0.0112374119,2021-08-27
2.2484,2.2484,2.2484,-0.0171788259,2021-09-03
2.3064,2.3064,2.3064,0.0257961217,2021-09-10
2.2695,2.2695,2.2695,-0.0159989594,2021-09-17
2.3038,2.3038,2.3038,0.0151134611,2021-09-24
2.3488,2.3488,2.3488,0.0195329456,2021-09-30
2.3805,2.3805,2.3805,0.0134962534,2021-10-08
2.3853,2.3853,2.3853,0.0020163831,2021-10-15
2.3838,2.3838,2.3838,-0.0006288517,2021-10-22
2.4073,2.4073,2.4073,0.0098582096,2021-10-29
2.439,2.439,2.439,0.0131682798,2021-11-05
2.4491,2.4491,2.4491,0.0041410414,2021-11-12
2.4842,2.4842,2.4842,0.0143317954,2021-11-19
2.4704,2.4704,2.4704,-0.0055551083,2021-11-26
2.4811,2.4811,2.4811,0.0043312824,2021-12-03
2.5393,2.5393,2.5393,0.0234573375,2021-12-10
2.4957,2.4957,2.4957,-0.0171700862,2021-12-17
2.5402,2.5402,2.5402,0.0178306688,2021-12-24
2.5774,2.5774,2.5774,0.0146445162,2021-12-31
2.4176,2.4176,2.4176,-0.0620004656,2022-01-07
2.3477,2.3477,2.3477,-0.0289129715,2022-01-14
2.3229,2.3229,2.3229,-0.0105635303,2022-01-21
2.2405,2.2405,2.2405,-0.0354729003,2022-01-28
2.2153,2.2153,2.2153,-0.0112474894,2022-02-11
2.242,2.242,2.242,0.0120525437,2022-02-18
2.2404,2.2404,2.2404,-0.0007136485,2022-02-25
2.1841,2.1841,2.1841,-0.0251294412,2022-03-04
2.0919,2.0919,2.0919,-0.0422141843,2022-03-11
2.0499,2.0499,2.0499,-0.0200774416,2022-03-18
2.0105,2.0105,2.0105,-0.0192204498,2022-03-25
2.0194,2.0194,2.0194,0.0044267595,2022-04-01
1.9515,1.9515,1.9515,-0.0336238487,2022-04-08
1.9069,1.9069,1.9069,-0.0228542147,2022-04-15
1.8545,1.8545,1.8545,-0.0274791546,2022-04-22
1.9096,1.9096,1.9096,0.0297115125,2022-04-29
1.9218,1.9218,1.9218,0.0063887725,2022-05-06
1.9766,1.9766,1.9766,0.0285149339,2022-05-13
2.0034,2.0034,2.0034,0.013558636,2022-05-20
1.9792,1.9792,1.9792,-0.0120794649,2022-05-27
2.0537,2.0537,2.0537,0.0376414713,2022-06-02
2.0969,2.0969,2.0969,0.0210352048,2022-06-10
2.0966,2.0966,2.0966,-0.0001430683,2022-06-17
2.1546,2.1546,2.1546,0.0276638367,2022-06-24
2.1854,2.1854,2.1854,0.0142949968,2022-07-01
2.1708,2.1708,2.1708,-0.0066806992,2022-07-08
2.1202,2.1202,2.1202,-0.023309379,2022-07-15
2.1536,2.1536,2.1536,0.0157532308,2022-07-22
2.147,2.147,2.147,-0.003064636,2022-07-29
2.1734,2.1734,2.1734,0.0122962273,2022-08-05
2.1984,2.1984,2.1984,0.0115027146,2022-08-12
2.165,2.165,2.165,-0.0151928675,2022-08-19
2.1189,2.1189,2.1189,-0.0212933025,2022-08-26
2.0956,2.0956,2.0956,-0.0109962717,2022-09-02
2.1321,2.1321,2.1321,0.0174174461,2022-09-09
2.1474,2.1474,2.1474,0.0071760236,2022-09-16
2.105,2.105,2.105,-0.0197448077,2022-09-23
2.0632,2.0632,2.0632,-0.0198574822,2022-09-30
2.0993,2.0993,2.0993,0.0174970919,2022-10-14
2.0927,2.0927,2.0927,-0.0031439051,2022-10-21
2.0843,2.0843,2.0843,-0.0040139533,2022-10-28
2.1223,2.1223,2.1223,0.0182315406,2022-11-04
2.0699,2.0699,2.0699,-0.0246901946,2022-11-11
2.073,2.073,2.073,0.0014976569,2022-11-18
2.0239,2.0239,2.0239,-0.02368548,2022-11-25
2.0403,2.0403,2.0403,0.0081031672,2022-12-02
2.0166,2.0166,2.0166,-0.0116159388,2022-12-09
1.983,1.983,1.983,-0.0166617078,2022-12-16
1.9229,1.9229,1.9229,-0.0303076147,2022-12-23
2.0154,2.0154,2.0154,0.0481044256,2022-12-30
2.0343,2.0343,2.0343,0.009377791,2023-01-06
1.9985,1.9985,1.9985,-0.017598191,2023-01-13
2.0409,2.0409,2.0409,0.0212159119,2023-01-20
2.0671,2.0671,2.0671,0.0128374737,2023-02-03
2.0506,2.0506,2.0506,-0.0079821973,2023-02-10
2.0278,2.0278,2.0278,-0.011118697,2023-02-17
2.0344,2.0344,2.0344,0.0032547589,2023-02-24
2.0365,2.0365,2.0365,0.0010322454,2023-03-03
1.9901,1.9901,1.9901,-0.0227841886,2023-03-10
1.9648,1.9648,1.9648,-0.012712929,2023-03-17
1.9694,1.9694,1.9694,0.0023412052,2023-03-24
1.9674,1.9674,1.9674,-0.0010155377,2023-03-31
1.9759,1.9759,1.9759,0.0043204229,2023-04-07
1.9673,1.9673,1.9673,-0.004352447,2023-04-14
1.9473,1.9473,1.9473,-0.0101662177,2023-04-21
1.9649,1.9649,1.9649,0.0090381554,2023-04-28
1.9426,1.9426,1.9426,-0.0113491781,2023-05-05
1.8856,1.8856,1.8856,-0.0293421188,2023-05-12
1.9047,1.9047,1.9047,0.0101294018,2023-05-19
1.8609,1.8609,1.8609,-0.0229957474,2023-05-26
1.8419,1.8419,1.8419,-0.0102101134,2023-06-02
1.8254,1.8254,1.8254,-0.0089581411,2023-06-09
1.8426,1.8426,1.8426,0.0094225923,2023-06-16
1.8249,1.8249,1.8249,-0.0096059915,2023-06-21
1.8383,1.8383,1.8383,0.0073428681,2023-06-30
1.8237,1.8237,1.8237,-0.0079421204,2023-07-07
1.8174,1.8174,1.8174,-0.0034545155,2023-07-14
1.8012,1.8012,1.8012,-0.0089138329,2023-07-21
1.8071,1.8071,1.8071,0.003275594,2023-07-28
1.7971,1.7971,1.7971,-0.0055337281,2023-08-04
1.7723,1.7723,1.7723,-0.0138000111,2023-08-11
1.7674,1.7674,1.7674,-0.0027647689,2023-08-18
1.7475,1.7475,1.7475,-0.0112594772,2023-08-25
1.7615,1.7615,1.7615,0.0080114449,2023-09-01
1.7632,1.7632,1.7632,0.0009650866,2023-09-08
1.7486,1.7486,1.7486,-0.0082803993,2023-09-15
1.735,1.735,1.735,-0.0077776507,2023-09-22
1.7313,1.7313,1.7313,-0.0021325648,2023-09-28
1.7297,1.7297,1.7297,-0.000924161,2023-10-13
1.7069,1.7069,1.7069,-0.0131814766,2023-10-20
1.7375,1.7375,1.7375,0.0179272365,2023-10-27
1.7377,1.7377,1.7377,0.0001151079,2023-11-03
1.7394,1.7394,1.7394,0.0009783047,2023-11-10
1.7514,1.7514,1.7514,0.0068989307,2023-11-17
1.7975,1.7975,1.7975,0.0263217997,2023-11-24
1.8339,1.8339,1.8339,0.0202503477,2023-12-01
1.8047,1.8047,1.8047,-0.0159223513,2023-12-08
1.8019,1.8019,1.8019,-0.0015515044,2023-12-15
1.8594,1.8594,1.8594,0.0319107609,2023-12-22
1.9722,1.9722,1.9722,0.0606647306,2023-12-29
1.9787,1.9787,1.9787,0.0032958118,2024-01-05
1.9714,1.9714,1.9714,-0.0036892909,2024-01-12
1.9616,1.9616,1.9616,-0.0049710865,2024-01-19
1.9795,1.9795,1.9795,0.0091252039,2024-01-26
1.9826,1.9826,1.9826,0.001566052,2024-02-02
1.9836,1.9836,1.9836,0.0005043882,2024-02-08
1.9848,1.9848,1.9848,0.0006049607,2024-02-23
1.9856,1.9856,1.9856,0.0004030633,2024-03-01
1.9863,1.9863,1.9863,0.0003525383,2024-03-08
1.9355,1.9355,1.9355,-0.0255751901,2024-03-15
1.9132,1.9132,1.9132,-0.0115215707,2024-03-22
1.9305,1.9305,1.9305,0.009042442,2024-03-29
1.9109,1.9109,1.9109,-0.0101528102,2024-04-03
1.9693,1.9693,1.9693,0.0305615155,2024-04-12
2.0047,2.0047,2.0047,0.0179759305,2024-04-19
1.9763,1.9763,1.9763,-0.0141667082,2024-04-26
1.9922,1.9922,1.9922,0.0080453372,2024-04-30
1.9976,1.9976,1.9976,0.0027105712,2024-05-10
2.003,2.003,2.003,0.0027032439,2024-05-17
2.0709,2.0709,2.0709,0.0338991513,2024-05-24
2.1202,2.1202,2.1202,0.0238060747,2024-05-31
2.2352,2.2352,2.2352,0.054240166,2024-06-07
2.1871,2.1871,2.1871,-0.0215193271,2024-06-14
2.2234,2.2234,2.2234,0.0165973207,2024-06-21
2.2758,2.2758,2.2758,0.0235675092,2024-06-28
2.3479,2.3479,2.3479,0.0316811671,2024-07-05
2.3417,2.3417,2.3417,-0.0026406576,2024-07-12
2.3684,2.3684,2.3684,0.0114019729,2024-07-19
2.3107,2.3107,2.3107,-0.0243624388,2024-07-26
2.2487,2.2487,2.2487,-0.026831696,2024-08-02
2.2156,2.2156,2.2156,-0.0147196158,2024-08-09
2.2478,2.2478,2.2478,0.0145333093,2024-08-16
2.2423,2.2423,2.2423,-0.0024468369,2024-08-23
2.1471,2.1471,2.1471,-0.0424564064,2024-08-30
2.1015,2.1015,2.1015,-0.0212379489,2024-09-06
2.0553,2.0553,2.0553,-0.0219842969,2024-09-13
2.0601,2.0601,2.0601,0.0023354255,2024-09-20
2.135,2.135,2.135,0.0363574584,2024-09-27
2.1929,2.1929,2.1929,0.0271194379,2024-09-30
2.2039,2.2039,2.2039,0.0050161886,2024-10-11
2.2177,2.2177,2.2177,0.0062616271,2024-10-18
2.2152,2.2152,2.2152,-0.001127294,2024-10-25
2.1849,2.1849,2.1849,-0.0136782232,2024-11-01
2.2396,2.2396,2.2396,0.0250354707,2024-11-08
2.1926,2.1926,2.1926,-0.0209858903,2024-11-15
2.182,2.182,2.182,-0.0048344431,2024-11-22
2.2167,2.2167,2.2167,0.0159028414,2024-11-29
2.2162,2.2162,2.2162,-0.0002255605,2024-12-06
2.2266,2.2266,2.2266,0.0046927173,2024-12-13
2.2048,2.2048,2.2048,-0.0097907123,2024-12-20
2.1492,2.1492,2.1492,-0.0252177068,2024-12-27
2.1136,2.1136,2.1136,-0.016564303,2025-01-03
2.0788,2.0788,2.0788,-0.0164647994,2025-01-10
2.0129,2.0129,2.0129,-0.0317009813,2025-01-17
2.0109,2.0109,2.0109,-0.0009935913,2025-01-24
2.0411,2.0411,2.0411,0.0150181511,2025-01-27
2.1851,2.1851,2.1851,0.0705501935,2025-02-07
2.4738,2.4738,2.4738,0.1321220997,2025-02-14
2.4182,2.4182,2.4182,-0.0224755437,2025-02-21
2.3174,2.3174,2.3174,-0.0416838971,2025-02-28
2.3795,2.3795,2.3795,0.0267972728,2025-03-07
2.4052,2.4052,2.4052,0.0108005884,2025-03-14
2.3686,2.3686,2.3686,-0.0152170298,2025-03-21
2.3377,2.3377,2.3377,-0.013045681,2025-03-28
2.2987,2.2987,2.2987,-0.0166830646,2025-04-03
2.2175,2.2175,2.2175,-0.0353243137,2025-04-11
2.2482,2.2482,2.2482,0.0138444194,2025-04-18
2.2916,2.2916,2.2916,0.0193043324,2025-04-25
2.3451,2.3451,2.3451,0.0233461337,2025-05-09
2.3615,2.3615,2.3615,0.0069933052,2025-05-16
2.3765,2.3765,2.3765,0.006351895,2025-05-23
2.3638,2.3638,2.3638,-0.0053439933,2025-05-30
2.3955,2.3955,2.3955,0.01341061,2025-06-06
2.3711,2.3711,2.3711,-0.010185765,2025-06-13
2.394,2.394,2.394,0.0096579647,2025-06-20
2.4032,2.4032,2.4032,0.0038429407,2025-06-27
2.4438,2.4438,2.4438,0.0168941411,2025-07-04
2.4456,2.4456,2.4456,0.0007365578,2025-07-11
2.4465,2.4465,2.4465,0.0003680079,2025-07-18
2.4165,2.4165,2.4165,-0.0122624157,2025-07-25
2.3787,2.3787,2.3787,-0.0156424581,2025-08-01
2.438,2.438,2.438,0.0249295834,2025-08-08
2.4358,2.4358,2.4358,-0.000902379,2025-08-15
2.4612,2.4612,2.4612,0.0104277855,2025-08-22
2.4492,2.4492,2.4492,-0.0048756704,2025-08-29
2.4207,2.4207,2.4207,-0.0116364527,2025-09-05
2.4289,2.4289,2.4289,0.0033874499,2025-09-12
2.4165,2.4165,2.4165,-0.0051051917,2025-09-19
2.3804,2.3804,2.3804,-0.0149389613,2025-09-26
2.4269,2.4269,2.4269,0.019534532,2025-09-30
2.4009,2.4009,2.4009,-0.0107132556,2025-10-10
2.3439,2.3439,2.3439,-0.0237410971,2025-10-17
2.3936,2.3936,2.3936,0.0212039763,2025-10-24
2.3978,2.3978,2.3978,0.0017546791,2025-10-31
2.4157,2.4157,2.4157,0.0074651764,2025-11-07
2.4066,2.4066,2.4066,-0.0037670241,2025-11-14
2.3033,2.3033,2.3033,-0.0429236267,2025-11-21
2.3594,2.3594,2.3594,0.0243563583,2025-11-28
2.2973,2.2973,2.2973,-0.0263202509,2025-12-05
2.3347,2.3347,2.3347,0.0162799808,2025-12-12
2.3172,2.3172,2.3172,-0.0074956097,2025-12-19
2.3563,2.3563,2.3563,0.0168738132,2025-12-26
2.3356,2.3356,2.3356,-0.0087849595,2025-12-31
2.4145,2.4145,2.4145,0.0337814694,2026-01-09
2.4503,2.4503,2.4503,0.0148270864,2026-01-16
2.5344,2.5344,2.5344,0.0343223279,2026-01-23
2.5237,2.5237,2.5237,-0.0042219066,2026-01-30
2.441,2.441,2.441,-0.0327693466,2026-02-06
2.4821,2.4821,2.4821,0.0168373617,2026-02-13
2.5966,2.5966,2.5966,0.0461302929,2026-02-27
2.5554,2.5554,2.5554,-0.0158669029,2026-03-06
2.4896,2.4896,2.4896,-0.0257493934,2026-03-13
2.3212,2.3212,2.3212,-0.0676413882,2026-03-20
2.3608,2.3608,2.3608,0.0170601413,2026-03-27
2.3041,2.3041,2.3041,-0.0240172823,2026-04-03
2.391,2.391,2.391,0.0377153769,2026-04-10
2.4188,2.4188,2.4188,0.0116269343,2026-04-17
2.4344,2.4344,2.4344,0.0064494791,2026-04-24
2.4227,2.4227,2.4227,-0.0048061124,2026-04-30
2.454,2.454,2.454,0.01291947,2026-05-08
2.3053,2.3053,2.3053,-0.060594947,2026-05-15
2.2346,2.2346,2.2346,-0.0306684596,2026-05-22
