nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-25
1.0,1.0,1.0,0.0,2025-09-26
1.0,1.0,1.0,0.0,2025-09-30
1.0001,1.0001,1.0001,0.0001,2025-10-10
1.0002,1.0002,1.0002,9.999e-05,2025-10-17
1.0002,1.0002,1.0002,0.0,2025-10-24
1.0021,1.0021,1.0021,0.0018996201,2025-10-31
0.9938,0.9938,0.9938,-0.0082826065,2025-11-07
1.0203,1.0203,1.0203,0.026665325,2025-11-14
0.9932,0.9932,0.9932,-0.0265608154,2025-11-21
1.0078,1.0078,1.0078,0.0146999597,2025-11-28
1.0077,1.0077,1.0077,-9.9226e-05,2025-12-05
1.0082,1.0082,1.0082,0.0004961794,2025-12-12
1.0118,1.0118,1.0118,0.0035707201,2025-12-19
1.0569,1.0569,1.0569,0.0445740265,2025-12-26
1.0473,1.0473,1.0473,-0.0090831678,2025-12-31
1.0793,1.0793,1.0793,0.0305547599,2026-01-09
1.119,1.119,1.119,0.0367831002,2026-01-16
1.1333,1.1333,1.1333,0.0127792672,2026-01-23
1.2086,1.2086,1.2086,0.0664431307,2026-01-30
1.1047,1.1047,1.1047,-0.0859672348,2026-02-06
1.1082,1.1082,1.1082,0.003168281,2026-02-13
1.1653,1.1653,1.1653,0.0515249955,2026-02-27
1.2304,1.2304,1.2304,0.0558654424,2026-03-06
1.0,1.258,1.258,0.0224317295,2026-03-11
1.0121,1.2701,1.2732218,0.0121,2026-03-13
0.9466,1.2046,1.1908228,-0.0647169252,2026-03-20
0.9097,1.1677,1.1444026,-0.0389816184,2026-03-27
0.947,1.205,1.191326,0.0410025283,2026-04-03
0.9508,1.2088,1.1961064,0.0040126716,2026-04-10
0.9754,1.2334,1.2270532,0.0258729491,2026-04-17
0.9943,1.2523,1.2508294,0.019376666,2026-04-24
0.9754,1.2334,1.2270532,-0.0190083476,2026-04-30
1.0098,1.2678,1.2703284,0.0352675825,2026-05-08
1.0019,1.2599,1.2603902,-0.0078233314,2026-05-15
0.9838,1.2418,1.2376204,-0.0180656752,2026-05-22
