nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.449,1.449,1.449,0.0161290323,2017-07-14
1.45,1.45,1.45,0.0006901311,2017-07-21
1.427,1.427,1.427,-0.015862069,2017-07-28
1.437,1.437,1.437,0.0070077085,2017-07-31
1.437,1.437,1.437,0.0,2017-08-02
1.403,1.403,1.403,-0.0236604036,2017-08-04
1.391,1.391,1.391,-0.0085531005,2017-08-11
1.416,1.416,1.416,0.0179726815,2017-08-18
1.441,1.441,1.441,0.0176553672,2017-08-25
1.449,1.449,1.449,0.0055517002,2017-08-31
1.446,1.446,1.446,-0.0020703934,2017-09-01
1.467,1.467,1.467,0.0145228216,2017-09-05
1.461,1.461,1.461,-0.0040899796,2017-09-08
1.456,1.456,1.456,-0.0034223135,2017-09-15
1.447,1.447,1.447,-0.0061813187,2017-09-22
1.456,1.456,1.456,0.006219765,2017-09-29
1.506,1.506,1.506,0.0343406593,2017-10-13
1.511,1.511,1.511,0.0033200531,2017-10-20
1.554,1.554,1.554,0.0284579749,2017-10-27
1.534,1.534,1.534,-0.0128700129,2017-10-31
1.528,1.528,1.528,-0.0039113429,2017-11-03
1.591,1.591,1.591,0.0412303665,2017-11-10
1.583,1.583,1.583,-0.0050282841,2017-11-17
1.577,1.577,1.577,-0.0037902716,2017-11-24
1.509,1.509,1.509,-0.0431198478,2017-11-30
1.504,1.504,1.504,-0.0033134526,2017-12-01
1.507,1.507,1.507,0.0019946809,2017-12-08
1.499,1.499,1.499,-0.0053085601,2017-12-15
1.551,1.551,1.551,0.0346897932,2017-12-22
1.54,1.54,1.54,-0.0070921986,2017-12-29
1.54,1.54,1.54,0.0,2018-01-04
1.588,1.588,1.588,0.0311688312,2018-01-05
1.63,1.63,1.63,0.0264483627,2018-01-12
1.689,1.689,1.689,0.036196319,2018-01-19
1.743,1.743,1.743,0.0319715808,2018-01-26
1.718,1.718,1.718,-0.0143430866,2018-01-31
1.71,1.71,1.71,-0.0046565774,2018-02-02
1.48,1.48,1.48,-0.134502924,2018-02-09
1.565,1.565,1.565,0.0574324324,2018-02-14
1.616,1.616,1.616,0.0325878594,2018-02-23
1.599,1.599,1.599,-0.010519802,2018-02-28
1.604,1.604,1.604,0.0031269543,2018-03-02
1.654,1.654,1.654,0.0311720698,2018-03-09
1.614,1.614,1.614,-0.0241837969,2018-03-16
1.548,1.548,1.548,-0.0408921933,2018-03-23
1.559,1.559,1.559,0.0071059432,2018-03-30
1.552,1.552,1.552,-0.0044900577,2018-04-04
1.558,1.558,1.558,0.0038659794,2018-04-13
1.499,1.499,1.499,-0.0378690629,2018-04-20
1.513,1.513,1.513,0.0093395597,2018-04-27
1.531,1.531,1.531,0.0118968936,2018-05-04
1.592,1.592,1.592,0.0398432397,2018-05-11
1.629,1.629,1.629,0.023241206,2018-05-18
1.592,1.592,1.592,-0.0227133211,2018-05-25
1.624,1.624,1.624,0.0201005025,2018-05-31
1.587,1.587,1.587,-0.0227832512,2018-06-01
1.601,1.601,1.601,0.0088216761,2018-06-08
1.592,1.592,1.592,-0.0056214866,2018-06-15
1.53,1.53,1.53,-0.0389447236,2018-06-22
1.483,1.483,1.483,-0.0307189542,2018-06-29
1.397,1.397,1.397,-0.0579905597,2018-07-06
1.504,1.504,1.504,0.0765926986,2018-07-13
1.484,1.484,1.484,-0.0132978723,2018-07-20
1.483,1.483,1.483,-0.0006738544,2018-07-27
1.471,1.471,1.471,-0.008091706,2018-07-31
1.4,1.4,1.4,-0.0482664854,2018-08-03
1.402,1.402,1.402,0.0014285714,2018-08-10
1.318,1.318,1.318,-0.059914408,2018-08-17
1.311,1.311,1.311,-0.0053110774,2018-08-24
1.31,1.31,1.31,-0.0007627765,2018-08-31
1.282,1.282,1.282,-0.0213740458,2018-09-07
1.275,1.275,1.275,-0.0054602184,2018-09-14
1.332,1.332,1.332,0.0447058824,2018-09-21
1.35,1.35,1.35,0.0135135135,2018-09-28
1.279,1.279,1.279,-0.0525925926,2018-10-12
1.258,1.258,1.258,-0.0164190774,2018-10-19
1.234,1.234,1.234,-0.0190779014,2018-10-26
1.221,1.221,1.221,-0.010534846,2018-10-31
1.264,1.264,1.264,0.0352170352,2018-11-02
1.241,1.241,1.241,-0.0181962025,2018-11-09
1.249,1.249,1.249,0.0064464142,2018-11-15
1.25,1.25,1.25,0.0008006405,2018-11-16
1.219,1.219,1.219,-0.0248,2018-11-23
1.222,1.222,1.222,0.0024610336,2018-11-30
1.263,1.263,1.263,0.0335515548,2018-12-04
1.232,1.232,1.232,-0.0245447348,2018-12-07
1.231,1.231,1.231,-0.0008116883,2018-12-14
1.238,1.238,1.238,0.0056864338,2018-12-21
1.233,1.233,1.233,-0.0040387722,2018-12-28
1.232,1.232,1.232,-0.00081103,2019-01-04
1.25,1.25,1.25,0.0146103896,2019-01-11
1.246,1.246,1.246,-0.0032,2019-01-18
1.222,1.222,1.222,-0.0192616372,2019-01-25
1.14,1.14,1.14,-0.0671031097,2019-01-31
1.186,1.186,1.186,0.0403508772,2019-02-01
1.273,1.273,1.273,0.0733558179,2019-02-15
1.34,1.34,1.34,0.0526315789,2019-02-22
1.357,1.357,1.357,0.0126865672,2019-02-28
1.346,1.346,1.346,-0.0081061164,2019-03-01
1.503,1.503,1.503,0.1166419019,2019-03-08
1.487,1.487,1.487,-0.0106453759,2019-03-15
1.609,1.609,1.609,0.0820443847,2019-03-22
1.579,1.579,1.579,-0.0186451212,2019-03-29
1.677,1.677,1.677,0.0620645978,2019-04-04
1.624,1.624,1.624,-0.0316040549,2019-04-12
1.619,1.619,1.619,-0.0030788177,2019-04-19
1.502,1.502,1.502,-0.0722668314,2019-04-26
1.426,1.426,1.426,-0.0505992011,2019-04-30
1.346,1.346,1.346,-0.0561009818,2019-05-10
1.316,1.316,1.316,-0.0222882615,2019-05-17
1.272,1.272,1.272,-0.0334346505,2019-05-24
1.293,1.293,1.293,0.016509434,2019-05-31
1.219,1.219,1.219,-0.0572312452,2019-06-06
1.264,1.264,1.264,0.0369155045,2019-06-14
1.351,1.351,1.351,0.0688291139,2019-06-21
1.375,1.375,1.375,0.0177646188,2019-06-28
1.395,1.395,1.395,0.0145454545,2019-07-05
1.346,1.346,1.346,-0.035125448,2019-07-12
1.345,1.345,1.345,-0.0007429421,2019-07-19
1.361,1.361,1.361,0.0118959108,2019-07-26
1.327,1.327,1.327,-0.0249816312,2019-07-31
1.283,1.283,1.283,-0.0331574981,2019-08-02
1.258,1.258,1.258,-0.0194855807,2019-08-09
1.311,1.311,1.311,0.0421303657,2019-08-16
1.343,1.343,1.343,0.0244088482,2019-08-23
1.36,1.36,1.36,0.0126582278,2019-08-30
1.427,1.427,1.427,0.0492647059,2019-09-06
1.426,1.426,1.426,-0.0007007708,2019-09-12
1.406,1.406,1.406,-0.0140252454,2019-09-20
1.38,1.38,1.38,-0.0184921764,2019-09-27
1.363,1.363,1.363,-0.0123188406,2019-09-30
1.399,1.399,1.399,0.0264123258,2019-10-11
1.359,1.359,1.359,-0.0285918513,2019-10-18
1.375,1.375,1.375,0.0117733628,2019-10-25
1.339,1.339,1.339,-0.0261818182,2019-10-31
1.362,1.362,1.362,0.0171769978,2019-11-01
1.328,1.328,1.328,-0.0249632893,2019-11-08
1.294,1.294,1.294,-0.0256024096,2019-11-15
1.3,1.3,1.3,0.0046367852,2019-11-22
1.295,1.295,1.295,-0.0038461538,2019-11-29
1.34,1.34,1.34,0.0347490347,2019-12-06
1.381,1.381,1.381,0.0305970149,2019-12-13
1.416,1.416,1.416,0.0253439537,2019-12-20
1.407,1.407,1.407,-0.0063559322,2019-12-27
1.433,1.433,1.433,0.0184790334,2019-12-31
1.469,1.469,1.469,0.0251221214,2020-01-03
1.491,1.491,1.491,0.0149761743,2020-01-10
1.49,1.49,1.49,-0.0006706908,2020-01-17
1.412,1.412,1.412,-0.0523489933,2020-01-23
1.367,1.367,1.367,-0.0318696884,2020-02-07
1.441,1.441,1.441,0.0541331383,2020-02-14
1.541,1.541,1.541,0.0693962526,2020-02-21
1.421,1.421,1.421,-0.077871512,2020-02-28
1.521,1.521,1.521,0.0703729768,2020-03-06
1.328,1.328,1.328,-0.1268902038,2020-03-13
1.121,1.121,1.121,-0.155873494,2020-03-20
1.129,1.129,1.129,0.0071364853,2020-03-27
1.092,1.092,1.092,-0.0327723649,2020-03-31
1.144,1.144,1.144,0.0476190476,2020-04-03
1.226,1.226,1.226,0.0716783217,2020-04-10
1.296,1.296,1.296,0.057096248,2020-04-17
1.274,1.274,1.274,-0.0169753086,2020-04-24
1.349,1.349,1.349,0.0588697017,2020-04-30
1.421,1.421,1.421,0.0533728688,2020-05-08
1.429,1.429,1.429,0.0056298381,2020-05-15
1.349,1.349,1.349,-0.055983205,2020-05-22
1.373,1.373,1.373,0.0177909563,2020-05-29
1.496,1.496,1.496,0.0895848507,2020-06-05
1.524,1.524,1.524,0.0187165775,2020-06-12
1.642,1.642,1.642,0.0774278215,2020-06-19
1.648,1.648,1.648,0.0036540804,2020-06-24
1.687,1.687,1.687,0.0236650485,2020-06-30
1.787,1.787,1.787,0.0592768228,2020-07-03
2.06,2.06,2.06,0.1527700056,2020-07-10
1.89,1.89,1.89,-0.0825242718,2020-07-17
1.832,1.832,1.832,-0.0306878307,2020-07-24
1.98,1.98,1.98,0.0807860262,2020-07-31
2.028,2.028,2.028,0.0242424242,2020-08-07
2.016,2.016,2.016,-0.0059171598,2020-08-14
2.022,2.022,2.022,0.0029761905,2020-08-21
2.088,2.088,2.088,0.0326409496,2020-08-28
2.078,2.078,2.078,-0.004789272,2020-08-31
2.049,2.049,2.049,-0.0139557267,2020-09-04
1.911,1.911,1.911,-0.0673499268,2020-09-11
2.013,2.013,2.013,0.0533751962,2020-09-18
1.904,1.904,1.904,-0.0541480378,2020-09-25
1.886,1.886,1.886,-0.0094537815,2020-09-30
1.978,1.978,1.978,0.0487804878,2020-10-09
2.034,2.034,2.034,0.0283114257,2020-10-16
1.954,1.954,1.954,-0.0393313668,2020-10-23
1.91,1.91,1.91,-0.022517912,2020-10-30
2.003,2.003,2.003,0.0486910995,2020-11-06
1.998,1.998,1.998,-0.0024962556,2020-11-13
2.096,2.096,2.096,0.049049049,2020-11-20
2.062,2.062,2.062,-0.016221374,2020-11-27
2.053,2.053,2.053,-0.0043646945,2020-11-30
2.131,2.131,2.131,0.0379931807,2020-12-04
1.992,1.992,1.992,-0.0652275927,2020-12-11
2.052,2.052,2.052,0.0301204819,2020-12-18
2.063,2.063,2.063,0.0053606238,2020-12-25
2.107,2.107,2.107,0.0213281629,2020-12-31
2.206,2.206,2.206,0.0469862364,2021-01-08
2.156,2.156,2.156,-0.0226654578,2021-01-15
2.259,2.259,2.259,0.0477736549,2021-01-22
2.107,2.107,2.107,-0.0672864099,2021-01-29
2.088,2.088,2.088,-0.0090175605,2021-02-05
2.231,2.231,2.231,0.06848659,2021-02-10
2.332,2.332,2.332,0.0452711788,2021-02-19
2.178,2.178,2.178,-0.0660377358,2021-02-26
2.213,2.213,2.213,0.0160697888,2021-03-05
2.096,2.096,2.096,-0.052869408,2021-03-12
2.107,2.107,2.107,0.0052480916,2021-03-19
2.179,2.179,2.179,0.0341718083,2021-03-26
2.162,2.162,2.162,-0.0078017439,2021-03-31
2.213,2.213,2.213,0.0235892692,2021-04-02
2.215,2.215,2.215,0.0009037506,2021-04-09
2.25,2.25,2.25,0.0158013544,2021-04-16
2.323,2.323,2.323,0.0324444444,2021-04-23
2.34,2.34,2.34,0.0073181231,2021-04-30
2.302,2.302,2.302,-0.0162393162,2021-05-07
2.351,2.351,2.351,0.0212858384,2021-05-14
2.392,2.392,2.392,0.0174393875,2021-05-21
2.45,2.45,2.45,0.0242474916,2021-05-28
2.484,2.484,2.484,0.013877551,2021-05-31
2.437,2.437,2.437,-0.018921095,2021-06-04
2.486,2.486,2.486,0.0201066886,2021-06-11
2.455,2.455,2.455,-0.0124698311,2021-06-18
2.573,2.573,2.573,0.0480651731,2021-06-25
2.541,2.541,2.541,-0.0124368442,2021-06-30
2.468,2.468,2.468,-0.0287288469,2021-07-02
2.54,2.54,2.54,0.0291734198,2021-07-09
2.624,2.624,2.624,0.0330708661,2021-07-16
2.634,2.634,2.634,0.0038109756,2021-07-23
2.485,2.485,2.485,-0.0565679575,2021-07-30
2.58,2.58,2.58,0.0382293763,2021-08-06
2.684,2.684,2.684,0.0403100775,2021-08-13
2.583,2.583,2.583,-0.0376304024,2021-08-20
2.726,2.726,2.726,0.0553619822,2021-08-27
2.757,2.757,2.757,0.0113719736,2021-08-31
2.794,2.794,2.794,0.0134203845,2021-09-03
3.011,3.011,3.011,0.0776664281,2021-09-10
2.868,2.868,2.868,-0.0474925274,2021-09-17
2.906,2.906,2.906,0.0132496513,2021-09-24
2.774,2.774,2.774,-0.0454232622,2021-09-30
2.77,2.77,2.77,-0.0014419611,2021-10-08
2.778,2.778,2.778,0.0028880866,2021-10-15
2.775,2.775,2.775,-0.0010799136,2021-10-22
2.766,2.766,2.766,-0.0032432432,2021-10-29
2.761,2.761,2.761,-0.0018076645,2021-11-05
2.864,2.864,2.864,0.0373053242,2021-11-12
2.882,2.882,2.882,0.0062849162,2021-11-19
2.888,2.888,2.888,0.0020818876,2021-11-26
2.887,2.887,2.887,-0.0003462604,2021-11-30
2.933,2.933,2.933,0.015933495,2021-12-03
2.946,2.946,2.946,0.0044323219,2021-12-10
2.948,2.948,2.948,0.0006788866,2021-12-17
2.954,2.954,2.954,0.0020352782,2021-12-24
3.003,3.003,3.003,0.0165876777,2021-12-31
2.903,2.903,2.903,-0.0333000333,2022-01-07
2.866,2.866,2.866,-0.0127454358,2022-01-14
2.843,2.843,2.843,-0.0080251221,2022-01-21
2.602,2.602,2.602,-0.0847696096,2022-01-28
2.712,2.712,2.712,0.0422751729,2022-02-11
2.748,2.748,2.748,0.0132743363,2022-02-18
2.71,2.71,2.71,-0.0138282387,2022-02-25
2.72,2.72,2.72,0.0036900369,2022-02-28
2.692,2.692,2.692,-0.0102941176,2022-03-04
2.473,2.473,2.473,-0.0813521545,2022-03-11
2.415,2.415,2.415,-0.0234532956,2022-03-18
2.375,2.375,2.375,-0.016563147,2022-03-25
2.421,2.421,2.421,0.0193684211,2022-03-31
2.448,2.448,2.448,0.0111524164,2022-04-01
2.35,2.35,2.35,-0.0400326797,2022-04-08
2.294,2.294,2.294,-0.0238297872,2022-04-15
2.114,2.114,2.114,-0.0784655623,2022-04-22
2.058,2.058,2.058,-0.0264900662,2022-04-29
2.014,2.014,2.014,-0.0213799806,2022-05-06
2.15,2.15,2.15,0.0675273088,2022-05-13
2.058,2.058,2.058,-0.0427906977,2022-05-16
2.232,2.232,2.232,0.084548105,2022-05-20
2.209,2.209,2.209,-0.0103046595,2022-05-27
2.296,2.296,2.296,0.0393843368,2022-05-31
2.333,2.333,2.333,0.0161149826,2022-06-02
2.477,2.477,2.477,0.0617231033,2022-06-10
2.52,2.52,2.52,0.0173597093,2022-06-17
2.563,2.563,2.563,0.0170634921,2022-06-24
2.646,2.646,2.646,0.0323839251,2022-06-30
2.657,2.657,2.657,0.0041572184,2022-07-01
2.717,2.717,2.717,0.0225818592,2022-07-08
2.6,2.6,2.6,-0.043062201,2022-07-15
2.651,2.651,2.651,0.0196153846,2022-07-22
2.645,2.645,2.645,-0.0022632969,2022-07-29
2.641,2.641,2.641,-0.0015122873,2022-08-05
2.724,2.724,2.724,0.0314274896,2022-08-12
2.685,2.685,2.685,-0.0143171806,2022-08-19
2.632,2.632,2.632,-0.0197392924,2022-08-26
2.568,2.568,2.568,-0.0243161094,2022-08-31
2.556,2.556,2.556,-0.0046728972,2022-09-02
2.662,2.662,2.662,0.0414710485,2022-09-09
2.453,2.453,2.453,-0.0785123967,2022-09-16
2.416,2.416,2.416,-0.0150835711,2022-09-23
2.333,2.333,2.333,-0.0343543046,2022-09-30
2.459,2.459,2.459,0.0540077154,2022-10-14
2.464,2.464,2.464,0.0020333469,2022-10-21
2.364,2.364,2.364,-0.0405844156,2022-10-28
2.372,2.372,2.372,0.0033840948,2022-10-31
2.579,2.579,2.579,0.0872681282,2022-11-04
2.651,2.651,2.651,0.0279177976,2022-11-11
2.644,2.644,2.644,-0.002640513,2022-11-18
2.607,2.607,2.607,-0.0139939486,2022-11-25
2.63,2.63,2.63,0.0088224012,2022-11-30
2.642,2.642,2.642,0.0045627376,2022-12-02
2.682,2.682,2.682,0.0151400454,2022-12-09
2.61,2.61,2.61,-0.0268456376,2022-12-16
2.436,2.436,2.436,-0.0666666667,2022-12-23
2.506,2.506,2.506,0.0287356322,2022-12-30
2.59,2.59,2.59,0.0335195531,2023-01-06
2.638,2.638,2.638,0.0185328185,2023-01-13
2.802,2.802,2.802,0.0621683093,2023-01-20
2.836,2.836,2.836,0.0121341899,2023-01-31
2.884,2.884,2.884,0.0169252468,2023-02-03
2.942,2.942,2.942,0.020110957,2023-02-10
2.867,2.867,2.867,-0.025492862,2023-02-17
2.9,2.9,2.9,0.0115102895,2023-02-24
2.92,2.92,2.92,0.0068965517,2023-02-28
2.938,2.938,2.938,0.0061643836,2023-03-03
2.871,2.871,2.871,-0.022804629,2023-03-10
2.788,2.788,2.788,-0.0289097875,2023-03-17
2.918,2.918,2.918,0.0466284075,2023-03-24
2.92,2.92,2.92,0.000685401,2023-03-31
2.988,2.988,2.988,0.0232876712,2023-04-07
2.97,2.97,2.97,-0.0060240964,2023-04-14
2.894,2.894,2.894,-0.0255892256,2023-04-21
2.846,2.846,2.846,-0.0165860401,2023-04-28
2.823,2.823,2.823,-0.0080815179,2023-05-05
2.769,2.769,2.769,-0.0191285866,2023-05-12
2.8,2.8,2.8,0.0111953774,2023-05-19
2.764,2.764,2.764,-0.0128571429,2023-05-26
2.774,2.774,2.774,0.003617945,2023-05-31
2.801,2.801,2.801,0.0097332372,2023-06-02
2.807,2.807,2.807,0.0021420921,2023-06-09
2.914,2.914,2.914,0.0381189882,2023-06-16
2.777,2.777,2.777,-0.0470144132,2023-06-21
2.771,2.771,2.771,-0.002160605,2023-06-30
2.74,2.74,2.74,-0.011187297,2023-07-07
2.806,2.806,2.806,0.0240875912,2023-07-14
2.761,2.761,2.761,-0.0160370634,2023-07-21
2.842,2.842,2.842,0.0293371967,2023-07-28
2.867,2.867,2.867,0.0087966221,2023-07-31
2.889,2.889,2.889,0.0076735263,2023-08-04
2.769,2.769,2.769,-0.041536864,2023-08-11
2.666,2.666,2.666,-0.0371975442,2023-08-18
2.548,2.548,2.548,-0.0442610653,2023-08-25
2.638,2.638,2.638,0.035321821,2023-08-31
2.64,2.64,2.64,0.0007581501,2023-09-01
2.602,2.602,2.602,-0.0143939394,2023-09-08
2.563,2.563,2.563,-0.0149884704,2023-09-15
2.578,2.578,2.578,0.0058525166,2023-09-22
2.601,2.601,2.601,0.0089216447,2023-09-28
2.619,2.619,2.619,0.0069204152,2023-10-13
2.445,2.445,2.445,-0.0664375716,2023-10-20
2.49,2.49,2.49,0.018404908,2023-10-27
2.492,2.492,2.492,0.0008032129,2023-10-31
2.522,2.522,2.522,0.0120385233,2023-11-03
2.597,2.597,2.597,0.0297383029,2023-11-10
2.631,2.631,2.631,0.0130920293,2023-11-17
2.595,2.595,2.595,-0.0136830103,2023-11-24
2.563,2.563,2.563,-0.0123314066,2023-11-30
2.619,2.619,2.619,0.0218493952,2023-12-01
2.584,2.584,2.584,-0.0133638793,2023-12-08
2.567,2.567,2.567,-0.0065789474,2023-12-15
2.464,2.464,2.464,-0.0401246591,2023-12-22
2.551,2.551,2.551,0.0353084416,2023-12-29
2.476,2.476,2.476,-0.0294002352,2024-01-05
2.419,2.419,2.419,-0.0230210016,2024-01-12
2.285,2.285,2.285,-0.0553947912,2024-01-19
2.299,2.299,2.299,0.0061269147,2024-01-26
2.077,2.077,2.077,-0.0965637234,2024-01-31
1.966,1.966,1.966,-0.0534424651,2024-02-02
2.406,2.406,2.406,0.2238046796,2024-02-08
2.406,2.406,2.406,0.0,2024-02-23
2.493,2.493,2.493,0.036159601,2024-02-29
2.515,2.515,2.515,0.0088247092,2024-03-01
2.52,2.52,2.52,0.0019880716,2024-03-08
2.552,2.552,2.552,0.0126984127,2024-03-15
2.568,2.568,2.568,0.0062695925,2024-03-22
2.548,2.548,2.548,-0.007788162,2024-03-29
2.65,2.65,2.65,0.0400313972,2024-04-03
2.354,2.354,2.354,-0.1116981132,2024-04-12
2.191,2.191,2.191,-0.0692438403,2024-04-19
2.282,2.282,2.282,0.0415335463,2024-04-26
2.336,2.336,2.336,0.0236634531,2024-04-30
2.377,2.377,2.377,0.0175513699,2024-05-10
2.357,2.357,2.357,-0.0084139672,2024-05-17
2.169,2.169,2.169,-0.0797624098,2024-05-24
2.155,2.155,2.155,-0.0064545874,2024-05-31
2.097,2.097,2.097,-0.0269141531,2024-06-07
2.13,2.13,2.13,0.0157367668,2024-06-14
2.043,2.043,2.043,-0.0408450704,2024-06-21
1.96,1.96,1.96,-0.0406265296,2024-06-28
1.91,1.91,1.91,-0.0255102041,2024-07-05
1.939,1.939,1.939,0.0151832461,2024-07-12
1.911,1.911,1.911,-0.0144404332,2024-07-19
1.807,1.807,1.807,-0.0544217687,2024-07-26
1.923,1.923,1.923,0.064194798,2024-07-31
1.856,1.856,1.856,-0.0348413937,2024-08-02
1.833,1.833,1.833,-0.0123922414,2024-08-09
1.819,1.819,1.819,-0.0076377523,2024-08-16
1.745,1.745,1.745,-0.0406816932,2024-08-23
1.827,1.827,1.827,0.046991404,2024-08-30
1.745,1.745,1.745,-0.0448823207,2024-09-06
1.721,1.721,1.721,-0.0137535817,2024-09-13
1.74,1.74,1.74,0.011040093,2024-09-20
2.289,2.289,2.289,0.3155172414,2024-09-27
2.615,2.615,2.615,0.1424202709,2024-09-30
2.417,2.417,2.417,-0.0757170172,2024-10-11
2.605,2.605,2.605,0.0777823748,2024-10-18
2.655,2.655,2.655,0.019193858,2024-10-25
2.69,2.69,2.69,0.0131826742,2024-10-31
2.676,2.676,2.676,-0.005204461,2024-11-01
2.898,2.898,2.898,0.0829596413,2024-11-08
2.773,2.773,2.773,-0.0431331953,2024-11-15
2.673,2.673,2.673,-0.0360620267,2024-11-22
2.717,2.717,2.717,0.0164609053,2024-11-29
2.813,2.813,2.813,0.035333088,2024-12-06
2.848,2.848,2.848,0.0124422325,2024-12-13
2.82,2.82,2.82,-0.0098314607,2024-12-20
2.847,2.847,2.847,0.0095744681,2024-12-27
