nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-18
1.0,1.0,1.0,0.0,2025-02-21
1.0002,1.0002,1.0002,0.0002,2025-02-28
1.0003,1.0003,1.0003,9.998e-05,2025-03-07
0.9999,0.9999,0.9999,-0.00039988,2025-03-14
0.9972,0.9972,0.9972,-0.00270027,2025-03-21
0.9977,0.9977,0.9977,0.0005014039,2025-03-28
0.993,0.993,0.993,-0.0047108349,2025-03-31
1.0003,1.0003,1.0003,0.0073514602,2025-04-03
0.9912,0.9912,0.9912,-0.0090972708,2025-04-11
0.9958,0.9958,0.9958,0.0046408394,2025-04-18
1.0012,1.0012,1.0012,0.0054227757,2025-04-25
1.0086,1.0086,1.0086,0.0073911306,2025-04-30
1.0136,1.0136,1.0136,0.0049573666,2025-05-09
1.0098,1.0098,1.0098,-0.0037490134,2025-05-16
1.0113,1.0113,1.0113,0.0014854427,2025-05-23
1.0127,1.0127,1.0127,0.0013843568,2025-05-30
1.0234,1.0234,1.0234,0.0105658142,2025-06-06
1.0294,1.0294,1.0294,0.0058628102,2025-06-13
1.0449,1.0449,1.0449,0.0150573149,2025-06-20
1.0446,1.0446,1.0446,-0.0002871088,2025-06-27
1.0401,1.0401,1.0401,-0.004307869,2025-06-30
1.0506,1.0506,1.0506,0.0100951832,2025-07-04
1.0405,1.0405,1.0405,-0.0096135542,2025-07-11
1.0413,1.0413,1.0413,0.0007688611,2025-07-18
1.0041,1.0041,1.0041,-0.0357245751,2025-07-25
1.0209,1.0209,1.0209,0.0167314013,2025-07-31
1.014,1.014,1.014,-0.0067587423,2025-08-01
1.0247,1.0247,1.0247,0.0105522682,2025-08-08
0.9954,0.9954,0.9954,-0.0285937348,2025-08-15
0.9764,0.9764,0.9764,-0.0190878039,2025-08-22
0.9868,0.9868,0.9868,0.0106513724,2025-08-29
0.974,0.974,0.974,-0.0129712201,2025-09-05
0.9689,0.9689,0.9689,-0.0052361396,2025-09-12
0.9707,0.9707,0.9707,0.0018577769,2025-09-19
0.9633,0.9633,0.9633,-0.0076233646,2025-09-26
0.9577,0.9577,0.9577,-0.0058133499,2025-09-30
0.9488,0.9488,0.9488,-0.009293098,2025-10-10
0.9363,0.9363,0.9363,-0.0131745363,2025-10-17
0.9888,0.9888,0.9888,0.0560717719,2025-10-24
0.9837,0.9837,0.9837,-0.005157767,2025-10-31
0.9825,0.9825,0.9825,-0.0012198841,2025-11-07
0.9536,0.9536,0.9536,-0.0294147583,2025-11-14
0.9194,0.9194,0.9194,-0.035864094,2025-11-21
0.8676,0.8676,0.8676,-0.056341092,2025-11-28
0.8009,0.8009,0.8009,-0.076878746,2025-12-05
0.8281,0.8281,0.8281,0.033961793,2025-12-12
0.8171,0.8171,0.8171,-0.0132834199,2025-12-19
0.8414,0.8414,0.8414,0.029739322,2025-12-26
0.8233,0.8233,0.8233,-0.0215117661,2025-12-31
0.8226,0.8226,0.8226,-0.0008502369,2026-01-09
0.853,0.853,0.853,0.0369559932,2026-01-16
0.8593,0.8593,0.8593,0.0073856975,2026-01-23
0.8881,0.8881,0.8881,0.0335156523,2026-01-30
0.8402,0.8402,0.8402,-0.0539353676,2026-02-06
0.8591,0.8591,0.8591,0.0224946441,2026-02-13
0.8892,0.8892,0.8892,0.0350366663,2026-02-27
0.8769,0.8769,0.8769,-0.0138326586,2026-03-06
0.8687,0.8687,0.8687,-0.0093511233,2026-03-13
0.8413,0.8413,0.8413,-0.0315413837,2026-03-20
0.828,0.828,0.828,-0.0158088672,2026-03-27
0.8376,0.8376,0.8376,0.0115942029,2026-04-03
0.8976,0.8976,0.8976,0.0716332378,2026-04-10
0.9447,0.9447,0.9447,0.052473262,2026-04-17
0.96,0.96,0.96,0.0161956177,2026-04-24
1.0043,1.0043,1.0043,0.0461458333,2026-04-30
1.0643,1.0643,1.0643,0.0597431047,2026-05-08
1.062,1.062,1.062,-0.0021610448,2026-05-15
1.1401,1.1401,1.1401,0.0735404896,2026-05-22
