nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-08-31
1.0001,1.0001,1.0001,0.0,2023-09-01
1.0001,1.0001,1.0001,0.0,2023-09-08
1.0001,1.0001,1.0001,0.0,2023-09-15
0.9979,0.9979,0.9979,-0.00219978,2023-09-22
1.0141,1.0141,1.0141,0.0162340916,2023-09-28
1.0524,1.0524,1.0524,0.0377674786,2023-10-13
0.9924,0.9924,0.9924,-0.0570125428,2023-10-20
1.0325,1.0325,1.0325,0.0404070939,2023-10-27
1.0524,1.0524,1.0524,0.0192736077,2023-10-31
1.0448,1.0448,1.0448,-0.0072215887,2023-11-03
1.0489,1.0489,1.0489,0.003924196,2023-11-10
1.0648,1.0648,1.0648,0.0151587377,2023-11-17
1.0768,1.0768,1.0768,0.011269722,2023-11-24
1.0754,1.0754,1.0754,-0.0013001486,2023-11-30
1.0848,1.0848,1.0848,0.0087409336,2023-12-01
1.0477,1.0477,1.0477,-0.0341998525,2023-12-08
1.0444,1.0444,1.0444,-0.0031497566,2023-12-15
1.0123,1.0123,1.0123,-0.0307353504,2023-12-22
1.0435,1.0435,1.0435,0.0308209029,2023-12-29
1.0159,1.0159,1.0159,-0.026449449,2024-01-05
1.0107,1.0107,1.0107,-0.005118614,2024-01-12
0.9808,0.9808,0.9808,-0.029583457,2024-01-19
1.0115,1.0115,1.0115,0.0313009788,2024-01-26
0.9653,0.9653,0.9653,-0.0456747405,2024-01-31
0.9376,0.9376,0.9376,-0.0286957423,2024-02-02
0.9859,0.9859,0.9859,0.0515145051,2024-02-08
1.0406,1.0406,1.0406,0.0554823004,2024-02-23
1.041,1.041,1.041,0.0003843936,2024-02-29
1.0464,1.0464,1.0464,0.0051873199,2024-03-01
1.0716,1.0716,1.0716,0.0240825688,2024-03-08
1.0755,1.0755,1.0755,0.0036394177,2024-03-15
1.0853,1.0853,1.0853,0.0091120409,2024-03-22
1.0659,1.0659,1.0659,-0.0178752419,2024-03-29
1.0892,1.0892,1.0892,0.0218594615,2024-04-03
1.0646,1.0646,1.0646,-0.0225853838,2024-04-12
1.0734,1.0734,1.0734,0.0082660154,2024-04-19
1.1351,1.1351,1.1351,0.0574809018,2024-04-26
1.1351,1.1351,1.1351,0.0,2024-04-30
1.1729,1.1729,1.1729,0.0333010307,2024-05-10
1.1697,1.1697,1.1697,-0.0027282803,2024-05-17
1.1324,1.1324,1.1324,-0.0318885184,2024-05-24
1.1193,1.1193,1.1193,-0.0115683504,2024-05-31
1.1328,1.1328,1.1328,0.0120611096,2024-06-07
1.106,1.106,1.106,-0.0236581921,2024-06-14
1.0991,1.0991,1.0991,-0.006238698,2024-06-21
1.0925,1.0925,1.0925,-0.0060049131,2024-06-28
1.0776,1.0776,1.0776,-0.0136384439,2024-07-05
1.1153,1.1153,1.1153,0.0349851522,2024-07-12
1.119,1.119,1.119,0.0033174931,2024-07-19
1.0867,1.0867,1.0867,-0.0288650581,2024-07-26
1.1194,1.1194,1.1194,0.0300911015,2024-07-31
1.0898,1.0898,1.0898,-0.0264427372,2024-08-02
1.0669,1.0669,1.0669,-0.0210130299,2024-08-09
1.0686,1.0686,1.0686,0.0015934014,2024-08-16
1.0451,1.0451,1.0451,-0.0219913906,2024-08-23
1.0793,1.0793,1.0793,0.0327241412,2024-08-30
1.0675,1.0675,1.0675,-0.0109330121,2024-09-06
1.0722,1.0722,1.0722,0.0044028103,2024-09-13
1.0617,1.0617,1.0617,-0.0097929491,2024-09-20
1.1996,1.1996,1.1996,0.1298860318,2024-09-27
1.3693,1.3693,1.3693,0.1414638213,2024-09-30
1.3671,1.3671,1.3671,-0.0016066603,2024-10-11
1.3515,1.3515,1.3515,-0.011411016,2024-10-18
1.4214,1.4214,1.4214,0.0517203108,2024-10-25
1.4063,1.4063,1.4063,-0.0106233291,2024-10-31
1.3727,1.3727,1.3727,-0.0238924838,2024-11-01
1.531,1.531,1.531,0.1153201719,2024-11-08
1.4349,1.4349,1.4349,-0.0627694317,2024-11-15
1.3773,1.3773,1.3773,-0.0401421702,2024-11-22
1.3676,1.3676,1.3676,-0.0070427648,2024-11-29
1.4185,1.4185,1.4185,0.0372184849,2024-12-06
1.4264,1.4264,1.4264,0.0055692633,2024-12-13
1.3831,1.3831,1.3831,-0.0303561413,2024-12-20
1.386,1.386,1.386,0.0020967392,2024-12-27
1.3396,1.3396,1.3396,-0.0334776335,2024-12-31
1.2725,1.2725,1.2725,-0.050089579,2025-01-03
1.2535,1.2535,1.2535,-0.0149312377,2025-01-10
1.2653,1.2653,1.2653,0.0094136418,2025-01-17
1.2521,1.2521,1.2521,-0.0104323085,2025-01-24
1.2581,1.2581,1.2581,0.0047919495,2025-01-27
1.36,1.36,1.36,0.0809951514,2025-02-07
1.4514,1.4514,1.4514,0.0672058824,2025-02-14
1.4882,1.4882,1.4882,0.0253548298,2025-02-21
1.416,1.416,1.416,-0.0485149845,2025-02-28
1.4514,1.4514,1.4514,0.025,2025-03-07
1.4565,1.4565,1.4565,0.0035138487,2025-03-14
1.4943,1.4943,1.4943,0.0259526262,2025-03-21
1.4744,1.4744,1.4744,-0.0133172723,2025-03-28
1.4545,1.4545,1.4545,-0.0134970157,2025-03-31
1.438,1.438,1.438,-0.0113441045,2025-04-03
1.3596,1.3596,1.3596,-0.0545201669,2025-04-11
