nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-24
1.0,1.0,1.0,0.0,2021-08-27
0.9998,0.9998,0.9998,-0.0002,2021-08-31
0.9997,0.9997,0.9997,-0.00010002,2021-09-03
0.9995,0.9995,0.9995,-0.00020006,2021-09-10
0.9994,0.9994,0.9994,-0.00010005,2021-09-17
0.9999,0.9999,0.9999,0.0005003002,2021-09-24
0.9996,0.9996,0.9996,-0.00030003,2021-09-30
0.9993,0.9993,0.9993,-0.00030012,2021-10-08
0.9974,0.9974,0.9974,-0.0019013309,2021-10-15
1.0077,1.0077,1.0077,0.0103268498,2021-10-22
0.9829,0.9829,0.9829,-0.0246104992,2021-10-29
0.996,0.996,0.996,0.0133279072,2021-11-05
0.9855,0.9855,0.9855,-0.0105421687,2021-11-12
0.9795,0.9795,0.9795,-0.0060882801,2021-11-19
0.9883,0.9883,0.9883,0.0089841756,2021-11-26
0.9979,0.9979,0.9979,0.0097136497,2021-11-30
0.9745,0.9745,0.9745,-0.0234492434,2021-12-03
0.9805,0.9805,0.9805,0.0061570036,2021-12-10
1.0003,1.0003,1.0003,0.0201937787,2021-12-17
0.9924,0.9924,0.9924,-0.0078976307,2021-12-24
1.0427,1.0427,1.0427,0.0506852076,2021-12-31
1.0298,1.0298,1.0298,-0.0123717272,2022-01-07
1.073,1.073,1.073,0.0419498932,2022-01-14
1.0254,1.0254,1.0254,-0.044361603,2022-01-21
0.921,0.921,0.921,-0.1018139263,2022-01-28
0.8878,0.8878,0.8878,-0.0360477742,2022-02-11
0.9132,0.9132,0.9132,0.0286100473,2022-02-18
0.9284,0.9284,0.9284,0.0166447657,2022-02-25
0.9224,0.9224,0.9224,-0.0064627316,2022-02-28
0.9182,0.9182,0.9182,-0.0045533391,2022-03-04
0.8863,0.8863,0.8863,-0.0347418863,2022-03-11
0.8625,0.8625,0.8625,-0.02685321,2022-03-18
0.8297,0.8297,0.8297,-0.0380289855,2022-03-25
0.8148,0.8148,0.8148,-0.0179582982,2022-03-31
0.7982,0.7982,0.7982,-0.0203730977,2022-04-01
0.7668,0.7668,0.7668,-0.0393385117,2022-04-08
0.7872,0.7872,0.7872,0.0266040689,2022-04-15
0.744,0.744,0.744,-0.0548780488,2022-04-22
0.7067,0.7067,0.7067,-0.0501344086,2022-04-29
0.7009,0.7009,0.7009,-0.00820716,2022-05-06
0.7742,0.7742,0.7742,0.1045798259,2022-05-13
0.7722,0.7722,0.7722,-0.0025833118,2022-05-20
0.7623,0.7623,0.7623,-0.0128205128,2022-05-27
0.7891,0.7891,0.7891,0.0351567624,2022-05-31
0.7872,0.7872,0.7872,-0.0024078064,2022-06-02
0.808,0.808,0.808,0.0264227642,2022-06-10
0.8224,0.8224,0.8224,0.0178217822,2022-06-17
0.8575,0.8575,0.8575,0.0426799611,2022-06-24
0.8532,0.8532,0.8532,-0.0050145773,2022-06-30
0.8401,0.8401,0.8401,-0.0153539616,2022-07-01
0.7948,0.7948,0.7948,-0.0539221521,2022-07-08
0.7778,0.7778,0.7778,-0.0213890287,2022-07-15
0.7864,0.7864,0.7864,0.0110568269,2022-07-22
0.7719,0.7719,0.7719,-0.0184384537,2022-07-29
0.8089,0.8089,0.8089,0.0479336702,2022-08-05
0.788,0.788,0.788,-0.0258375572,2022-08-12
0.7917,0.7917,0.7917,0.0046954315,2022-08-19
0.7303,0.7303,0.7303,-0.0775546293,2022-08-26
0.6913,0.6913,0.6913,-0.0534027112,2022-08-31
0.6875,0.6875,0.6875,-0.0054968899,2022-09-02
0.7008,0.7008,0.7008,0.0193454545,2022-09-09
0.6501,0.6501,0.6501,-0.0723458904,2022-09-16
0.6323,0.6323,0.6323,-0.027380403,2022-09-23
0.6166,0.6166,0.6166,-0.0248299858,2022-09-30
0.6177,0.6177,0.6177,0.0017839766,2022-10-14
0.6387,0.6387,0.6387,0.033997086,2022-10-21
0.6042,0.6042,0.6042,-0.0540159699,2022-10-28
0.6045,0.6045,0.6045,0.0004965243,2022-10-31
0.6623,0.6623,0.6623,0.0956162117,2022-11-04
0.6285,0.6285,0.6285,-0.0510342745,2022-11-11
0.6101,0.6101,0.6101,-0.0292760541,2022-11-18
0.5959,0.5959,0.5959,-0.023274873,2022-11-25
0.6101,0.6101,0.6101,0.0238295016,2022-11-30
0.628,0.628,0.628,0.0293394525,2022-12-02
0.6774,0.6774,0.6774,0.0786624204,2022-12-09
0.6174,0.6174,0.6174,-0.0885739593,2022-12-16
