nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-17
1.0,1.0,1.0,0.0,2024-04-19
0.9997,0.9997,0.9997,-0.0003,2024-04-26
0.9996,0.9996,0.9996,-0.00010003,2024-04-30
0.9997,0.9997,0.9997,0.00010004,2024-05-10
0.9968,0.9968,0.9968,-0.0029008703,2024-05-17
0.995,0.995,0.995,-0.0018057785,2024-05-24
0.9976,0.9976,0.9976,0.0026130653,2024-05-31
1.0006,1.0006,1.0006,0.0030072173,2024-06-07
0.9996,0.9996,0.9996,-0.0009994004,2024-06-14
1.0037,1.0037,1.0037,0.0041016407,2024-06-21
1.006,1.006,1.006,0.0022915214,2024-06-28
1.0067,1.0067,1.0067,0.000695825,2024-07-05
1.0078,1.0078,1.0078,0.0010926791,2024-07-12
0.9994,0.9994,0.9994,-0.0083349871,2024-07-19
0.9903,0.9903,0.9903,-0.0091054633,2024-07-26
0.9963,0.9963,0.9963,0.0060587701,2024-07-31
0.986,0.986,0.986,-0.0103382515,2024-08-02
0.9885,0.9885,0.9885,0.002535497,2024-08-09
1.0002,1.0002,1.0002,0.0118361153,2024-08-16
0.9979,0.9979,0.9979,-0.0022995401,2024-08-23
1.0168,1.0168,1.0168,0.0189397735,2024-08-30
0.9907,0.9907,0.9907,-0.0256687648,2024-09-06
0.989,0.989,0.989,-0.0017159584,2024-09-13
1.0067,1.0067,1.0067,0.0178968655,2024-09-20
1.0687,1.0687,1.0687,0.0615873647,2024-09-27
1.1058,1.1058,1.1058,0.0347150744,2024-09-30
1.1228,1.1228,1.1228,0.0153734853,2024-10-11
1.1225,1.1225,1.1225,-0.0002671892,2024-10-18
1.1111,1.1111,1.1111,-0.010155902,2024-10-25
1.0886,1.0886,1.0886,-0.0202502025,2024-10-31
1.0973,1.0973,1.0973,0.0079919162,2024-11-01
1.1093,1.1093,1.1093,0.0109359337,2024-11-08
1.0778,1.0778,1.0778,-0.0283962859,2024-11-15
1.0634,1.0634,1.0634,-0.0133605493,2024-11-22
1.0619,1.0619,1.0619,-0.0014105699,2024-11-29
1.0912,1.0912,1.0912,0.027592052,2024-12-06
1.0986,1.0986,1.0986,0.0067815249,2024-12-13
1.0985,1.0985,1.0985,-9.10249e-05,2024-12-20
1.1224,1.1224,1.1224,0.0217569413,2024-12-27
