nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3065,1.3065,1.3065,0.2084913514,2025-02-28
1.3346,1.3346,1.3346,0.0215078454,2025-03-07
1.3499,1.3499,1.3499,0.0114641091,2025-03-14
1.3244,1.3244,1.3244,-0.0188902882,2025-03-21
1.3154,1.3154,1.3154,-0.0067955301,2025-03-28
1.2953,1.2953,1.2953,-0.015280523,2025-03-31
1.2858,1.2858,1.2858,-0.0073342083,2025-04-03
1.2109,1.2109,1.2109,-0.0582516721,2025-04-11
1.2007,1.2007,1.2007,-0.0084234867,2025-04-18
1.2185,1.2185,1.2185,0.0148246856,2025-04-25
1.2065,1.2065,1.2065,-0.009848174,2025-04-30
1.2448,1.2448,1.2448,0.0317447161,2025-05-09
1.2497,1.2497,1.2497,0.0039363753,2025-05-16
1.2619,1.2619,1.2619,0.009762343,2025-05-23
1.2429,1.2429,1.2429,-0.0150566606,2025-05-30
1.2593,1.2593,1.2593,0.0131949473,2025-06-06
1.2669,1.2669,1.2669,0.0060350989,2025-06-13
1.2383,1.2383,1.2383,-0.0225747889,2025-06-20
1.2648,1.2648,1.2648,0.0214003069,2025-06-27
1.2684,1.2684,1.2684,0.0028462998,2025-06-30
1.2705,1.2705,1.2705,0.0016556291,2025-07-04
1.2841,1.2841,1.2841,0.0107044471,2025-07-11
1.3222,1.3222,1.3222,0.0296705864,2025-07-18
1.3542,1.3542,1.3542,0.0242020874,2025-07-25
1.3345,1.3345,1.3345,-0.0145473342,2025-07-31
1.325,1.325,1.325,-0.0071187711,2025-08-01
1.329,1.329,1.329,0.0030188679,2025-08-08
1.3728,1.3728,1.3728,0.0329571106,2025-08-15
1.4082,1.4082,1.4082,0.0257867133,2025-08-22
1.4206,1.4206,1.4206,0.0088055674,2025-08-29
1.4427,1.4427,1.4427,0.015556807,2025-09-05
1.4286,1.4286,1.4286,-0.0097733417,2025-09-12
1.4331,1.4331,1.4331,0.003149937,2025-09-19
1.4035,1.4035,1.4035,-0.0206545252,2025-09-26
1.4316,1.4316,1.4316,0.0200213751,2025-09-30
1.4219,1.4219,1.4219,-0.0067756357,2025-10-10
1.378,1.378,1.378,-0.0308741824,2025-10-17
1.4404,1.4404,1.4404,0.0452830189,2025-10-24
1.4262,1.4262,1.4262,-0.0098583727,2025-10-31
1.4285,1.4285,1.4285,0.001612677,2025-11-07
1.4276,1.4276,1.4276,-0.0006300315,2025-11-14
1.3658,1.3658,1.3658,-0.0432894368,2025-11-21
1.4049,1.4049,1.4049,0.0286279104,2025-11-28
1.431,1.431,1.431,0.0185778347,2025-12-05
1.43,1.43,1.43,-0.000698812,2025-12-12
1.4294,1.4294,1.4294,-0.0004195804,2025-12-19
1.466,1.466,1.466,0.025605149,2025-12-26
1.4419,1.4419,1.4419,-0.0164392906,2025-12-31
1.4875,1.4875,1.4875,0.0316249393,2026-01-09
1.4974,1.4974,1.4974,0.0066554622,2026-01-16
1.5097,1.5097,1.5097,0.008214238,2026-01-23
1.5078,1.5078,1.5078,-0.0012585282,2026-01-30
1.4782,1.4782,1.4782,-0.0196312508,2026-02-06
1.4689,1.4689,1.4689,-0.0062914355,2026-02-13
1.4723,1.4723,1.4723,0.0023146572,2026-02-27
1.4307,1.4307,1.4307,-0.0282551111,2026-03-06
1.4137,1.4137,1.4137,-0.0118822954,2026-03-13
1.3832,1.3832,1.3832,-0.0215745915,2026-03-20
1.3938,1.3938,1.3938,0.0076633892,2026-03-27
1.3858,1.3858,1.3858,-0.0057397044,2026-04-03
1.4236,1.4236,1.4236,0.0272766633,2026-04-10
1.4558,1.4558,1.4558,0.0226187131,2026-04-17
1.4388,1.4388,1.4388,-0.0116774282,2026-04-24
1.441,1.441,1.441,0.001529052,2026-04-30
1.4603,1.4603,1.4603,0.0133934768,2026-05-08
1.4172,1.4172,1.4172,-0.0295144833,2026-05-15
1.3622,1.3622,1.3622,-0.038808919,2026-05-22
