nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-10
1.0,1.0,1.0,0.0,2024-01-12
1.0003,1.0003,1.0003,0.0003,2024-01-19
1.0006,1.0006,1.0006,0.00029991,2024-01-26
1.0009,1.0009,1.0009,0.0002998201,2024-01-31
1.001,1.001,1.001,9.99101e-05,2024-02-02
1.0063,1.0063,1.0063,0.0052947053,2024-02-08
1.0064,1.0064,1.0064,9.93739e-05,2024-02-23
1.0095,1.0095,1.0095,0.0030802862,2024-02-29
1.0112,1.0112,1.0112,0.001684002,2024-03-01
1.0152,1.0152,1.0152,0.0039556962,2024-03-08
1.0171,1.0171,1.0171,0.0018715524,2024-03-15
1.0199,1.0199,1.0199,0.002752925,2024-03-22
1.0222,1.0222,1.0222,0.0022551231,2024-03-29
1.0267,1.0267,1.0267,0.0044022696,2024-04-03
1.0286,1.0286,1.0286,0.0018505893,2024-04-12
1.0274,1.0274,1.0274,-0.0011666343,2024-04-19
1.0291,1.0291,1.0291,0.0016546623,2024-04-26
1.0319,1.0319,1.0319,0.002720824,2024-04-30
1.0372,1.0372,1.0372,0.0051361566,2024-05-10
1.0397,1.0397,1.0397,0.0024103355,2024-05-17
1.0435,1.0435,1.0435,0.0036549005,2024-05-24
1.045,1.045,1.045,0.0014374701,2024-05-31
1.042,1.042,1.042,-0.0028708134,2024-06-07
1.0435,1.0435,1.0435,0.0014395393,2024-06-14
1.0437,1.0437,1.0437,0.0001916627,2024-06-21
1.0478,1.0478,1.0478,0.0039283319,2024-06-28
1.0487,1.0487,1.0487,0.0008589425,2024-07-05
1.0488,1.0488,1.0488,9.53562e-05,2024-07-12
1.0481,1.0481,1.0481,-0.0006674294,2024-07-19
1.0497,1.0497,1.0497,0.0015265719,2024-07-26
1.0535,1.0535,1.0535,0.0036200819,2024-07-31
1.0557,1.0557,1.0557,0.0020882772,2024-08-02
1.0589,1.0589,1.0589,0.0030311642,2024-08-09
