nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0421,1.0421,1.0421,0.0005760922,2024-08-23
1.0426,1.0426,1.0426,0.0004798004,2024-08-30
1.0432,1.0432,1.0432,0.0005754844,2024-09-06
1.0437,1.0437,1.0437,0.0004792945,2024-09-13
1.0443,1.0443,1.0443,0.0005748778,2024-09-20
1.0449,1.0449,1.0449,0.0005745475,2024-09-27
1.0451,1.0451,1.0451,0.0001914059,2024-09-30
1.0461,1.0461,1.0461,0.0009568462,2024-10-11
1.0468,1.0468,1.0468,0.0006691521,2024-10-18
1.0474,1.0474,1.0474,0.0005731754,2024-10-25
1.0479,1.0479,1.0479,0.0004773725,2024-10-31
1.048,1.048,1.048,9.5429e-05,2024-11-01
1.0486,1.0486,1.0486,0.0005725191,2024-11-08
1.0492,1.0492,1.0492,0.0005721915,2024-11-15
1.0498,1.0498,1.0498,0.0005718643,2024-11-22
1.0505,1.0505,1.0505,0.0006667937,2024-11-29
1.0511,1.0511,1.0511,0.0005711566,2024-12-06
1.0517,1.0517,1.0517,0.0005708306,2024-12-13
1.0523,1.0523,1.0523,0.0005705049,2024-12-20
1.0529,1.0529,1.0529,0.0005701796,2024-12-27
1.0533,1.0533,1.0533,0.0003799031,2024-12-31
1.0536,1.0536,1.0536,0.0002848191,2025-01-03
1.0542,1.0542,1.0542,0.0005694761,2025-01-10
1.0548,1.0548,1.0548,0.000569152,2025-01-17
1.0554,1.0554,1.0554,0.0005688282,2025-01-24
1.0557,1.0557,1.0557,0.0002842524,2025-01-27
1.0566,1.0566,1.0566,0.0008525149,2025-02-07
1.0571,1.0571,1.0571,0.000473216,2025-02-14
1.0577,1.0577,1.0577,0.0005675906,2025-02-21
1.0583,1.0583,1.0583,0.0005672686,2025-02-28
1.0588,1.0588,1.0588,0.0004724558,2025-03-07
1.0594,1.0594,1.0594,0.0005666793,2025-03-14
1.0598,1.0598,1.0598,0.0003775722,2025-03-21
1.0604,1.0604,1.0604,0.0005661446,2025-03-28
1.0606,1.0606,1.0606,0.0001886081,2025-03-31
1.0609,1.0609,1.0609,0.0002828588,2025-04-03
1.0614,1.0614,1.0614,0.000471298,2025-04-11
1.062,1.062,1.062,0.0005652911,2025-04-18
1.0625,1.0625,1.0625,0.0004708098,2025-04-25
1.0629,1.0629,1.0629,0.0003764706,2025-04-30
1.0635,1.0635,1.0635,0.0005644934,2025-05-09
1.064,1.064,1.064,0.0004701457,2025-05-16
1.0645,1.0645,1.0645,0.0004699248,2025-05-23
1.0651,1.0651,1.0651,0.0005636449,2025-05-30
1.0655,1.0655,1.0655,0.0003755516,2025-06-06
1.066,1.066,1.066,0.0004692633,2025-06-13
1.0666,1.0666,1.0666,0.0005628518,2025-06-20
1.067,1.067,1.067,0.0003750234,2025-06-27
1.0673,1.0673,1.0673,0.0002811621,2025-06-30
1.0675,1.0675,1.0675,0.0001873887,2025-07-04
1.0681,1.0681,1.0681,0.0005620609,2025-07-11
1.0685,1.0685,1.0685,0.0003744968,2025-07-18
1.069,1.069,1.069,0.0004679457,2025-07-25
1.0694,1.0694,1.0694,0.0003741815,2025-07-31
1.0695,1.0695,1.0695,9.35104e-05,2025-08-01
1.0699,1.0699,1.0699,0.0003740065,2025-08-08
1.0704,1.0704,1.0704,0.0004673334,2025-08-15
1.0708,1.0708,1.0708,0.0003736921,2025-08-22
1.0712,1.0712,1.0712,0.0003735525,2025-08-29
1.0717,1.0717,1.0717,0.0004667662,2025-09-05
1.0722,1.0722,1.0722,0.0004665485,2025-09-12
1.0726,1.0726,1.0726,0.0003730647,2025-09-19
1.0732,1.0732,1.0732,0.0005593884,2025-09-26
1.0734,1.0734,1.0734,0.0001863586,2025-09-30
1.0741,1.0741,1.0741,0.0006521334,2025-10-10
1.0744,1.0744,1.0744,0.0002793036,2025-10-14
1.0746,1.0746,1.0746,0.0001861504,2025-10-17
1.0751,1.0751,1.0751,0.0004652894,2025-10-24
1.0755,1.0755,1.0755,0.0003720584,2025-10-31
1.076,1.076,1.076,0.0004649,2025-11-07
1.0765,1.0765,1.0765,0.000464684,2025-11-14
1.0769,1.0769,1.0769,0.0003715745,2025-11-21
1.0774,1.0774,1.0774,0.0004642957,2025-11-28
1.0778,1.0778,1.0778,0.0003712642,2025-12-05
1.0782,1.0782,1.0782,0.0003711264,2025-12-12
1.0787,1.0787,1.0787,0.0004637359,2025-12-19
1.0791,1.0791,1.0791,0.0003708167,2025-12-26
1.0795,1.0795,1.0795,0.0003706793,2025-12-31
1.08,1.08,1.08,0.0004631774,2026-01-09
1.0805,1.0805,1.0805,0.000462963,2026-01-16
1.0808,1.0808,1.0808,0.0002776492,2026-01-23
1.0813,1.0813,1.0813,0.0004626203,2026-01-30
1.0817,1.0817,1.0817,0.0003699251,2026-02-06
1.082,1.082,1.082,0.0002773412,2026-02-12
1.0828,1.0828,1.0828,0.0007393715,2026-02-26
1.0828,1.0828,1.0828,0.0,2026-02-27
1.0831,1.0831,1.0831,0.0002770595,2026-03-06
1.0835,1.0835,1.0835,0.0003693103,2026-03-13
1.0839,1.0839,1.0839,0.000369174,2026-03-20
1.0843,1.0843,1.0843,0.0003690377,2026-03-27
1.0846,1.0846,1.0846,0.0002766762,2026-04-03
1.085,1.085,1.085,0.0003687996,2026-04-10
1.0854,1.0854,1.0854,0.0003686636,2026-04-17
1.0857,1.0857,1.0857,0.0002763958,2026-04-24
1.0859,1.0859,1.0859,0.000184213,2026-04-30
1.0863,1.0863,1.0863,0.000368358,2026-05-08
1.0866,1.0866,1.0866,0.0002761668,2026-05-15
1.0869,1.0869,1.0869,0.0002760906,2026-05-22
