nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-10
1.0,1.0,1.0,0.0,2020-09-11
1.0,1.0,1.0,0.0,2020-09-14
1.0,1.0,1.0,0.0,2020-09-15
1.0,1.0,1.0,0.0,2020-09-16
1.0,1.0,1.0,0.0,2020-09-17
1.0,1.0,1.0,0.0,2020-09-18
1.0,1.0,1.0,0.0,2020-09-21
1.0,1.0,1.0,0.0,2020-09-22
1.0,1.0,1.0,0.0,2020-09-23
1.0,1.0,1.0,0.0,2020-09-24
1.0,1.0,1.0,0.0,2020-09-25
1.0,1.0,1.0,0.0,2020-09-28
1.0,1.0,1.0,0.0,2020-09-29
0.996,0.996,0.996,-0.004,2020-09-30
1.024,1.024,1.024,0.0281124498,2020-10-09
1.048,1.048,1.048,0.0234375,2020-10-12
1.052,1.052,1.052,0.0038167939,2020-10-13
1.049,1.049,1.049,-0.002851711,2020-10-14
1.042,1.042,1.042,-0.0066730219,2020-10-15
1.039,1.039,1.039,-0.0028790787,2020-10-16
1.034,1.034,1.034,-0.0048123195,2020-10-19
1.042,1.042,1.042,0.0077369439,2020-10-20
1.03,1.03,1.03,-0.0115163148,2020-10-21
1.025,1.025,1.025,-0.0048543689,2020-10-22
1.011,1.011,1.011,-0.0136585366,2020-10-23
1.015,1.015,1.015,0.0039564787,2020-10-26
1.017,1.017,1.017,0.0019704433,2020-10-27
1.02,1.02,1.02,0.0029498525,2020-10-28
1.017,1.017,1.017,-0.0029411765,2020-10-29
1.0,1.0,1.0,-0.0167158309,2020-10-30
1.009,1.009,1.009,0.009,2020-11-02
1.019,1.019,1.019,0.0099108028,2020-11-03
1.019,1.019,1.019,0.0,2020-11-04
1.036,1.036,1.036,0.0166830226,2020-11-05
1.032,1.032,1.032,-0.0038610039,2020-11-06
1.045,1.045,1.045,0.0125968992,2020-11-09
1.043,1.043,1.043,-0.0019138756,2020-11-10
1.035,1.035,1.035,-0.0076701822,2020-11-11
1.039,1.039,1.039,0.0038647343,2020-11-12
1.039,1.039,1.039,0.0,2020-11-13
1.05,1.05,1.05,0.010587103,2020-11-16
1.045,1.045,1.045,-0.0047619048,2020-11-17
1.049,1.049,1.049,0.0038277512,2020-11-18
1.051,1.051,1.051,0.0019065777,2020-11-19
1.058,1.058,1.058,0.0066603235,2020-11-20
1.067,1.067,1.067,0.0085066163,2020-11-23
1.067,1.067,1.067,0.0,2020-11-24
1.051,1.051,1.051,-0.014995314,2020-11-25
1.049,1.049,1.049,-0.0019029496,2020-11-26
1.05,1.05,1.05,0.0009532888,2020-11-27
1.043,1.043,1.043,-0.0066666667,2020-11-30
1.056,1.056,1.056,0.012464046,2020-12-01
1.059,1.059,1.059,0.0028409091,2020-12-02
1.053,1.053,1.053,-0.0056657224,2020-12-03
1.057,1.057,1.057,0.0037986705,2020-12-04
1.049,1.049,1.049,-0.0075685904,2020-12-07
1.046,1.046,1.046,-0.0028598665,2020-12-08
1.028,1.028,1.028,-0.017208413,2020-12-09
1.03,1.03,1.03,0.0019455253,2020-12-10
1.019,1.019,1.019,-0.0106796117,2020-12-11
1.024,1.024,1.024,0.0049067713,2020-12-14
1.025,1.025,1.025,0.0009765625,2020-12-15
1.018,1.018,1.018,-0.0068292683,2020-12-16
1.023,1.023,1.023,0.0049115914,2020-12-17
1.017,1.017,1.017,-0.0058651026,2020-12-18
1.029,1.029,1.029,0.01179941,2020-12-21
1.006,1.006,1.006,-0.0223517979,2020-12-22
1.014,1.014,1.014,0.0079522863,2020-12-23
1.002,1.002,1.002,-0.0118343195,2020-12-24
1.013,1.013,1.013,0.0109780439,2020-12-25
1.008,1.008,1.008,-0.0049358342,2020-12-28
0.995,0.995,0.995,-0.0128968254,2020-12-29
1.007,1.007,1.007,0.0120603015,2020-12-30
1.022,1.022,1.022,0.0148957299,2020-12-31
1.045,1.045,1.045,0.0225048924,2021-01-04
1.047,1.047,1.047,0.0019138756,2021-01-05
1.034,1.034,1.034,-0.0124164279,2021-01-06
1.019,1.019,1.019,-0.0145067698,2021-01-07
1.018,1.018,1.018,-0.0009813543,2021-01-08
1.001,1.001,1.001,-0.0166994106,2021-01-11
1.01,1.01,1.01,0.008991009,2021-01-12
0.998,0.998,0.998,-0.0118811881,2021-01-13
0.994,0.994,0.994,-0.004008016,2021-01-14
1.001,1.001,1.001,0.0070422535,2021-01-15
1.022,1.022,1.022,0.020979021,2021-01-18
1.02,1.02,1.02,-0.0019569472,2021-01-19
1.028,1.028,1.028,0.0078431373,2021-01-20
1.039,1.039,1.039,0.0107003891,2021-01-21
1.035,1.035,1.035,-0.0038498556,2021-01-22
1.024,1.024,1.024,-0.0106280193,2021-01-25
1.016,1.016,1.016,-0.0078125,2021-01-26
1.02,1.02,1.02,0.0039370079,2021-01-27
1.006,1.006,1.006,-0.0137254902,2021-01-28
0.992,0.992,0.992,-0.013916501,2021-01-29
1.004,1.004,1.004,0.0120967742,2021-02-01
1.013,1.013,1.013,0.0089641434,2021-02-02
0.997,0.997,0.997,-0.0157946693,2021-02-03
0.985,0.985,0.985,-0.0120361083,2021-02-04
0.964,0.964,0.964,-0.021319797,2021-02-05
0.972,0.972,0.972,0.0082987552,2021-02-08
0.996,0.996,0.996,0.024691358,2021-02-09
1.005,1.005,1.005,0.0090361446,2021-02-10
1.027,1.027,1.027,0.0218905473,2021-02-18
1.05,1.05,1.05,0.0223953262,2021-02-19
1.058,1.058,1.058,0.0076190476,2021-02-22
1.052,1.052,1.052,-0.0056710775,2021-02-23
1.049,1.049,1.049,-0.002851711,2021-02-24
1.042,1.042,1.042,-0.0066730219,2021-02-25
1.033,1.033,1.033,-0.0086372361,2021-02-26
1.06,1.06,1.06,0.0261374637,2021-03-01
1.052,1.052,1.052,-0.0075471698,2021-03-02
1.071,1.071,1.071,0.0180608365,2021-03-03
1.056,1.056,1.056,-0.0140056022,2021-03-04
1.056,1.056,1.056,0.0,2021-03-05
1.047,1.047,1.047,-0.0085227273,2021-03-08
1.021,1.021,1.021,-0.0248328558,2021-03-09
1.034,1.034,1.034,0.0127326151,2021-03-10
1.034,1.034,1.034,0.0,2021-03-11
1.034,1.034,1.034,0.0,2021-03-12
1.034,1.034,1.034,0.0,2021-03-15
1.043,1.043,1.043,0.0087040619,2021-03-16
1.049,1.049,1.049,0.0057526366,2021-03-17
1.049,1.049,1.049,0.0,2021-03-18
1.045,1.045,1.045,-0.0038131554,2021-03-19
1.06,1.06,1.06,0.014354067,2021-03-22
1.048,1.048,1.048,-0.0113207547,2021-03-23
1.032,1.032,1.032,-0.0152671756,2021-03-24
1.032,1.032,1.032,0.0,2021-03-25
1.047,1.047,1.047,0.0145348837,2021-03-26
1.05,1.05,1.05,0.0028653295,2021-03-29
1.047,1.047,1.047,-0.0028571429,2021-03-30
1.048,1.048,1.048,0.0009551098,2021-03-31
1.05,1.05,1.05,0.0019083969,2021-04-01
1.054,1.054,1.054,0.0038095238,2021-04-02
1.064,1.064,1.064,0.009487666,2021-04-06
1.066,1.066,1.066,0.0018796992,2021-04-07
1.061,1.061,1.061,-0.0046904315,2021-04-08
1.062,1.062,1.062,0.0009425071,2021-04-09
1.045,1.045,1.045,-0.016007533,2021-04-12
1.037,1.037,1.037,-0.0076555024,2021-04-13
1.048,1.048,1.048,0.0106075217,2021-04-14
1.047,1.047,1.047,-0.0009541985,2021-04-15
1.061,1.061,1.061,0.0133715377,2021-04-16
1.079,1.079,1.079,0.0169651272,2021-04-19
1.077,1.077,1.077,-0.0018535681,2021-04-20
1.076,1.076,1.076,-0.0009285051,2021-04-21
1.081,1.081,1.081,0.0046468401,2021-04-22
1.075,1.075,1.075,-0.0055504163,2021-04-23
1.071,1.071,1.071,-0.0037209302,2021-04-26
1.065,1.065,1.065,-0.0056022409,2021-04-27
1.072,1.072,1.072,0.00657277,2021-04-28
1.065,1.065,1.065,-0.0065298507,2021-04-29
1.063,1.063,1.063,-0.0018779343,2021-04-30
1.066,1.066,1.066,0.0028222013,2021-05-06
1.058,1.058,1.058,-0.0075046904,2021-05-07
1.063,1.063,1.063,0.0047258979,2021-05-10
1.065,1.065,1.065,0.0018814675,2021-05-11
1.077,1.077,1.077,0.0112676056,2021-05-12
1.076,1.076,1.076,-0.0009285051,2021-05-13
1.084,1.084,1.084,0.0074349442,2021-05-14
1.08,1.08,1.08,-0.0036900369,2021-05-17
1.085,1.085,1.085,0.0046296296,2021-05-18
1.081,1.081,1.081,-0.0036866359,2021-05-19
1.081,1.081,1.081,0.0,2021-05-20
1.082,1.082,1.082,0.0009250694,2021-05-21
1.09,1.09,1.09,0.0073937153,2021-05-24
1.103,1.103,1.103,0.0119266055,2021-05-25
1.108,1.108,1.108,0.0045330916,2021-05-26
1.121,1.121,1.121,0.011732852,2021-05-27
1.121,1.121,1.121,0.0,2021-05-28
1.135,1.135,1.135,0.0124888492,2021-05-31
1.138,1.138,1.138,0.0026431718,2021-06-01
1.138,1.138,1.138,0.0,2021-06-02
1.125,1.125,1.125,-0.0114235501,2021-06-03
1.134,1.134,1.134,0.008,2021-06-04
1.146,1.146,1.146,0.0105820106,2021-06-07
1.142,1.142,1.142,-0.0034904014,2021-06-08
1.142,1.142,1.142,0.0,2021-06-09
1.151,1.151,1.151,0.0078809107,2021-06-10
1.138,1.138,1.138,-0.0112945265,2021-06-11
1.132,1.132,1.132,-0.0052724077,2021-06-15
1.114,1.114,1.114,-0.0159010601,2021-06-16
1.129,1.129,1.129,0.013464991,2021-06-17
1.145,1.145,1.145,0.0141718335,2021-06-18
1.161,1.161,1.161,0.0139737991,2021-06-21
1.167,1.167,1.167,0.0051679587,2021-06-22
1.18,1.18,1.18,0.0111396744,2021-06-23
1.174,1.174,1.174,-0.0050847458,2021-06-24
1.181,1.181,1.181,0.0059625213,2021-06-25
1.19,1.19,1.19,0.0076206605,2021-06-28
1.178,1.178,1.178,-0.0100840336,2021-06-29
1.089,1.189,1.189,0.0093378608,2021-06-30
1.073,1.173,1.17153076,-0.0146923783,2021-07-01
1.069,1.169,1.16716345,-0.0037278658,2021-07-02
1.082,1.182,1.18135721,0.012160898,2021-07-05
1.079,1.179,1.17808173,-0.0027726433,2021-07-06
1.089,1.189,1.189,0.0092678406,2021-07-07
1.089,1.189,1.189,0.0,2021-07-08
1.098,1.198,1.19882645,0.0082644628,2021-07-09
1.111,1.211,1.2130202,0.0118397086,2021-07-12
1.12,1.22,1.22284665,0.0081008101,2021-07-13
1.114,1.214,1.21629568,-0.0053571429,2021-07-14
1.112,1.212,1.21411203,-0.0017953321,2021-07-15
1.117,1.217,1.21957117,0.0044964029,2021-07-16
1.118,1.218,1.22066299,0.0008952551,2021-07-19
1.121,1.221,1.22393848,0.0026833631,2021-07-20
1.135,1.235,1.23922406,0.0124888492,2021-07-21
1.149,1.249,1.25450964,0.0123348018,2021-07-22
1.141,1.241,1.24577502,-0.0069625762,2021-07-23
1.13,1.23,1.23376492,-0.0096406661,2021-07-26
1.11,1.21,1.21192837,-0.017699115,2021-07-27
1.085,1.185,1.18463269,-0.0225225225,2021-07-28
1.124,1.224,1.22721396,0.0359447005,2021-07-29
1.14,1.24,1.2446832,0.0142348754,2021-07-30
1.158,1.258,1.26433609,0.0157894737,2021-08-02
1.14,1.24,1.2446832,-0.0155440415,2021-08-03
1.165,1.265,1.27197888,0.0219298246,2021-08-04
1.158,1.258,1.26433609,-0.0060085837,2021-08-05
1.171,1.271,1.27852984,0.0112262522,2021-08-06
1.183,1.283,1.29163177,0.0102476516,2021-08-09
1.196,1.296,1.30582553,0.010989011,2021-08-10
1.203,1.303,1.31346832,0.0058528428,2021-08-11
1.207,1.307,1.31783563,0.0033250208,2021-08-12
1.207,1.307,1.31783563,0.0,2021-08-13
1.205,1.305,1.31565197,-0.0016570008,2021-08-16
1.176,1.276,1.28398898,-0.02406639,2021-08-17
1.185,1.285,1.29381543,0.0076530612,2021-08-18
1.187,1.287,1.29599908,0.0016877637,2021-08-19
1.186,1.286,1.29490725,-0.00084246,2021-08-20
1.213,1.313,1.32438659,0.0227655987,2021-08-23
1.221,1.321,1.33312121,0.0065952185,2021-08-24
1.23,1.33,1.34294766,0.0073710074,2021-08-25
1.221,1.321,1.33312121,-0.0073170732,2021-08-26
1.219,1.319,1.33093756,-0.0016380016,2021-08-27
1.221,1.321,1.33312121,0.0016406891,2021-08-30
1.223,1.323,1.33530487,0.0016380016,2021-08-31
1.216,1.316,1.32766208,-0.0057236304,2021-09-01
1.228,1.328,1.340764,0.0098684211,2021-09-02
1.229,1.329,1.34185583,0.0008143322,2021-09-03
1.235,1.335,1.3484068,0.0048820179,2021-09-06
1.259,1.359,1.37461065,0.0194331984,2021-09-07
1.266,1.366,1.38225344,0.0055599682,2021-09-08
1.274,1.374,1.39098806,0.0063191153,2021-09-09
1.273,1.373,1.38989624,-0.0007849294,2021-09-10
1.284,1.384,1.40190634,0.0086410055,2021-09-13
1.271,1.371,1.38771258,-0.0101246106,2021-09-14
1.278,1.378,1.39535537,0.0055074744,2021-09-15
1.264,1.364,1.38006979,-0.0109546166,2021-09-16
1.262,1.362,1.37788613,-0.0015822785,2021-09-17
1.268,1.368,1.3844371,0.0047543582,2021-09-22
1.284,1.384,1.40190634,0.0126182965,2021-09-23
1.263,1.363,1.37897796,-0.0163551402,2021-09-24
1.228,1.328,1.340764,-0.0277117973,2021-09-27
