nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-23
0.9992,0.9992,0.9992,-0.0008,2020-02-07
0.9987,0.9987,0.9987,-0.0005004003,2020-02-14
0.9984,0.9984,0.9984,-0.0003003905,2020-02-21
0.9047,0.9047,0.9047,-0.0938501603,2020-02-28
0.898,0.898,0.898,-0.0074057699,2020-03-06
0.8499,0.8499,0.8499,-0.0535634744,2020-03-13
0.8488,0.8488,0.8488,-0.0012942699,2020-03-20
0.827,0.827,0.827,-0.0256833176,2020-03-27
0.8172,0.8172,0.8172,-0.0118500605,2020-04-03
0.8251,0.8251,0.8251,0.0096671561,2020-04-10
0.8207,0.8207,0.8207,-0.0053326869,2020-04-17
0.8138,0.8138,0.8138,-0.008407457,2020-04-24
0.7998,0.7998,0.7998,-0.017203244,2020-04-30
0.823,0.823,0.823,0.0290072518,2020-05-08
0.8228,0.8228,0.8228,-0.0002430134,2020-05-15
0.7988,0.7988,0.7988,-0.0291686923,2020-05-22
0.81,0.81,0.81,0.0140210315,2020-05-29
0.8711,0.8711,0.8711,0.0754320988,2020-06-05
0.9408,0.9408,0.9408,0.0800137757,2020-06-12
0.9888,0.9888,0.9888,0.0510204082,2020-06-19
1.0056,1.0056,1.0056,0.0169902913,2020-06-24
1.0658,1.0658,1.0658,0.0598647574,2020-07-03
1.2182,1.2182,1.2182,0.1429911803,2020-07-10
1.166,1.166,1.166,-0.0428501067,2020-07-17
1.1511,1.1511,1.1511,-0.0127787307,2020-07-24
1.2883,1.2883,1.2883,0.1191903397,2020-07-31
1.2259,1.2259,1.2259,-0.0484359233,2020-08-07
1.1575,1.1575,1.1575,-0.0557957419,2020-08-14
1.1927,1.1927,1.1927,0.0304103672,2020-08-21
1.2391,1.2391,1.2391,0.0389033286,2020-08-28
1.2211,1.2211,1.2211,-0.0145266726,2020-09-04
1.1362,1.1362,1.1362,-0.0695274752,2020-09-11
1.1503,1.1503,1.1503,0.012409787,2020-09-18
1.0876,1.0876,1.0876,-0.0545075198,2020-09-25
1.066,1.066,1.066,-0.0198602427,2020-09-30
1.1369,1.1369,1.1369,0.0665103189,2020-10-09
1.1483,1.1483,1.1483,0.0100272671,2020-10-16
1.1018,1.1018,1.1018,-0.0404946443,2020-10-23
1.1704,1.1704,1.1704,0.0622617535,2020-10-30
1.2648,1.2648,1.2648,0.0806561859,2020-11-06
1.2296,1.2296,1.2296,-0.027830487,2020-11-13
1.233,1.233,1.233,0.0027651269,2020-11-20
1.2276,1.2276,1.2276,-0.004379562,2020-11-27
1.2441,1.2441,1.2441,0.0134408602,2020-12-04
1.2411,1.2411,1.2411,-0.0024113817,2020-12-11
1.3863,1.3863,1.3863,0.1169929901,2020-12-18
1.6583,1.6583,1.6583,0.1962057275,2020-12-25
1.1,1.6339,1.6339,-0.0147138636,2020-12-31
1.1168,1.6507,1.65885411,0.0152727273,2021-01-08
1.0423,1.5762,1.54819452,-0.0667084527,2021-01-15
1.0762,1.6101,1.59854835,0.0325242253,2021-01-22
0.961,1.4949,1.42743445,-0.1070433005,2021-01-29
1.0217,1.5556,1.51759603,0.0631633715,2021-02-05
1.1229,1.6568,1.66791483,0.0990506019,2021-02-10
1.0679,1.6018,1.58621983,-0.0489803188,2021-02-19
0.9414,1.4753,1.39832133,-0.1184567843,2021-02-26
0.9102,1.4441,1.35197798,-0.0331421287,2021-03-05
0.9264,1.4603,1.37604087,0.0177982861,2021-03-12
0.8693,1.4032,1.29122661,-0.0616364421,2021-03-19
0.8416,1.3755,1.25008204,-0.0318647187,2021-03-26
0.8584,1.3923,1.27503615,0.0199619772,2021-04-02
0.8474,1.3813,1.25869715,-0.0128145387,2021-04-09
0.8466,1.3805,1.25750885,-0.0009440642,2021-04-16
0.889,1.4229,1.32048827,0.0500826837,2021-04-23
0.9347,1.4686,1.38836939,0.0514060742,2021-04-30
0.87,1.4039,1.29226636,-0.0692200706,2021-05-07
0.8897,1.4236,1.32152803,0.0226436782,2021-05-14
0.9123,1.4462,1.35509725,0.0254018208,2021-05-21
0.8998,1.4337,1.3365302,-0.0137016332,2021-05-28
0.9436,1.4775,1.40158913,0.0486774839,2021-06-04
0.9389,1.4728,1.39460792,-0.0049809241,2021-06-11
0.9251,1.459,1.3741099,-0.0146980509,2021-06-18
0.9304,1.4643,1.38198233,0.0057291104,2021-06-25
