nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-11
1.0001,1.0001,1.0001,0.0001,2024-11-15
1.0,1.0,1.0,-9.999e-05,2024-11-22
1.0275,1.0275,1.0275,0.0275,2024-11-29
1.0597,1.0597,1.0597,0.0313381995,2024-12-06
1.0668,1.0668,1.0668,0.0067000094,2024-12-13
1.0484,1.0484,1.0484,-0.017247844,2024-12-20
1.0299,1.0299,1.0299,-0.0176459367,2024-12-27
1.0034,1.0034,1.0034,-0.0257306535,2024-12-31
0.9585,0.9585,0.9585,-0.0447478573,2025-01-03
0.9619,0.9619,0.9619,0.0035472092,2025-01-10
1.0112,1.0112,1.0112,0.051252729,2025-01-17
1.0243,1.0243,1.0243,0.0129549051,2025-01-24
1.0126,1.0126,1.0126,-0.0114224348,2025-01-27
1.0576,1.0576,1.0576,0.0444400553,2025-02-07
1.0934,1.0934,1.0934,0.0338502269,2025-02-14
1.1375,1.1375,1.1375,0.0403329065,2025-02-21
1.1029,1.1029,1.1029,-0.0304175824,2025-02-28
1.1828,1.1828,1.1828,0.0724453713,2025-03-07
1.1998,1.1998,1.1998,0.014372675,2025-03-14
1.1772,1.1772,1.1772,-0.0188364727,2025-03-21
1.1608,1.1608,1.1608,-0.0139313626,2025-03-28
1.1504,1.1504,1.1504,-0.0089593384,2025-03-31
1.1483,1.1483,1.1483,-0.001825452,2025-04-03
1.0968,1.0968,1.0968,-0.0448489071,2025-04-11
1.1024,1.1024,1.1024,0.0051057622,2025-04-18
1.1253,1.1253,1.1253,0.0207728592,2025-04-25
1.1266,1.1266,1.1266,0.0011552475,2025-04-30
1.159,1.159,1.159,0.0287590982,2025-05-09
1.1784,1.1784,1.1784,0.0167385677,2025-05-16
1.1816,1.1816,1.1816,0.0027155465,2025-05-23
1.1972,1.1972,1.1972,0.0132024374,2025-05-30
1.2126,1.2126,1.2126,0.0128633478,2025-06-06
1.2197,1.2197,1.2197,0.0058551872,2025-06-13
1.1955,1.1955,1.1955,-0.0198409445,2025-06-20
1.2436,1.2436,1.2436,0.0402342116,2025-06-27
1.2574,1.2574,1.2574,0.0110968157,2025-06-30
1.2534,1.2534,1.2534,-0.0031811675,2025-07-04
1.2819,1.2819,1.2819,0.0227381522,2025-07-11
1.294,1.294,1.294,0.0094391138,2025-07-18
1.3285,1.3285,1.3285,0.0266615147,2025-07-25
1.3217,1.3217,1.3217,-0.0051185548,2025-07-31
1.3253,1.3253,1.3253,0.0027237648,2025-08-01
1.3606,1.3606,1.3606,0.0266354788,2025-08-08
1.3988,1.3988,1.3988,0.0280758489,2025-08-15
1.442,1.442,1.442,0.0308836145,2025-08-22
1.4525,1.4525,1.4525,0.0072815534,2025-08-29
1.4317,1.4317,1.4317,-0.0143201377,2025-09-05
1.4667,1.4667,1.4667,0.0244464622,2025-09-12
1.4797,1.4797,1.4797,0.0088634349,2025-09-19
1.4774,1.4774,1.4774,-0.0015543691,2025-09-26
1.5037,1.5037,1.5037,0.0178015433,2025-09-30
1.4973,1.4973,1.4973,-0.0042561681,2025-10-10
1.4358,1.4358,1.4358,-0.0410739331,2025-10-17
1.4978,1.4978,1.4978,0.0431815016,2025-10-24
1.5164,1.5164,1.5164,0.0124182134,2025-10-31
1.5295,1.5295,1.5295,0.0086388816,2025-11-07
1.5388,1.5388,1.5388,0.0060804184,2025-11-14
1.4443,1.4443,1.4443,-0.0614114895,2025-11-21
1.5192,1.5192,1.5192,0.0518590321,2025-11-28
1.527,1.527,1.527,0.0051342812,2025-12-05
1.5442,1.5442,1.5442,0.0112639162,2025-12-12
1.5413,1.5413,1.5413,-0.0018779951,2025-12-19
1.5968,1.5968,1.5968,0.0360085642,2025-12-26
1.5966,1.5966,1.5966,-0.0001252505,2025-12-31
1.6856,1.6856,1.6856,0.0557434548,2026-01-09
1.6858,1.6858,1.6858,0.0001186521,2026-01-16
1.7584,1.7584,1.7584,0.0430656068,2026-01-23
1.7041,1.7041,1.7041,-0.0308803458,2026-01-30
1.6956,1.6956,1.6956,-0.0049879702,2026-02-06
1.7124,1.7124,1.7124,0.0099079972,2026-02-13
1.7938,1.7938,1.7938,0.0475356225,2026-02-27
1.7496,1.7496,1.7496,-0.0246404281,2026-03-06
1.7284,1.7284,1.7284,-0.0121170553,2026-03-13
1.6383,1.6383,1.6383,-0.0521291368,2026-03-20
1.6496,1.6496,1.6496,0.0068973936,2026-03-27
1.6095,1.6095,1.6095,-0.0243089234,2026-03-31
1.5966,1.5966,1.5966,-0.0080149115,2026-04-03
1.6966,1.6966,1.6966,0.0626330953,2026-04-10
1.7716,1.7716,1.7716,0.0442060592,2026-04-17
1.7796,1.7796,1.7796,0.004515692,2026-04-24
1.8024,1.8024,1.8024,0.0128118678,2026-04-30
1.8819,1.8819,1.8819,0.0441078562,2026-05-08
1.8691,1.8691,1.8691,-0.0068016366,2026-05-15
1.8987,1.8987,1.8987,0.0158364988,2026-05-22
