nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-30
1.0,1.0,1.0,0.0,2023-07-07
0.9995,0.9995,0.9995,-0.0005,2023-07-14
1.0047,1.0047,1.0047,0.0052026013,2023-07-21
1.0143,1.0143,1.0143,0.0095550911,2023-07-28
1.0157,1.0157,1.0157,0.0013802622,2023-08-04
1.0183,1.0183,1.0183,0.002559811,2023-08-11
1.0288,1.0288,1.0288,0.0103113032,2023-08-18
1.0342,1.0342,1.0342,0.0052488336,2023-08-25
1.0529,1.0529,1.0529,0.018081609,2023-09-01
1.0543,1.0543,1.0543,0.0013296609,2023-09-08
1.0414,1.0414,1.0414,-0.0122356066,2023-09-15
1.0473,1.0473,1.0473,0.0056654504,2023-09-22
1.0553,1.0553,1.0553,0.00763869,2023-09-28
1.0534,1.0534,1.0534,-0.0018004359,2023-10-13
1.0514,1.0514,1.0514,-0.001898614,2023-10-20
1.0601,1.0601,1.0601,0.0082746814,2023-10-27
1.0723,1.0723,1.0723,0.0115083483,2023-11-03
1.0741,1.0741,1.0741,0.0016786347,2023-11-10
1.0838,1.0838,1.0838,0.0090308165,2023-11-17
1.0837,1.0837,1.0837,-9.22679e-05,2023-11-24
1.093,1.093,1.093,0.0085817108,2023-12-01
1.087,1.087,1.087,-0.0054894785,2023-12-08
1.1039,1.1039,1.1039,0.0155473781,2023-12-15
1.1028,1.1028,1.1028,-0.0009964671,2023-12-22
1.1019,1.1019,1.1019,-0.0008161045,2023-12-29
1.1221,1.1221,1.1221,0.018331972,2024-01-05
1.1322,1.1322,1.1322,0.0090009803,2024-01-12
1.1363,1.1363,1.1363,0.0036212683,2024-01-19
1.143,1.143,1.143,0.0058963302,2024-01-26
1.1317,1.1317,1.1317,-0.0098862642,2024-02-02
1.0667,1.0667,1.0667,-0.0574357162,2024-02-08
1.0802,1.0802,1.0802,0.0126558545,2024-02-23
1.0719,1.0719,1.0719,-0.0076837623,2024-03-01
1.0807,1.0807,1.0807,0.0082097211,2024-03-08
1.0856,1.0856,1.0856,0.0045340983,2024-03-15
1.0998,1.0998,1.0998,0.0130803242,2024-03-22
1.1148,1.1148,1.1148,0.0136388434,2024-03-29
1.1257,1.1257,1.1257,0.0097775386,2024-04-03
1.1252,1.1252,1.1252,-0.0004441681,2024-04-12
1.1119,1.1119,1.1119,-0.0118201209,2024-04-19
1.1067,1.1067,1.1067,-0.0046766796,2024-04-26
1.1061,1.1061,1.1061,-0.0005421523,2024-04-30
1.1142,1.1142,1.1142,0.0073230269,2024-05-10
1.1176,1.1176,1.1176,0.0030515168,2024-05-17
1.122,1.122,1.122,0.0039370079,2024-05-24
1.1163,1.1163,1.1163,-0.0050802139,2024-05-31
1.1134,1.1134,1.1134,-0.002597868,2024-06-07
1.1156,1.1156,1.1156,0.0019759296,2024-06-14
1.1261,1.1261,1.1261,0.0094119756,2024-06-21
1.1345,1.1345,1.1345,0.0074593731,2024-06-28
1.1353,1.1353,1.1353,0.0007051565,2024-07-05
1.1313,1.1313,1.1313,-0.0035232978,2024-07-12
1.1253,1.1253,1.1253,-0.005303633,2024-07-19
1.1245,1.1245,1.1245,-0.0007109215,2024-07-26
1.1256,1.1256,1.1256,0.0009782125,2024-08-02
1.136,1.136,1.136,0.0092395167,2024-08-09
1.1405,1.1405,1.1405,0.0039612676,2024-08-16
1.1373,1.1373,1.1373,-0.0028057869,2024-08-23
1.1264,1.1264,1.1264,-0.0095841027,2024-08-30
1.1308,1.1308,1.1308,0.00390625,2024-09-06
1.1302,1.1302,1.1302,-0.0005305978,2024-09-13
1.1344,1.1344,1.1344,0.0037161564,2024-09-20
1.0907,1.0907,1.0907,-0.038522567,2024-09-27
1.0927,1.0927,1.0927,0.0018336848,2024-09-30
1.101,1.101,1.101,0.0075958635,2024-10-11
1.0759,1.0759,1.0759,-0.0227974569,2024-10-18
1.0984,1.0984,1.0984,0.0209127242,2024-10-25
1.1084,1.1084,1.1084,0.0091041515,2024-11-01
1.143,1.143,1.143,0.0312161674,2024-11-08
1.1452,1.1452,1.1452,0.0019247594,2024-11-15
1.1745,1.1745,1.1745,0.0255850506,2024-11-22
1.2013,1.2013,1.2013,0.0228182205,2024-11-29
1.2168,1.2168,1.2168,0.0129026888,2024-12-06
1.2218,1.2218,1.2218,0.0041091387,2024-12-13
1.2177,1.2177,1.2177,-0.0033557047,2024-12-20
1.1978,1.1978,1.1978,-0.0163422846,2024-12-27
1.191,1.191,1.191,-0.0056770746,2025-01-03
1.2112,1.2112,1.2112,0.0169605374,2025-01-10
1.2305,1.2305,1.2305,0.0159346103,2025-01-17
1.2304,1.2304,1.2304,-8.12678e-05,2025-01-24
1.2336,1.2336,1.2336,0.0026007802,2025-01-27
1.2474,1.2474,1.2474,0.0111867704,2025-02-07
1.2486,1.2486,1.2486,0.000962001,2025-02-14
1.2626,1.2626,1.2626,0.0112125581,2025-02-21
1.2701,1.2701,1.2701,0.0059401236,2025-02-28
1.2892,1.2892,1.2892,0.015038186,2025-03-07
1.2909,1.2909,1.2909,0.0013186472,2025-03-14
1.3039,1.3039,1.3039,0.0100704935,2025-03-21
1.2937,1.2937,1.2937,-0.0078226858,2025-03-28
1.3016,1.3016,1.3016,0.0061065162,2025-04-03
1.289,1.289,1.289,-0.0096803934,2025-04-11
1.2968,1.2968,1.2968,0.0060512025,2025-04-18
1.2986,1.2986,1.2986,0.0013880321,2025-04-25
1.2957,1.2957,1.2957,-0.0022331742,2025-04-30
1.2998,1.2998,1.2998,0.0031643127,2025-05-09
1.3033,1.3033,1.3033,0.002692722,2025-05-16
1.3062,1.3062,1.3062,0.0022251208,2025-05-23
1.3096,1.3096,1.3096,0.0026029704,2025-05-30
1.3126,1.3126,1.3126,0.0022907758,2025-06-06
1.3164,1.3164,1.3164,0.0028950175,2025-06-13
1.316,1.316,1.316,-0.000303859,2025-06-20
1.3208,1.3208,1.3208,0.0036474164,2025-06-27
1.3308,1.3308,1.3308,0.007571169,2025-07-04
1.3316,1.3316,1.3316,0.0006011422,2025-07-11
1.3347,1.3347,1.3347,0.0023280264,2025-07-18
1.3359,1.3359,1.3359,0.0008990784,2025-07-25
1.3453,1.3453,1.3453,0.0070364548,2025-08-01
1.3534,1.3534,1.3534,0.0060209619,2025-08-08
1.335,1.335,1.335,-0.0135953894,2025-08-15
1.3364,1.3364,1.3364,0.0010486891,2025-08-22
1.322,1.322,1.322,-0.010775217,2025-08-29
1.3232,1.3232,1.3232,0.0009077156,2025-09-05
1.3227,1.3227,1.3227,-0.0003778718,2025-09-12
1.3214,1.3214,1.3214,-0.0009828381,2025-09-19
1.3206,1.3206,1.3206,-0.0006054185,2025-09-26
1.3152,1.3152,1.3152,-0.0040890504,2025-09-30
1.3197,1.3197,1.3197,0.0034215328,2025-10-10
1.324,1.324,1.324,0.0032583163,2025-10-17
1.3352,1.3352,1.3352,0.0084592145,2025-10-24
1.3329,1.3329,1.3329,-0.0017225884,2025-10-31
1.3449,1.3449,1.3449,0.009002926,2025-11-07
1.3555,1.3555,1.3555,0.0078816269,2025-11-14
1.3425,1.3425,1.3425,-0.009590557,2025-11-21
1.3619,1.3619,1.3619,0.0144506518,2025-11-28
1.3557,1.3557,1.3557,-0.0045524635,2025-12-05
1.3436,1.3436,1.3436,-0.0089252785,2025-12-12
1.3446,1.3446,1.3446,0.0007442691,2025-12-19
1.3379,1.3379,1.3379,-0.0049828945,2025-12-26
1.3382,1.3382,1.3382,0.000224232,2025-12-31
1.3177,1.3177,1.3177,-0.0153190853,2026-01-09
1.3183,1.3183,1.3183,0.0004553388,2026-01-16
1.3175,1.3175,1.3175,-0.0006068421,2026-01-23
1.3202,1.3202,1.3202,0.0020493359,2026-01-30
1.3408,1.3408,1.3408,0.0156036964,2026-02-06
1.3377,1.3377,1.3377,-0.0023120525,2026-02-13
1.3528,1.3528,1.3528,0.0112880317,2026-02-27
1.365,1.365,1.365,0.0090183323,2026-03-06
1.3712,1.3712,1.3712,0.0045421245,2026-03-13
1.36,1.36,1.36,-0.008168028,2026-03-20
1.3703,1.3703,1.3703,0.0075735294,2026-03-27
1.3647,1.3647,1.3647,-0.0040866963,2026-04-03
1.3665,1.3665,1.3665,0.0013189712,2026-04-10
1.3632,1.3632,1.3632,-0.0024149286,2026-04-17
1.3626,1.3626,1.3626,-0.0004401408,2026-04-24
1.3758,1.3758,1.3758,0.0096873624,2026-04-30
1.3891,1.3891,1.3891,0.0096671028,2026-05-08
1.3972,1.3972,1.3972,0.0058311137,2026-05-15
1.4098,1.4098,1.4098,0.0090180361,2026-05-22
