nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-11
1.0001,1.0001,1.0001,0.0001,2023-04-14
1.0001,1.0001,1.0001,0.0,2023-04-21
0.9985,0.9985,0.9985,-0.00159984,2023-04-28
0.9964,0.9964,0.9964,-0.0021031547,2023-05-05
0.9931,0.9931,0.9931,-0.0033119229,2023-05-12
0.9924,0.9924,0.9924,-0.0007048636,2023-05-19
0.9898,0.9898,0.9898,-0.0026199113,2023-05-26
0.9911,0.9911,0.9911,0.0013133966,2023-06-02
0.9994,0.9994,0.9994,0.0083745333,2023-06-09
0.9959,0.9959,0.9959,-0.0035021013,2023-06-16
0.9978,0.9978,0.9978,0.0019078221,2023-06-21
1.0038,1.0038,1.0038,0.0060132291,2023-06-30
1.0054,1.0054,1.0054,0.001593943,2023-07-07
1.005,1.005,1.005,-0.0003978516,2023-07-14
1.0063,1.0063,1.0063,0.0012935323,2023-07-21
1.0008,1.0008,1.0008,-0.0054655669,2023-07-28
1.0082,1.0082,1.0082,0.0073940847,2023-08-04
1.0163,1.0163,1.0163,0.0080341202,2023-08-11
1.0281,1.0281,1.0281,0.0116107449,2023-08-18
1.0423,1.0423,1.0423,0.013811886,2023-08-25
1.0364,1.0364,1.0364,-0.0056605584,2023-09-01
1.0347,1.0347,1.0347,-0.0016402933,2023-09-08
1.0409,1.0409,1.0409,0.005992075,2023-09-15
1.0409,1.0409,1.0409,0.0,2023-09-22
1.0448,1.0448,1.0448,0.0037467576,2023-09-28
1.0053,1.0053,1.0053,-0.0378062787,2023-10-13
1.0409,1.0409,1.0409,0.0354123147,2023-10-20
1.0529,1.0529,1.0529,0.011528485,2023-10-27
1.0819,1.0819,1.0819,0.0275429765,2023-11-03
1.0865,1.0865,1.0865,0.0042517793,2023-11-10
1.0881,1.0881,1.0881,0.0014726185,2023-11-17
1.1294,1.1294,1.1294,0.0379560702,2023-11-24
1.1483,1.1483,1.1483,0.0167345493,2023-12-01
1.1616,1.1616,1.1616,0.0115823391,2023-12-08
1.1529,1.1529,1.1529,-0.0074896694,2023-12-15
1.1436,1.1436,1.1436,-0.0080666146,2023-12-22
1.1137,1.1137,1.1137,-0.0261455054,2023-12-29
1.1101,1.1101,1.1101,-0.0032324683,2024-01-05
1.0969,1.0969,1.0969,-0.0118908206,2024-01-12
1.0984,1.0984,1.0984,0.0013674902,2024-01-19
1.1062,1.1062,1.1062,0.0071012382,2024-01-26
1.1058,1.1058,1.1058,-0.0003615983,2024-02-02
1.0939,1.0939,1.0939,-0.0107614397,2024-02-08
1.1068,1.1068,1.1068,0.0117926684,2024-02-23
1.107,1.107,1.107,0.0001807011,2024-03-01
1.1017,1.1017,1.1017,-0.0047877145,2024-03-08
1.0748,1.0748,1.0748,-0.0244168104,2024-03-15
1.0709,1.0709,1.0709,-0.0036285821,2024-03-22
1.0996,1.0996,1.0996,0.0267998879,2024-03-29
1.1122,1.1122,1.1122,0.0114587123,2024-04-03
1.1285,1.1285,1.1285,0.0146556375,2024-04-12
1.1387,1.1387,1.1387,0.0090385467,2024-04-19
1.153,1.153,1.153,0.0125581804,2024-04-26
1.1573,1.1573,1.1573,0.0037294016,2024-04-30
1.1863,1.1863,1.1863,0.0250583254,2024-05-10
1.1787,1.1787,1.1787,-0.0064064739,2024-05-17
1.1377,1.1377,1.1377,-0.0347840842,2024-05-24
1.1204,1.1204,1.1204,-0.0152061176,2024-05-31
1.0978,1.0978,1.0978,-0.0201713674,2024-06-07
1.1164,1.1164,1.1164,0.0169429769,2024-06-14
1.1457,1.1457,1.1457,0.0262450735,2024-06-21
1.1596,1.1596,1.1596,0.0121323209,2024-06-28
1.1831,1.1831,1.1831,0.0202656088,2024-07-05
1.1959,1.1959,1.1959,0.0108190347,2024-07-12
1.1991,1.1991,1.1991,0.002675809,2024-07-19
1.1939,1.1939,1.1939,-0.0043365858,2024-07-26
1.2013,1.2013,1.2013,0.0061981741,2024-08-02
1.1834,1.1834,1.1834,-0.0149005244,2024-08-09
1.2004,1.2004,1.2004,0.0143653879,2024-08-16
1.2003,1.2003,1.2003,-8.33056e-05,2024-08-23
1.2034,1.2034,1.2034,0.0025826877,2024-08-30
1.2053,1.2053,1.2053,0.0015788599,2024-09-06
1.1631,1.1631,1.1631,-0.0350120302,2024-09-13
1.1549,1.1549,1.1549,-0.0070501247,2024-09-20
1.0906,1.0906,1.0906,-0.0556758161,2024-09-27
1.0446,1.0446,1.0446,-0.0421786173,2024-09-30
1.0876,1.0876,1.0876,0.0411640819,2024-10-11
1.0793,1.0793,1.0793,-0.0076314822,2024-10-18
1.0686,1.0686,1.0686,-0.009913833,2024-10-25
1.0868,1.0868,1.0868,0.0170316302,2024-11-01
1.0828,1.0828,1.0828,-0.00368053,2024-11-08
1.1215,1.1215,1.1215,0.0357406723,2024-11-15
1.1398,1.1398,1.1398,0.016317432,2024-11-22
1.1518,1.1518,1.1518,0.0105281628,2024-11-29
1.1454,1.1454,1.1454,-0.0055565202,2024-12-06
1.164,1.164,1.164,0.0162388685,2024-12-13
1.1819,1.1819,1.1819,0.0153780069,2024-12-20
1.1884,1.1884,1.1884,0.0054996193,2024-12-27
1.1977,1.1977,1.1977,0.0078256479,2025-01-03
1.183,1.183,1.183,-0.0122735243,2025-01-10
1.1723,1.1723,1.1723,-0.0090448014,2025-01-17
1.1877,1.1877,1.1877,0.0131365691,2025-01-24
1.1877,1.1877,1.1877,0.0,2025-01-27
1.1988,1.1988,1.1988,0.0093457944,2025-02-07
1.2148,1.2148,1.2148,0.01334668,2025-02-14
1.2167,1.2167,1.2167,0.0015640435,2025-02-21
1.2181,1.2181,1.2181,0.0011506534,2025-02-28
1.2238,1.2238,1.2238,0.0046794188,2025-03-07
1.2322,1.2322,1.2322,0.0068638666,2025-03-14
1.2456,1.2456,1.2456,0.010874858,2025-03-21
1.2472,1.2472,1.2472,0.0012845215,2025-03-28
1.2527,1.2527,1.2527,0.0044098781,2025-04-03
1.2473,1.2473,1.2473,-0.0043106889,2025-04-11
1.2636,1.2636,1.2636,0.0130682274,2025-04-18
