nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0818,1.0818,1.0818,0.002409192,2024-03-01
1.0806,1.0806,1.0806,-0.0011092623,2024-03-08
1.0803,1.0803,1.0803,-0.0002776235,2024-03-15
1.0864,1.0864,1.0864,0.0056465797,2024-03-22
1.085,1.085,1.085,-0.0012886598,2024-03-29
1.082,1.082,1.082,-0.002764977,2024-04-03
1.0719,1.0719,1.0719,-0.0093345656,2024-04-12
1.067,1.067,1.067,-0.004571322,2024-04-19
1.0692,1.0692,1.0692,0.0020618557,2024-04-26
1.0692,1.0692,1.0692,0.0,2024-04-30
1.0731,1.0731,1.0731,0.003647587,2024-05-10
1.0744,1.0744,1.0744,0.0012114435,2024-05-17
1.0774,1.0774,1.0774,0.0027922561,2024-05-24
1.0813,1.0813,1.0813,0.0036198255,2024-05-31
1.0811,1.0811,1.0811,-0.0001849625,2024-06-07
1.0824,1.0824,1.0824,0.001202479,2024-06-14
1.0843,1.0843,1.0843,0.0017553585,2024-06-21
1.0829,1.0829,1.0829,-0.0012911556,2024-06-28
1.0858,1.0858,1.0858,0.0026779943,2024-07-05
1.0899,1.0899,1.0899,0.0037760177,2024-07-12
1.088,1.088,1.088,-0.0017432792,2024-07-19
1.0936,1.0936,1.0936,0.0051470588,2024-07-26
1.1044,1.1044,1.1044,0.0098756401,2024-08-02
1.1047,1.1047,1.1047,0.0002716407,2024-08-09
1.1057,1.1057,1.1057,0.0009052231,2024-08-16
1.1076,1.1076,1.1076,0.0017183685,2024-08-23
1.1082,1.1082,1.1082,0.0005417118,2024-08-30
1.1116,1.1116,1.1116,0.0030680383,2024-09-06
1.1098,1.1098,1.1098,-0.0016192875,2024-09-13
1.1121,1.1121,1.1121,0.0020724455,2024-09-20
1.12,1.12,1.12,0.0071036777,2024-09-27
1.1276,1.1276,1.1276,0.0067857143,2024-09-30
1.1222,1.1222,1.1222,-0.0047889322,2024-10-11
1.1259,1.1259,1.1259,0.003297095,2024-10-18
1.1353,1.1353,1.1353,0.0083488765,2024-10-25
1.1458,1.1458,1.1458,0.0092486567,2024-11-01
1.1487,1.1487,1.1487,0.0025309827,2024-11-08
1.1487,1.1487,1.1487,0.0,2024-11-15
1.1553,1.1553,1.1553,0.0057456255,2024-11-22
1.1567,1.1567,1.1567,0.0012118065,2024-11-29
1.1647,1.1647,1.1647,0.0069162272,2024-12-06
1.1591,1.1591,1.1591,-0.0048081051,2024-12-13
1.1638,1.1638,1.1638,0.0040548702,2024-12-20
1.1652,1.1652,1.1652,0.0012029558,2024-12-27
1.1663,1.1663,1.1663,0.0009440439,2025-01-03
1.1661,1.1661,1.1661,-0.0001714825,2025-01-10
0.9983,1.1622,1.1622,-0.0033444816,2025-01-17
0.9984,1.1623,1.16231642,0.0001001703,2025-01-24
0.998,1.1619,1.16185075,-0.000400641,2025-01-27
1.0016,1.1655,1.16604179,0.0036072144,2025-02-07
1.0076,1.1715,1.17302687,0.0059904153,2025-02-14
1.0065,1.1704,1.17174627,-0.0010917031,2025-02-21
1.0078,1.1717,1.1732597,0.0012916046,2025-02-28
1.011,1.1749,1.17698507,0.0031752332,2025-03-07
1.0149,1.1788,1.18152537,0.0038575668,2025-03-14
1.015,1.1789,1.18164179,9.85319e-05,2025-03-21
1.0157,1.1796,1.18245672,0.0006896552,2025-03-28
1.0189,1.1828,1.18618209,0.0031505366,2025-04-03
1.0218,1.1857,1.18955821,0.0028462067,2025-04-11
1.0013,1.1901,1.1946806,0.0043061264,2025-04-18
1.0038,1.1926,1.19766342,0.0024967542,2025-04-25
1.0027,1.1915,1.19635098,-0.0010958358,2025-04-30
1.0049,1.1937,1.19897586,0.002194076,2025-05-09
1.0021,1.1909,1.1956351,-0.0027863469,2025-05-16
1.0064,1.1952,1.20076556,0.0042909889,2025-05-23
1.0083,1.1971,1.2030325,0.0018879173,2025-05-30
1.0095,1.1983,1.20446426,0.001190122,2025-06-06
1.0101,1.1989,1.20518014,0.0005943536,2025-06-13
1.0093,1.1981,1.20422563,-0.0007920008,2025-06-20
1.01,1.1988,1.20506082,0.00069355,2025-06-27
1.0114,1.2002,1.20673121,0.0013861386,2025-07-04
1.0112,1.2,1.20649258,-0.0001977457,2025-07-11
1.0163,1.2051,1.21257754,0.0050435127,2025-07-18
1.0213,1.2101,1.21854319,0.0049198071,2025-07-25
1.0208,1.2096,1.21794662,-0.0004895721,2025-08-01
1.0227,1.2115,1.22021357,0.0018612853,2025-08-08
1.0223,1.2111,1.21973632,-0.0003911215,2025-08-15
1.0228,1.2116,1.22033288,0.0004890932,2025-08-22
1.0261,1.2149,1.22427021,0.0032264372,2025-08-29
1.028,1.2168,1.22653716,0.0018516714,2025-09-05
1.0285,1.2173,1.22713372,0.0004863813,2025-09-12
1.0258,1.2146,1.22391227,-0.0026251823,2025-09-19
1.0254,1.2142,1.22343502,-0.0003899396,2025-09-26
1.0253,1.2141,1.22331571,-9.75229e-05,2025-09-30
1.0285,1.2173,1.22713372,0.0031210377,2025-10-10
1.033,1.2218,1.2325028,0.0043753038,2025-10-17
1.0361,1.2249,1.2362015,0.0030009681,2025-10-24
1.0382,1.227,1.23870708,0.0020268314,2025-10-31
1.0383,1.2271,1.23882639,9.63206e-05,2025-11-07
1.0437,1.2325,1.24526929,0.005200809,2025-11-14
1.0388,1.2276,1.23942295,-0.0046948357,2025-11-21
1.0442,1.233,1.24586585,0.0051983057,2025-11-28
1.0424,1.2312,1.24371822,-0.0017238077,2025-12-05
1.0448,1.2336,1.24658173,0.0023023791,2025-12-12
1.0425,1.2313,1.24383753,-0.0022013783,2025-12-19
1.0534,1.2422,1.25684265,0.0104556355,2025-12-26
1.0477,1.2365,1.25004181,-0.0054110499,2025-12-31
1.0031,1.2491,1.26507524,0.0120263434,2026-01-09
1.0145,1.2605,1.27945253,0.0113647692,2026-01-16
1.0242,1.2702,1.29168583,0.0095613603,2026-01-23
1.0248,1.2708,1.29244253,0.0005858231,2026-01-30
1.0199,1.2659,1.28626282,-0.0047814208,2026-02-06
1.0241,1.2701,1.29155972,0.0041180508,2026-02-13
1.034,1.28,1.30404526,0.0096670247,2026-02-27
1.0344,1.2804,1.30454972,0.0003868472,2026-03-06
1.0373,1.2833,1.3082071,0.0028035576,2026-03-13
1.0345,1.2805,1.30467584,-0.0026993155,2026-03-20
1.0337,1.2797,1.30366691,-0.0007733204,2026-03-27
1.0328,1.2788,1.30253186,-0.0008706588,2026-04-03
1.0409,1.2869,1.3127473,0.0078427576,2026-04-10
1.0494,1.2954,1.32346721,0.0081660102,2026-04-17
1.0508,1.2968,1.32523284,0.0013340957,2026-04-24
1.0511,1.2971,1.32561119,0.0002854968,2026-04-30
1.0586,1.3046,1.33506993,0.007135382,2026-05-08
1.0589,1.3049,1.33544828,0.0002833932,2026-05-15
1.0638,1.3098,1.34162799,0.0046274436,2026-05-22
