nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-20
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-02-28
1.0,1.0,1.0,0.0,2023-03-03
1.0,1.0,1.0,0.0,2023-03-10
1.0,1.0,1.0,0.0,2023-03-17
1.0,1.0,1.0,0.0,2023-03-24
1.004,1.004,1.004,0.004,2023-03-31
1.006,1.006,1.006,0.0019920319,2023-04-07
1.006,1.006,1.006,0.0,2023-04-14
1.001,1.001,1.001,-0.0049701789,2023-04-21
0.988,0.988,0.988,-0.012987013,2023-04-28
0.944,0.944,0.944,-0.044534413,2023-05-05
0.925,0.925,0.925,-0.0201271186,2023-05-12
0.953,0.953,0.953,0.0302702703,2023-05-19
0.893,0.893,0.893,-0.0629590766,2023-05-26
0.834,0.834,0.834,-0.0660694289,2023-05-31
0.818,0.818,0.818,-0.0191846523,2023-06-02
0.787,0.787,0.787,-0.0378973105,2023-06-09
0.792,0.792,0.792,0.0063532402,2023-06-16
0.79,0.79,0.79,-0.0025252525,2023-06-21
0.795,0.795,0.795,0.0063291139,2023-06-30
0.805,0.805,0.805,0.0125786164,2023-07-07
0.813,0.813,0.813,0.0099378882,2023-07-14
0.817,0.817,0.817,0.0049200492,2023-07-21
0.82,0.82,0.82,0.0036719706,2023-07-28
0.82,0.82,0.82,0.0,2023-07-31
0.844,0.844,0.844,0.0292682927,2023-08-04
0.854,0.854,0.854,0.0118483412,2023-08-11
0.875,0.875,0.875,0.0245901639,2023-08-18
0.876,0.876,0.876,0.0011428571,2023-08-25
0.883,0.883,0.883,0.0079908676,2023-08-31
0.879,0.879,0.879,-0.0045300113,2023-09-01
0.895,0.895,0.895,0.0182025028,2023-09-08
0.897,0.897,0.897,0.0022346369,2023-09-15
0.906,0.906,0.906,0.0100334448,2023-09-22
0.895,0.895,0.895,-0.0121412804,2023-09-28
0.889,0.889,0.889,-0.0067039106,2023-10-13
0.91,0.91,0.91,0.0236220472,2023-10-20
0.946,0.946,0.946,0.0395604396,2023-10-27
0.961,0.961,0.961,0.0158562368,2023-10-31
0.962,0.962,0.962,0.0010405827,2023-11-03
0.955,0.955,0.955,-0.0072765073,2023-11-10
0.929,0.929,0.929,-0.0272251309,2023-11-17
0.954,0.954,0.954,0.0269106566,2023-11-24
0.971,0.971,0.971,0.0178197065,2023-11-30
0.982,0.982,0.982,0.0113285273,2023-12-01
1.003,1.003,1.003,0.0213849287,2023-12-08
1.035,1.035,1.035,0.0319042871,2023-12-15
1.043,1.043,1.043,0.0077294686,2023-12-22
1.097,1.097,1.097,0.0517737296,2023-12-29
1.111,1.111,1.111,0.0127620784,2024-01-05
1.132,1.132,1.132,0.0189018902,2024-01-12
1.124,1.124,1.124,-0.0070671378,2024-01-19
1.103,1.103,1.103,-0.018683274,2024-01-26
1.124,1.124,1.124,0.0190389846,2024-01-31
1.131,1.131,1.131,0.006227758,2024-02-02
1.102,1.102,1.102,-0.0256410256,2024-02-08
1.129,1.129,1.129,0.0245009074,2024-02-23
1.137,1.137,1.137,0.0070859167,2024-02-29
1.135,1.135,1.135,-0.001759015,2024-03-01
1.139,1.139,1.139,0.0035242291,2024-03-08
1.041,1.041,1.041,-0.0860403863,2024-03-15
1.016,1.016,1.016,-0.0240153698,2024-03-22
1.082,1.082,1.082,0.0649606299,2024-03-29
1.07,1.07,1.07,-0.011090573,2024-04-03
1.006,1.006,1.006,-0.0598130841,2024-04-12
0.987,0.987,0.987,-0.0188866799,2024-04-19
1.031,1.031,1.031,0.0445795339,2024-04-26
1.031,1.031,1.031,0.0,2024-04-30
1.053,1.053,1.053,0.0213385063,2024-05-10
1.048,1.048,1.048,-0.0047483381,2024-05-17
1.04,1.04,1.04,-0.0076335878,2024-05-24
0.996,0.996,0.996,-0.0423076923,2024-05-31
1.072,1.072,1.072,0.0763052209,2024-06-07
1.053,1.053,1.053,-0.0177238806,2024-06-14
1.034,1.034,1.034,-0.0180436847,2024-06-21
1.047,1.047,1.047,0.0125725338,2024-06-28
1.068,1.068,1.068,0.0200573066,2024-07-05
1.073,1.073,1.073,0.0046816479,2024-07-12
1.101,1.101,1.101,0.0260950606,2024-07-19
1.102,1.102,1.102,0.0009082652,2024-07-26
1.136,1.136,1.136,0.0308529946,2024-07-31
1.148,1.148,1.148,0.0105633803,2024-08-02
1.176,1.176,1.176,0.0243902439,2024-08-09
1.212,1.212,1.212,0.0306122449,2024-08-16
1.162,1.162,1.162,-0.0412541254,2024-08-23
1.182,1.182,1.182,0.017211704,2024-08-30
1.187,1.187,1.187,0.0042301184,2024-09-06
1.166,1.166,1.166,-0.0176916596,2024-09-13
1.182,1.182,1.182,0.0137221269,2024-09-20
1.071,1.071,1.071,-0.0939086294,2024-09-27
1.058,1.058,1.058,-0.0121381886,2024-09-30
1.058,1.058,1.058,0.0,2024-10-11
1.07,1.07,1.07,0.011342155,2024-10-18
1.075,1.075,1.075,0.0046728972,2024-10-25
1.055,1.055,1.055,-0.0186046512,2024-10-31
1.058,1.058,1.058,0.0028436019,2024-11-01
1.101,1.101,1.101,0.0406427221,2024-11-08
1.102,1.102,1.102,0.0009082652,2024-11-15
1.078,1.078,1.078,-0.0217785844,2024-11-22
1.123,1.123,1.123,0.0417439703,2024-11-29
1.14,1.14,1.14,0.0151380232,2024-12-06
1.104,1.104,1.104,-0.0315789474,2024-12-13
1.168,1.168,1.168,0.0579710145,2024-12-20
1.179,1.179,1.179,0.0094178082,2024-12-27
1.154,1.154,1.154,-0.0212044105,2024-12-31
1.152,1.152,1.152,-0.0017331023,2025-01-03
1.187,1.187,1.187,0.0303819444,2025-01-10
1.156,1.156,1.156,-0.0261162595,2025-01-17
1.157,1.157,1.157,0.0008650519,2025-01-24
1.149,1.149,1.149,-0.0069144339,2025-01-27
1.132,1.132,1.132,-0.0147954743,2025-02-07
1.219,1.219,1.219,0.0768551237,2025-02-14
1.198,1.198,1.198,-0.0172272354,2025-02-21
1.182,1.182,1.182,-0.0133555927,2025-02-28
1.147,1.147,1.147,-0.0296108291,2025-03-07
1.089,1.089,1.089,-0.0505666957,2025-03-14
1.106,1.106,1.106,0.015610652,2025-03-21
1.118,1.118,1.118,0.0108499096,2025-03-28
1.117,1.117,1.117,-0.0008944544,2025-03-31
1.108,1.108,1.108,-0.0080572963,2025-04-03
1.135,1.135,1.135,0.024368231,2025-04-11
1.151,1.151,1.151,0.0140969163,2025-04-18
1.152,1.152,1.152,0.0008688097,2025-04-25
1.155,1.155,1.155,0.0026041667,2025-04-30
1.164,1.164,1.164,0.0077922078,2025-05-09
1.191,1.191,1.191,0.0231958763,2025-05-16
1.204,1.204,1.204,0.0109151973,2025-05-23
1.193,1.193,1.193,-0.0091362126,2025-05-30
1.161,1.161,1.161,-0.026823135,2025-06-06
1.19,1.19,1.19,0.0249784668,2025-06-13
1.198,1.198,1.198,0.0067226891,2025-06-20
1.193,1.193,1.193,-0.0041736227,2025-06-27
1.187,1.187,1.187,-0.0050293378,2025-06-30
1.203,1.203,1.203,0.0134793597,2025-07-04
1.203,1.203,1.203,0.0,2025-07-11
1.209,1.209,1.209,0.0049875312,2025-07-18
1.168,1.168,1.168,-0.0339123242,2025-07-25
1.196,1.196,1.196,0.0239726027,2025-07-31
1.2,1.2,1.2,0.0033444816,2025-08-01
1.205,1.205,1.205,0.0041666667,2025-08-08
1.228,1.228,1.228,0.0190871369,2025-08-15
1.24,1.24,1.24,0.009771987,2025-08-22
1.253,1.253,1.253,0.010483871,2025-08-29
1.275,1.275,1.275,0.0175578611,2025-09-05
1.286,1.286,1.286,0.008627451,2025-09-12
1.289,1.289,1.289,0.0023328149,2025-09-19
1.278,1.278,1.278,-0.0085337471,2025-09-26
1.284,1.284,1.284,0.0046948357,2025-09-30
1.306,1.306,1.306,0.0171339564,2025-10-10
1.298,1.298,1.298,-0.0061255743,2025-10-17
1.302,1.302,1.302,0.0030816641,2025-10-24
1.326,1.326,1.326,0.0184331797,2025-10-31
1.328,1.328,1.328,0.0015082956,2025-11-07
1.085,1.361,1.361,0.0248493976,2025-11-13
1.075,1.351,1.34845622,-0.0092165899,2025-11-14
1.103,1.379,1.3835788,0.0260465116,2025-11-21
1.142,1.418,1.43249954,0.0353581142,2025-11-28
1.192,1.468,1.49521843,0.0437828371,2025-12-05
1.225,1.501,1.5366129,0.0276845638,2025-12-12
1.191,1.467,1.49396406,-0.027755102,2025-12-19
1.257,1.533,1.576753,0.0554156171,2025-12-26
1.245,1.521,1.56170046,-0.0095465394,2025-12-31
1.255,1.531,1.57424424,0.0080321285,2026-01-09
1.258,1.534,1.57800737,0.0023904382,2026-01-16
1.271,1.547,1.59431429,0.0103338633,2026-01-23
1.275,1.551,1.5993318,0.0031471282,2026-01-30
1.248,1.524,1.56546359,-0.0211764706,2026-02-06
1.267,1.543,1.58929677,0.015224359,2026-02-13
1.289,1.565,1.61689309,0.0173638516,2026-02-27
1.268,1.544,1.59055115,-0.016291699,2026-03-06
1.272,1.548,1.59556866,0.0031545741,2026-03-13
1.237,1.513,1.55166544,-0.0275157233,2026-03-20
1.238,1.514,1.55291982,0.0008084074,2026-03-27
1.222,1.498,1.53284977,-0.0129240711,2026-04-03
1.232,1.508,1.54539355,0.0081833061,2026-04-10
1.243,1.519,1.55919171,0.0089285714,2026-04-17
1.228,1.504,1.54037604,-0.0120675784,2026-04-24
1.261,1.537,1.58177051,0.0268729642,2026-04-30
1.261,1.537,1.58177051,0.0,2026-05-08
1.298,1.574,1.62818249,0.0293417922,2026-05-15
1.265,1.541,1.58678802,-0.0254237288,2026-05-22
