nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9992,0.9992,0.9992,0.0,2025-05-09
0.9989,0.9989,0.9989,-0.0003002402,2025-05-16
0.9978,0.9978,0.9978,-0.0011012113,2025-05-23
1.0091,1.0091,1.0091,0.0113249148,2025-05-30
1.0123,1.0123,1.0123,0.0031711426,2025-06-06
1.0129,1.0129,1.0129,0.0005927097,2025-06-13
1.0202,1.0202,1.0202,0.0072070293,2025-06-20
1.0241,1.0241,1.0241,0.0038227798,2025-06-27
1.0318,1.0318,1.0318,0.007518797,2025-07-04
1.0416,1.0416,1.0416,0.0094979647,2025-07-11
1.0538,1.0538,1.0538,0.0117127496,2025-07-18
1.0573,1.0573,1.0573,0.0033213133,2025-07-25
1.0693,1.0693,1.0693,0.0113496642,2025-08-01
1.079,1.079,1.079,0.0090713551,2025-08-08
1.0751,1.0751,1.0751,-0.0036144578,2025-08-15
1.1029,1.1029,1.1029,0.0258580597,2025-08-22
1.0837,1.0837,1.0837,-0.0174086499,2025-08-29
1.0838,1.0838,1.0838,9.22765e-05,2025-09-05
1.1027,1.1027,1.1027,0.0174386418,2025-09-12
1.0732,1.0732,1.0732,-0.0267525166,2025-09-19
1.0572,1.0572,1.0572,-0.0149086843,2025-09-26
1.0673,1.0673,1.0673,0.0095535376,2025-09-30
1.0809,1.0809,1.0809,0.0127424342,2025-10-10
1.0762,1.0762,1.0762,-0.0043482283,2025-10-17
1.0838,1.0838,1.0838,0.0070618844,2025-10-24
1.093,1.093,1.093,0.008488651,2025-10-31
1.0979,1.0979,1.0979,0.0044830741,2025-11-07
1.1239,1.1239,1.1239,0.0236815739,2025-11-14
1.0929,1.0929,1.0929,-0.0275825251,2025-11-21
1.1083,1.1083,1.1083,0.0140909507,2025-11-28
1.1148,1.1148,1.1148,0.005864838,2025-12-05
1.1229,1.1229,1.1229,0.0072658773,2025-12-12
1.0805,1.0805,1.0805,-0.0377593731,2025-12-19
1.1114,1.1114,1.1114,0.0285978714,2025-12-26
1.0969,1.0969,1.0969,-0.0130466079,2025-12-31
1.142,1.142,1.142,0.041115872,2026-01-09
1.1571,1.1571,1.1571,0.0132224168,2026-01-16
1.1908,1.1908,1.1908,0.0291245355,2026-01-23
1.2052,1.2052,1.2052,0.0120927108,2026-01-30
1.1772,1.1772,1.1772,-0.0232326585,2026-02-06
1.1701,1.1701,1.1701,-0.0060312606,2026-02-13
1.2229,1.2229,1.2229,0.0451243483,2026-02-27
1.2309,1.2309,1.2309,0.0065418268,2026-03-06
1.2481,1.2481,1.2481,0.0139735153,2026-03-13
1.2337,1.2337,1.2337,-0.0115375371,2026-03-20
1.2223,1.2223,1.2223,-0.0092404961,2026-03-27
1.1802,1.1802,1.1802,-0.0344432627,2026-04-03
1.2158,1.2158,1.2158,0.0301643789,2026-04-10
1.2392,1.2392,1.2392,0.0192465866,2026-04-17
1.231,1.231,1.231,-0.0066171724,2026-04-24
1.266,1.266,1.266,0.028432169,2026-04-30
1.303,1.303,1.303,0.0292259084,2026-05-08
1.298,1.298,1.298,-0.0038372985,2026-05-15
1.3002,1.3002,1.3002,0.0016949153,2026-05-22
