nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-17
1.0,1.0,1.0,0.0,2024-01-19
1.0,1.0,1.0,0.0,2024-01-26
1.0,1.0,1.0,0.0,2024-01-31
1.0,1.0,1.0,0.0,2024-02-02
1.0,1.0,1.0,0.0,2024-02-08
0.9999,0.9999,0.9999,-0.0001,2024-02-23
0.9999,0.9999,0.9999,0.0,2024-02-29
0.9999,0.9999,0.9999,0.0,2024-03-01
0.9999,0.9999,0.9999,0.0,2024-03-08
0.9999,0.9999,0.9999,0.0,2024-03-15
0.9999,0.9999,0.9999,0.0,2024-03-22
0.9998,0.9998,0.9998,-0.00010001,2024-03-29
0.9998,0.9998,0.9998,0.0,2024-04-03
0.9998,0.9998,0.9998,0.0,2024-04-12
1.0,1.0,1.0,0.00020004,2024-04-19
1.0001,1.0001,1.0001,0.0001,2024-04-26
1.0005,1.0005,1.0005,0.00039996,2024-04-30
1.0007,1.0007,1.0007,0.0001999,2024-05-10
1.0006,1.0006,1.0006,-9.993e-05,2024-05-17
1.0011,1.0011,1.0011,0.0004997002,2024-05-24
1.001,1.001,1.001,-9.98901e-05,2024-05-31
1.009,1.009,1.009,0.007992008,2024-06-07
1.0002,1.0002,1.0002,-0.0087215064,2024-06-14
0.9944,0.9944,0.9944,-0.0057988402,2024-06-21
1.0022,1.0022,1.0022,0.007843926,2024-06-28
1.005,1.005,1.005,0.0027938535,2024-07-05
0.9978,0.9978,0.9978,-0.0071641791,2024-07-12
1.0013,1.0013,1.0013,0.003507717,2024-07-19
1.0077,1.0077,1.0077,0.0063916908,2024-07-26
1.0027,1.0027,1.0027,-0.0049617942,2024-07-31
1.0027,1.0027,1.0027,0.0,2024-08-02
1.0026,1.0026,1.0026,-9.97307e-05,2024-08-09
1.01,1.01,1.01,0.0073808099,2024-08-16
0.9978,0.9978,0.9978,-0.0120792079,2024-08-23
0.9987,0.9987,0.9987,0.0009019844,2024-08-30
0.993,0.993,0.993,-0.0057074196,2024-09-06
0.9957,0.9957,0.9957,0.0027190332,2024-09-13
0.991,0.991,0.991,-0.0047202973,2024-09-20
1.0404,1.0404,1.0404,0.0498486377,2024-09-27
1.0944,1.0944,1.0944,0.0519031142,2024-09-30
1.2125,1.2125,1.2125,0.1079130117,2024-10-11
1.4275,1.4275,1.4275,0.1773195876,2024-10-18
1.4742,1.4742,1.4742,0.0327145359,2024-10-25
1.5063,1.5063,1.5063,0.0217745218,2024-10-31
1.5477,1.5477,1.5477,0.0274845648,2024-11-01
1.565,1.565,1.565,0.0111778768,2024-11-08
1.6267,1.6267,1.6267,0.0394249201,2024-11-15
1.6453,1.6453,1.6453,0.0114341919,2024-11-22
1.6439,1.6439,1.6439,-0.0008509086,2024-11-29
1.6585,1.6585,1.6585,0.0088813188,2024-12-06
1.6846,1.6846,1.6846,0.0157371118,2024-12-13
1.7054,1.7054,1.7054,0.0123471447,2024-12-20
1.7344,1.7344,1.7344,0.0170048083,2024-12-27
1.7345,1.7345,1.7345,5.76568e-05,2024-12-31
1.7403,1.7403,1.7403,0.0033439031,2025-01-03
1.7339,1.7339,1.7339,-0.0036775269,2025-01-10
1.7283,1.7283,1.7283,-0.0032297134,2025-01-17
1.7399,1.7399,1.7399,0.0067117977,2025-01-24
1.7413,1.7413,1.7413,0.0008046439,2025-01-27
1.7314,1.7314,1.7314,-0.0056854075,2025-02-07
1.7252,1.7252,1.7252,-0.0035809172,2025-02-14
1.7316,1.7316,1.7316,0.0037097148,2025-02-21
1.7519,1.7519,1.7519,0.0117232617,2025-02-28
1.7546,1.7546,1.7546,0.0015411839,2025-03-07
1.7633,1.7633,1.7633,0.0049583951,2025-03-14
1.79,1.79,1.79,0.0151420632,2025-03-21
1.8105,1.8105,1.8105,0.011452514,2025-03-28
1.8067,1.8067,1.8067,-0.0020988677,2025-03-31
1.804,1.804,1.804,-0.0014944374,2025-04-03
1.7989,1.7989,1.7989,-0.002827051,2025-04-11
1.8155,1.8155,1.8155,0.0092278615,2025-04-18
1.8177,1.8177,1.8177,0.0012117874,2025-04-25
1.8193,1.8193,1.8193,0.0008802333,2025-04-30
1.8147,1.8147,1.8147,-0.002528445,2025-05-09
1.8281,1.8281,1.8281,0.0073841406,2025-05-16
1.84,1.84,1.84,0.0065094907,2025-05-23
1.8472,1.8472,1.8472,0.0039130435,2025-05-30
1.844,1.844,1.844,-0.0017323517,2025-06-06
1.8485,1.8485,1.8485,0.0024403471,2025-06-13
1.8377,1.8377,1.8377,-0.0058425751,2025-06-20
1.8537,1.8537,1.8537,0.0087065353,2025-06-27
1.8597,1.8597,1.8597,0.0032367697,2025-06-30
1.8721,1.8721,1.8721,0.0066677421,2025-07-04
1.8969,1.8969,1.8969,0.0132471556,2025-07-11
1.8883,1.8883,1.8883,-0.0045337129,2025-07-18
1.9066,1.9066,1.9066,0.0096912567,2025-07-25
1.9105,1.9105,1.9105,0.0020455261,2025-07-31
1.9143,1.9143,1.9143,0.0019890081,2025-08-01
1.911,1.911,1.911,-0.0017238677,2025-08-08
1.9072,1.9072,1.9072,-0.0019884877,2025-08-15
1.9347,1.9347,1.9347,0.0144190436,2025-08-22
1.9201,1.9201,1.9201,-0.0075463896,2025-08-29
1.9421,1.9421,1.9421,0.0114577366,2025-09-05
1.95,1.95,1.95,0.0040677617,2025-09-12
1.9372,1.9372,1.9372,-0.0065641026,2025-09-19
1.9517,1.9517,1.9517,0.0074850299,2025-09-26
1.9593,1.9593,1.9593,0.0038940411,2025-09-30
1.9696,1.9696,1.9696,0.0052569795,2025-10-10
1.9831,1.9831,1.9831,0.0068541836,2025-10-17
1.9784,1.9784,1.9784,-0.0023700267,2025-10-24
1.9937,1.9937,1.9937,0.007733522,2025-10-31
2.0003,2.0003,2.0003,0.0033104278,2025-11-07
2.0324,2.0324,2.0324,0.0160475929,2025-11-14
2.0283,2.0283,2.0283,-0.0020173194,2025-11-21
2.0307,2.0307,2.0307,0.0011832569,2025-11-28
2.0324,2.0324,2.0324,0.0008371498,2025-12-05
2.0211,2.0211,2.0211,-0.0055599291,2025-12-12
2.04,2.04,2.04,0.0093513433,2025-12-19
2.0639,2.0639,2.0639,0.0117156863,2025-12-26
2.06,2.06,2.06,-0.0018896264,2025-12-31
2.085,2.085,2.085,0.0121359223,2026-01-09
2.0867,2.0867,2.0867,0.0008153477,2026-01-16
2.1118,2.1118,2.1118,0.0120285618,2026-01-23
2.1361,2.1361,2.1361,0.0115067715,2026-01-30
2.1494,2.1494,2.1494,0.0062263003,2026-02-06
2.1604,2.1604,2.1604,0.0051177073,2026-02-13
2.1802,2.1802,2.1802,0.0091649695,2026-02-27
2.1802,2.1802,2.1802,0.0,2026-03-06
2.1662,2.1662,2.1662,-0.0064214292,2026-03-13
2.1574,2.1574,2.1574,-0.0040624134,2026-03-20
2.1539,2.1539,2.1539,-0.0016223232,2026-03-27
2.1429,2.1429,2.1429,-0.0051070152,2026-04-03
2.2063,2.2063,2.2063,0.0295860749,2026-04-10
2.2052,2.2052,2.2052,-0.0004985723,2026-04-17
2.2035,2.2035,2.2035,-0.0007709051,2026-04-24
2.2191,2.2191,2.2191,0.007079646,2026-04-30
2.2221,2.2221,2.2221,0.0013518994,2026-05-08
2.2464,2.2464,2.2464,0.0109356015,2026-05-15
2.2597,2.2597,2.2597,0.005920584,2026-05-22
