nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-08
0.9996,0.9996,0.9996,-0.0004,2025-08-15
0.9992,0.9992,0.9992,-0.0004001601,2025-08-22
0.9988,0.9988,0.9988,-0.0004003203,2025-08-29
1.005,1.005,1.005,0.0062074489,2025-09-05
1.0198,1.0198,1.0198,0.0147263682,2025-09-12
1.0181,1.0181,1.0181,-0.0016669935,2025-09-15
1.0027,1.0027,1.0027,-0.0151262155,2025-09-19
0.9941,0.9941,0.9941,-0.0085768425,2025-09-26
1.0014,1.0014,1.0014,0.0073433256,2025-09-30
1.0153,1.0153,1.0153,0.0138805672,2025-10-10
1.0224,1.0224,1.0224,0.006993007,2025-10-15
1.0054,1.0054,1.0054,-0.016627543,2025-10-17
1.036,1.036,1.036,0.0304356475,2025-10-24
1.0371,1.0371,1.0371,0.0010617761,2025-10-31
1.0596,1.0596,1.0596,0.0216951114,2025-11-07
1.0785,1.0785,1.0785,0.0178369196,2025-11-14
1.0776,1.0776,1.0776,-0.0008344924,2025-11-17
1.0245,1.0245,1.0245,-0.0492761693,2025-11-21
1.0494,1.0494,1.0494,0.0243045388,2025-11-28
1.052,1.052,1.052,0.0024776063,2025-12-05
1.0341,1.0341,1.0341,-0.0170152091,2025-12-12
1.0366,1.0366,1.0366,0.0024175612,2025-12-15
1.0469,1.0469,1.0469,0.0099363303,2025-12-19
1.0643,1.0643,1.0643,0.0166204986,2025-12-26
1.0631,1.0631,1.0631,-0.0011275016,2025-12-31
1.097,1.097,1.097,0.0318878751,2026-01-09
1.0972,1.0972,1.0972,0.0001823154,2026-01-15
1.0875,1.0875,1.0875,-0.0088406854,2026-01-16
1.1244,1.1244,1.1244,0.0339310345,2026-01-23
1.1108,1.1108,1.1108,-0.0120953397,2026-01-30
1.1099,1.1099,1.1099,-0.0008102269,2026-02-06
1.1079,1.1079,1.1079,-0.0018019641,2026-02-13
1.1253,1.1253,1.1253,0.0157053886,2026-02-24
1.147,1.147,1.147,0.0192837466,2026-02-27
1.1344,1.1344,1.1344,-0.0109851787,2026-03-06
1.1399,1.1399,1.1399,0.004848378,2026-03-13
1.1366,1.1366,1.1366,-0.0028949908,2026-03-16
1.0907,1.0907,1.0907,-0.0403836002,2026-03-20
1.0915,1.0915,1.0915,0.0007334739,2026-03-27
1.0871,1.0871,1.0871,-0.0040311498,2026-03-31
1.0632,1.0632,1.0632,-0.021985098,2026-04-03
1.1003,1.1003,1.1003,0.0348946576,2026-04-10
1.1074,1.1074,1.1074,0.0064527856,2026-04-15
1.1197,1.1197,1.1197,0.0111070977,2026-04-17
1.1167,1.1167,1.1167,-0.0026792891,2026-04-24
1.1297,1.1297,1.1297,0.0116414435,2026-04-30
1.1658,1.1658,1.1658,0.0319553864,2026-05-08
1.1377,1.1377,1.1377,-0.0241036198,2026-05-15
1.1311,1.1311,1.1311,-0.0058011778,2026-05-22
