nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2432,1.2432,1.2432,0.0003218539,2020-05-08
1.2385,1.2385,1.2385,-0.0037805663,2020-05-15
1.2226,1.2226,1.2226,-0.0128381106,2020-05-22
1.2271,1.2271,1.2271,0.0036806805,2020-05-29
1.2789,1.2789,1.2789,0.0422133485,2020-06-05
1.2799,1.2799,1.2799,0.000781922,2020-06-12
1.3022,1.3022,1.3022,0.0174232362,2020-06-19
1.3168,1.3168,1.3168,0.0112117954,2020-06-24
1.4086,1.4086,1.4086,0.0697144593,2020-07-03
1.5465,1.5465,1.5465,0.0978986227,2020-07-10
1.5342,1.5342,1.5342,-0.0079534433,2020-07-17
1.5415,1.5415,1.5415,0.0047581802,2020-07-24
1.535,1.535,1.535,-0.0042166721,2020-07-31
1.5448,1.5448,1.5448,0.0063843648,2020-08-07
1.5245,1.5245,1.5245,-0.0131408597,2020-08-14
1.5232,1.5232,1.5232,-0.0008527386,2020-08-21
1.521,1.521,1.521,-0.0014443277,2020-08-28
1.5307,1.5307,1.5307,0.0063773833,2020-09-04
1.5264,1.5264,1.5264,-0.0028091723,2020-09-11
1.6514,1.6514,1.6514,0.0818920335,2020-09-18
1.5674,1.5674,1.5674,-0.0508659319,2020-09-25
1.5476,1.5476,1.5476,-0.0126323848,2020-09-30
1.5415,1.5415,1.5415,-0.003941587,2020-10-09
1.557,1.557,1.557,0.0100551411,2020-10-16
1.525,1.525,1.525,-0.0205523443,2020-10-23
1.5017,1.5017,1.5017,-0.0152786885,2020-10-30
1.5421,1.5421,1.5421,0.0269028434,2020-11-06
1.5286,1.5286,1.5286,-0.0087542961,2020-11-13
1.5634,1.5634,1.5634,0.0227659296,2020-11-20
1.5873,1.5873,1.5873,0.0152871946,2020-11-27
1.6294,1.6294,1.6294,0.0265230265,2020-12-04
1.692,1.692,1.692,0.03841905,2020-12-11
1.7017,1.7017,1.7017,0.0057328605,2020-12-18
1.6753,1.6753,1.6753,-0.0155138979,2020-12-25
1.7394,1.7394,1.7394,0.0382618039,2020-12-31
1.8572,1.8572,1.8572,0.0677245027,2021-01-08
1.8541,1.8541,1.8541,-0.0016691794,2021-01-15
1.8229,1.8229,1.8229,-0.0168275713,2021-01-22
1.7954,1.7954,1.7954,-0.0150858522,2021-01-29
1.8098,1.8098,1.8098,0.0080204968,2021-02-05
1.84,1.84,1.84,0.0166869267,2021-02-10
1.8571,1.8571,1.8571,0.0092934783,2021-02-19
1.9165,1.9165,1.9165,0.0319853535,2021-02-26
1.9009,1.9009,1.9009,-0.0081398382,2021-03-05
1.9119,1.9119,1.9119,0.0057867326,2021-03-12
1.9083,1.9083,1.9083,-0.0018829437,2021-03-19
1.9152,1.9152,1.9152,0.0036157837,2021-03-26
1.9287,1.9287,1.9287,0.0070488722,2021-04-02
1.9211,1.9211,1.9211,-0.003940478,2021-04-09
1.8935,1.8935,1.8935,-0.014366769,2021-04-16
1.8875,1.8875,1.8875,-0.0031687351,2021-04-23
1.9104,1.9104,1.9104,0.0121324503,2021-04-30
1.9613,1.9613,1.9613,0.0266436348,2021-05-07
1.9603,1.9603,1.9603,-0.0005098659,2021-05-14
1.007,1.9745,1.9745,0.0072437892,2021-05-21
1.0095,1.977,1.97940194,0.0024826216,2021-05-28
0.9972,1.9647,1.95528441,-0.0121842496,2021-06-04
1.0036,1.9711,1.96783337,0.0064179703,2021-06-11
0.9963,1.9638,1.95351971,-0.0072738143,2021-06-18
0.9786,1.9461,1.918814,-0.0177657332,2021-06-25
0.9461,1.9136,1.85508883,-0.0332107092,2021-07-02
0.9268,1.8943,1.81724588,-0.0203995349,2021-07-09
0.9209,1.8884,1.80567731,-0.0063659905,2021-07-16
0.918,1.8855,1.79999106,-0.0031490933,2021-07-23
0.923,1.8905,1.80979494,0.0054466231,2021-07-30
0.9127,1.8802,1.78959896,-0.0111592633,2021-08-06
0.9167,1.8842,1.79744206,0.0043826011,2021-08-13
0.9003,1.8678,1.76528535,-0.0178902585,2021-08-20
0.8949,1.8624,1.75469717,-0.0059980007,2021-08-27
0.8944,1.8619,1.75371678,-0.0005587216,2021-09-03
0.925,1.8925,1.81371648,0.0342128801,2021-09-10
0.9167,1.8842,1.79744206,-0.008972973,2021-09-17
0.9284,1.8959,1.82038312,0.0127631722,2021-09-24
0.9292,1.8967,1.82195174,0.0008616975,2021-09-30
0.9394,1.9069,1.84195164,0.0109771847,2021-10-08
0.9404,1.9079,1.84391241,0.0010645093,2021-10-15
0.9271,1.8946,1.81783411,-0.0141429179,2021-10-22
0.9238,1.8913,1.81136356,-0.0035594866,2021-10-29
0.9332,1.9007,1.82979484,0.0101753626,2021-11-05
0.9231,1.8906,1.80999101,-0.0108229747,2021-11-12
0.9238,1.8913,1.81136356,0.0007583144,2021-11-19
0.9195,1.887,1.80293222,-0.0046546872,2021-11-26
0.9194,1.8869,1.80273615,-0.0001087548,2021-12-03
0.9303,1.8978,1.82410859,0.011855558,2021-12-10
0.9328,1.9003,1.82901053,0.0026873052,2021-12-17
0.9269,1.8944,1.81744196,-0.0063250429,2021-12-24
0.922,1.8895,1.80783416,-0.0052864387,2021-12-31
0.92,1.8875,1.80391261,-0.0021691974,2022-01-07
0.9154,1.8829,1.79489305,-0.005,2022-01-14
0.9355,1.903,1.83430462,0.0219576142,2022-01-21
0.9366,1.9041,1.83646147,0.0011758418,2022-01-28
0.9563,1.9238,1.87508873,0.0210335255,2022-02-11
0.9519,1.9194,1.86646132,-0.0046010666,2022-02-18
0.9575,1.925,1.87744166,0.0058829709,2022-02-25
0.9647,1.9322,1.89155924,0.0075195822,2022-03-04
0.9633,1.9308,1.88881415,-0.0014512284,2022-03-11
0.9537,1.9212,1.86999071,-0.0099657428,2022-03-18
0.954,1.9215,1.87057895,0.0003145643,2022-03-25
0.9573,1.9248,1.8770495,0.0034591195,2022-04-01
0.9575,1.925,1.87744166,0.0002089209,2022-04-08
0.9582,1.9257,1.8788142,0.0007310705,2022-04-15
0.9518,1.9193,1.86626524,-0.0066791901,2022-04-22
0.9511,1.9186,1.8648927,-0.0007354486,2022-04-29
0.9495,1.917,1.86175546,-0.0016822626,2022-05-06
0.9576,1.9251,1.87763774,0.0085308057,2022-05-13
0.9491,1.9166,1.86097115,-0.0088763576,2022-05-20
0.9522,1.9197,1.86704955,0.0032662522,2022-05-27
0.9466,1.9141,1.85606922,-0.0058811174,2022-06-02
0.9479,1.9154,1.85861822,0.0013733362,2022-06-10
0.9449,1.9124,1.8527359,-0.0031648908,2022-06-17
0.9831,1.9506,1.92763749,0.0404275585,2022-06-24
0.9846,1.9521,1.93057865,0.0015257858,2022-07-01
0.9933,1.9608,1.94763739,0.0088360756,2022-07-08
1.0366,2.0041,2.03253893,0.0435920668,2022-07-15
1.0216,1.9891,2.00312731,-0.0144703839,2022-07-22
1.0037,1.9712,1.96802944,-0.0175215348,2022-07-29
1.0029,1.9704,1.96646082,-0.0007970509,2022-08-05
1.0008,1.9683,1.9623432,-0.0020939276,2022-08-12
1.0056,1.9731,1.97175492,0.0047961631,2022-08-19
0.9978,1.9653,1.95646087,-0.0077565632,2022-08-26
0.9942,1.9617,1.94940209,-0.0036079375,2022-09-02
0.9862,1.9537,1.93371589,-0.0080466707,2022-09-09
0.973,1.9405,1.90783366,-0.013384709,2022-09-16
0.9689,1.9364,1.89979449,-0.0042137718,2022-09-23
0.9853,1.9528,1.93195119,0.0169264114,2022-09-30
0.957,1.9245,1.87646127,-0.0287222166,2022-10-14
0.9575,1.925,1.87744166,0.000522466,2022-10-21
0.9634,1.9309,1.88901023,0.0061618799,2022-10-28
0.9578,1.9253,1.87802989,-0.0058127465,2022-11-04
0.964,1.9315,1.89018669,0.0064731677,2022-11-11
0.9517,1.9192,1.86606917,-0.0127593361,2022-11-18
0.9511,1.9186,1.8648927,-0.0006304508,2022-11-25
0.9461,1.9136,1.85508883,-0.0052570708,2022-12-02
0.9744,1.9419,1.91057875,0.0299122714,2022-12-09
0.9702,1.9377,1.9023435,-0.0043103448,2022-12-16
0.9472,1.9147,1.85724568,-0.0237064523,2022-12-23
0.9592,1.9267,1.88077498,0.0126689189,2022-12-30
0.9431,1.9106,1.8492065,-0.0167848207,2023-01-06
0.9653,1.9328,1.8927357,0.0235393914,2023-01-13
0.9749,1.9424,1.91155914,0.0099450948,2023-01-20
0.9517,1.9192,1.86606917,-0.0237973125,2023-02-03
0.9368,1.9043,1.83685362,-0.0156561942,2023-02-10
0.9388,1.9063,1.84077517,0.0021349274,2023-02-17
0.9506,1.9181,1.86391231,0.0125692373,2023-02-24
0.9525,1.92,1.86763779,0.0019987376,2023-03-03
0.9524,1.9199,1.86744171,-0.0001049869,2023-03-10
0.9525,1.92,1.86763779,0.0001049979,2023-03-17
0.9533,1.9208,1.86920641,0.000839895,2023-03-24
0.9554,1.9229,1.87332403,0.0022028742,2023-03-31
0.9552,1.9227,1.87293188,-0.0002093364,2023-04-07
0.9581,1.9256,1.87861812,0.0030360134,2023-04-14
0.9575,1.925,1.87744166,-0.0006262394,2023-04-21
0.9575,1.925,1.87744166,0.0,2023-04-28
0.9577,1.9252,1.87783381,0.0002088773,2023-05-05
0.956,1.9235,1.8745005,-0.0017750861,2023-05-12
0.9573,1.9248,1.8770495,0.0013598326,2023-05-19
0.9597,1.9272,1.88175536,0.0025070511,2023-05-26
0.9629,1.9304,1.88802984,0.0033343753,2023-06-02
0.9697,1.9372,1.90136311,0.0070620002,2023-06-09
0.9723,1.9398,1.90646112,0.0026812416,2023-06-16
0.9731,1.9406,1.90802974,0.0008227913,2023-06-21
0.9735,1.941,1.90881405,0.0004110574,2023-06-30
0.9766,1.9441,1.91489245,0.0031843862,2023-07-07
0.9784,1.9459,1.91842185,0.0018431292,2023-07-14
0.9808,1.9483,1.92312771,0.0024529845,2023-07-21
0.9763,1.9438,1.91430422,-0.0045880914,2023-07-28
0.9733,1.9408,1.9084219,-0.003072826,2023-08-04
0.9752,1.9427,1.91214737,0.0019521216,2023-08-11
0.9733,1.9408,1.9084219,-0.0019483183,2023-08-18
0.9734,1.9409,1.90861797,0.0001027432,2023-08-25
0.9742,1.9417,1.91018659,0.0008218615,2023-09-01
0.9738,1.9413,1.90940228,-0.0004105933,2023-09-08
0.9735,1.941,1.90881405,-0.0003080715,2023-09-15
0.9733,1.9408,1.9084219,-0.0002054443,2023-09-22
0.9738,1.9413,1.90940228,0.0005137162,2023-09-28
0.9737,1.9412,1.90920621,-0.0001026905,2023-10-13
0.9725,1.94,1.90685328,-0.0012324124,2023-10-20
0.9761,1.9436,1.91391207,0.0037017995,2023-10-27
0.9601,1.9276,1.88253967,-0.0163917631,2023-11-03
0.9565,1.924,1.87548088,-0.0037496094,2023-11-10
0.9472,1.9147,1.85724568,-0.0097229482,2023-11-17
0.9419,1.9094,1.84685357,-0.0055954392,2023-11-24
0.9377,1.9052,1.83861832,-0.0044590721,2023-12-01
0.9494,1.9169,1.86155938,0.0124773382,2023-12-08
0.9484,1.9159,1.85959861,-0.0010532968,2023-12-15
0.9621,1.9296,1.88646122,0.0144453817,2023-12-22
0.9651,1.9326,1.89234355,0.003118179,2023-12-29
0.9754,1.9429,1.91253952,0.0106724692,2024-01-05
0.9789,1.9464,1.91940223,0.0035882715,2024-01-12
0.9653,1.9328,1.8927357,-0.0138931454,2024-01-19
0.9682,1.9357,1.89842195,0.0030042474,2024-01-26
0.9924,1.9599,1.94587269,0.0249948358,2024-02-02
0.9833,1.9508,1.92802964,-0.0091696896,2024-02-08
0.9899,1.9574,1.94097075,0.0067120919,2024-02-23
0.9656,1.9331,1.89332393,-0.0245479341,2024-03-01
0.9726,1.9401,1.90704935,0.0072493786,2024-03-08
0.9633,1.9308,1.88881415,-0.0095619988,2024-03-15
0.9721,1.9396,1.90606897,0.0091352642,2024-03-22
0.9877,1.9552,1.93665705,0.0160477317,2024-03-29
0.9996,1.9671,1.95999027,0.0120481928,2024-04-03
1.0162,1.9837,1.99253913,0.0166066427,2024-04-12
1.051,2.0185,2.06077408,0.0342452273,2024-04-19
1.024,1.9915,2.00783317,-0.0256898192,2024-04-26
1.0235,1.991,2.00685278,-0.0004882812,2024-04-30
1.032,1.9995,2.02351936,0.0083048363,2024-05-10
1.0231,1.9906,2.00606847,-0.008624031,2024-05-17
1.0311,1.9986,2.02175467,0.0078193725,2024-05-24
1.0297,1.9972,2.01900958,-0.0013577733,2024-05-31
1.0453,2.0128,2.04959767,0.0151500437,2024-06-07
1.0399,2.0074,2.03900948,-0.0051659811,2024-06-14
1.0345,2.002,2.0284213,-0.005192807,2024-06-21
1.0393,2.0068,2.03783302,0.0046399227,2024-06-28
1.0308,1.9983,2.02116643,-0.0081785817,2024-07-05
1.0135,1.981,1.98724503,-0.0167830811,2024-07-12
1.0019,1.9694,1.96450005,-0.0114454859,2024-07-19
0.993,1.9605,1.94704916,-0.0088831221,2024-07-26
0.9849,1.9524,1.93116688,-0.0081570997,2024-08-02
0.9805,1.948,1.92253947,-0.0044674586,2024-08-09
0.9773,1.9448,1.916265,-0.003263641,2024-08-16
0.9792,1.9467,1.91999047,0.0019441318,2024-08-23
0.972,1.9395,1.90587289,-0.0073529412,2024-08-30
0.9658,1.9333,1.89371609,-0.0063786008,2024-09-06
0.9548,1.9223,1.87214757,-0.0113895216,2024-09-13
0.9545,1.922,1.87155933,-0.0003142019,2024-09-20
0.9482,1.9157,1.85920645,-0.0066003143,2024-09-27
0.9421,1.9096,1.84724573,-0.0064332419,2024-09-30
0.9126,1.8801,1.78940288,-0.0313130241,2024-10-11
0.9124,1.8799,1.78901072,-0.0002191541,2024-10-18
0.9123,1.8798,1.78881465,-0.0001096011,2024-10-25
0.9124,1.8799,1.78901072,0.0001096131,2024-11-01
0.9124,1.8799,1.78901072,0.0,2024-11-08
0.9125,1.88,1.7892068,0.0001096011,2024-11-15
0.9118,1.8793,1.78783426,-0.0007671233,2024-11-22
0.9157,1.8832,1.79548128,0.0042772538,2024-11-29
0.9281,1.8956,1.81979489,0.0135415529,2024-12-06
0.9326,1.9001,1.82861837,0.0048486155,2024-12-13
0.9273,1.8948,1.81822627,-0.0056830367,2024-12-20
0.9436,1.9111,1.85018689,0.0175779144,2024-12-27
0.9301,1.8976,1.82371643,-0.0143069097,2025-01-03
0.9301,1.8976,1.82371643,0.0,2025-01-10
0.9135,1.881,1.79116758,-0.0178475433,2025-01-17
0.9345,1.902,1.83234384,0.0229885057,2025-01-24
0.9351,1.9026,1.83352031,0.0006420546,2025-01-27
0.9228,1.8903,1.80940278,-0.0131536734,2025-02-07
0.9529,1.9204,1.8684221,0.0326181188,2025-02-14
0.9411,1.9086,1.84528496,-0.0123832511,2025-02-21
0.9234,1.8909,1.81057925,-0.0188077781,2025-02-28
0.9074,1.8749,1.77920685,-0.0173272688,2025-03-07
0.9407,1.9082,1.84450065,0.0366982588,2025-03-14
0.9609,1.9284,1.88410829,0.0214733709,2025-03-21
0.9623,1.9298,1.88685338,0.0014569674,2025-03-28
1.0012,1.9687,1.96312751,0.0404239842,2025-04-03
1.0079,1.9754,1.9762647,0.0066919696,2025-04-11
1.0268,1.9943,2.01332334,0.0187518603,2025-04-18
1.053,2.0205,2.06469563,0.0255161667,2025-04-25
1.0811,2.0486,2.1197934,0.02668566,2025-04-30
1.1076,2.0751,2.17175392,0.024512071,2025-05-09
1.0677,2.0352,2.09351902,-0.0360238353,2025-05-16
1.0972,2.0647,2.15136187,0.0276294839,2025-05-23
1.1299,2.0974,2.2154792,0.0298031353,2025-05-30
1.1076,2.0751,2.17175392,-0.0197362598,2025-06-06
1.1203,2.0878,2.19665576,0.0114662333,2025-06-13
1.0918,2.0593,2.14077368,-0.0254396144,2025-06-20
1.0746,2.0421,2.10704836,-0.0157538011,2025-06-27
1.0756,2.0431,2.10900914,0.0009305788,2025-07-04
1.1094,2.0769,2.17528332,0.0314243213,2025-07-11
1.1431,2.1106,2.24136142,0.0303767802,2025-07-18
1.1606,2.1281,2.27567498,0.0153092468,2025-07-25
1.1083,2.0758,2.17312646,-0.0450628985,2025-08-01
1.1083,2.0758,2.17312646,0.0,2025-08-08
1.1121,2.0796,2.18057741,0.0034286745,2025-08-15
1.1293,2.0968,2.21430273,0.0154662351,2025-08-22
1.1463,2.1138,2.2476359,0.015053573,2025-08-29
1.1565,2.124,2.2676358,0.0088981942,2025-09-05
1.1706,2.1381,2.29528272,0.0121919585,2025-09-12
1.1585,2.126,2.27155735,-0.0103365795,2025-09-19
1.173,2.1405,2.29998858,0.0125161847,2025-09-26
1.1972,2.1647,2.34743932,0.020630861,2025-09-30
1.2438,2.2113,2.43881142,0.0389241564,2025-10-10
1.2758,2.2433,2.50155621,0.0257276089,2025-10-17
1.2637,2.2312,2.47783083,-0.0094842452,2025-10-24
1.2683,2.2358,2.4868504,0.0036401045,2025-10-31
1.2678,2.2353,2.48587001,-0.0003942285,2025-11-07
1.2859,2.2534,2.52136003,0.0142766998,2025-11-14
1.2783,2.2458,2.50645814,-0.0059102574,2025-11-21
1.268,2.2355,2.48626216,-0.0080575765,2025-11-28
1.2577,2.2252,2.46606619,-0.0081230284,2025-12-05
1.2899,2.2574,2.52920313,0.0256022899,2025-12-12
1.3126,2.2801,2.57371271,0.0175982634,2025-12-19
1.3565,2.324,2.65979071,0.0334450709,2025-12-26
1.3124,2.2799,2.57332056,-0.0325101364,2025-12-31
1.3568,2.3243,2.66037895,0.033831149,2026-01-09
1.4027,2.3702,2.7503785,0.0338295991,2026-01-16
1.4558,2.4233,2.85449563,0.0378555643,2026-01-23
1.5163,2.4838,2.97312249,0.0415579063,2026-01-30
1.4053,2.3728,2.75547651,-0.073204511,2026-02-06
1.3866,2.3541,2.71881003,-0.0133067672,2026-02-13
1.3786,2.3461,2.70312383,-0.0057695081,2026-02-27
1.415,2.3825,2.77449603,0.0264035979,2026-03-06
1.4332,2.4007,2.81018213,0.0128621908,2026-03-13
1.438,2.4055,2.81959384,0.0033491488,2026-03-20
1.4341,2.4016,2.81194682,-0.0027121001,2026-03-27
1.4527,2.4202,2.84841723,0.0129698068,2026-04-03
1.4503,2.4178,2.84371137,-0.0016520961,2026-04-10
1.4397,2.4072,2.82292716,-0.0073088327,2026-04-17
1.4308,2.3983,2.80547627,-0.0061818434,2026-04-24
1.431,2.3985,2.80586842,0.0001397819,2026-04-30
1.4141,2.3816,2.77273133,-0.0118099231,2026-05-08
1.4163,2.3838,2.77704503,0.0015557598,2026-05-15
1.4221,2.3896,2.78841753,0.0040951776,2026-05-22
