nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3971,1.3971,1.3971,0.0,2025-07-18
1.4264,1.4264,1.4264,0.0209720135,2025-07-25
1.3973,1.3973,1.3973,-0.0204010095,2025-07-31
1.4046,1.4046,1.4046,0.0052243613,2025-08-01
1.4526,1.4526,1.4526,0.0341734302,2025-08-08
1.4524,1.4524,1.4524,-0.0001376842,2025-08-15
1.5101,1.5101,1.5101,0.0397273478,2025-08-22
1.5399,1.5399,1.5399,0.0197337925,2025-08-29
1.5084,1.5084,1.5084,-0.0204558738,2025-09-05
1.5428,1.5428,1.5428,0.0228056219,2025-09-12
1.5359,1.5359,1.5359,-0.0044723879,2025-09-19
1.5293,1.5293,1.5293,-0.0042971548,2025-09-26
1.5568,1.5568,1.5568,0.0179820833,2025-09-30
1.5729,1.5729,1.5729,0.0103417266,2025-10-10
1.5347,1.5347,1.5347,-0.0242863501,2025-10-17
1.5799,1.5799,1.5799,0.0294520102,2025-10-24
1.5675,1.5675,1.5675,-0.007848598,2025-10-31
1.5924,1.5924,1.5924,0.0158851675,2025-11-07
1.615,1.615,1.615,0.014192414,2025-11-14
1.5041,1.5041,1.5041,-0.0686687307,2025-11-21
1.5666,1.5666,1.5666,0.0415530882,2025-11-28
1.5755,1.5755,1.5755,0.0056810928,2025-12-05
1.5605,1.5605,1.5605,-0.0095207871,2025-12-12
1.5739,1.5739,1.5739,0.0085869913,2025-12-19
1.6149,1.6149,1.6149,0.0260499396,2025-12-26
1.6117,1.6117,1.6117,-0.0019815468,2025-12-31
1.7011,1.7011,1.7011,0.0554693802,2026-01-09
1.7378,1.7378,1.7378,0.0215742755,2026-01-16
1.7981,1.7981,1.7981,0.0346990448,2026-01-23
1.7425,1.7425,1.7425,-0.0309215283,2026-01-30
1.7216,1.7216,1.7216,-0.0119942611,2026-02-06
1.761,1.761,1.761,0.0228856877,2026-02-13
1.8297,1.8297,1.8297,0.039011925,2026-02-27
1.7842,1.7842,1.7842,-0.0248674646,2026-03-06
1.7802,1.7802,1.7802,-0.0022419011,2026-03-13
1.6937,1.6937,1.6937,-0.0485900461,2026-03-20
1.6935,1.6935,1.6935,-0.0001180847,2026-03-27
1.6443,1.6443,1.6443,-0.0290522586,2026-04-03
1.7644,1.7644,1.7644,0.0730401995,2026-04-10
1.8359,1.8359,1.8359,0.0405236908,2026-04-17
1.8574,1.8574,1.8574,0.0117108775,2026-04-24
1.8839,1.8839,1.8839,0.0142672553,2026-04-30
1.9696,1.9696,1.9696,0.0454907373,2026-05-08
1.9971,1.9971,1.9971,0.0139622258,2026-05-15
2.052,2.052,2.052,0.0274898603,2026-05-22
