nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-07
0.9999,0.9999,0.9999,-0.0001,2021-05-10
0.9998,0.9998,0.9998,-0.00010001,2021-05-11
1.0018,1.0018,1.0018,0.0020004001,2021-05-12
1.0015,1.0015,1.0015,-0.000299461,2021-05-13
1.0011,1.0011,1.0011,-0.0003994009,2021-05-14
1.0026,1.0026,1.0026,0.0014983518,2021-05-17
1.0022,1.0022,1.0022,-0.0003989627,2021-05-18
1.0023,1.0023,1.0023,9.97805e-05,2021-05-19
0.9985,0.9985,0.9985,-0.0037912801,2021-05-20
0.9988,0.9988,0.9988,0.0003004507,2021-05-21
0.9991,0.9991,0.9991,0.0003003604,2021-05-24
1.001,1.001,1.001,0.0019017115,2021-05-25
1.004,1.004,1.004,0.002997003,2021-05-26
1.0037,1.0037,1.0037,-0.0002988048,2021-05-27
1.0001,1.0001,1.0001,-0.0035867291,2021-05-28
1.0067,1.0067,1.0067,0.0065993401,2021-05-31
1.0064,1.0064,1.0064,-0.0002980034,2021-06-01
0.9986,0.9986,0.9986,-0.0077503975,2021-06-02
0.9974,0.9974,0.9974,-0.0012016824,2021-06-03
1.003,1.003,1.003,0.005614598,2021-06-04
1.004,1.004,1.004,0.000997009,2021-06-07
0.9964,0.9964,0.9964,-0.0075697211,2021-06-08
0.9993,0.9993,0.9993,0.0029104777,2021-06-09
1.005,1.005,1.005,0.0057039928,2021-06-10
0.9958,0.9958,0.9958,-0.0091542289,2021-06-11
0.9931,0.9931,0.9931,-0.0027113878,2021-06-15
0.9762,0.9762,0.9762,-0.0170174202,2021-06-16
0.9875,0.9875,0.9875,0.0115754968,2021-06-17
1.0033,1.0033,1.0033,0.016,2021-06-18
1.0072,1.0072,1.0072,0.0038871723,2021-06-21
1.0098,1.0098,1.0098,0.0025814138,2021-06-22
1.0149,1.0149,1.0149,0.0050505051,2021-06-23
1.0065,1.0065,1.0065,-0.0082766775,2021-06-24
1.0024,1.0024,1.0024,-0.0040735221,2021-06-25
1.0085,1.0085,1.0085,0.0060853951,2021-06-28
1.0046,1.0046,1.0046,-0.0038671294,2021-06-29
1.01,1.01,1.01,0.0053752737,2021-06-30
0.9999,0.9999,0.9999,-0.01,2021-07-01
0.9851,0.9851,0.9851,-0.0148014801,2021-07-02
0.9959,0.9959,0.9959,0.010963354,2021-07-05
0.9913,0.9913,0.9913,-0.0046189376,2021-07-06
1.0076,1.0076,1.0076,0.0164430546,2021-07-07
1.0068,1.0068,1.0068,-0.0007939659,2021-07-08
1.0063,1.0063,1.0063,-0.000496623,2021-07-09
1.0111,1.0111,1.0111,0.0047699493,2021-07-12
1.0112,1.0112,1.0112,9.89022e-05,2021-07-13
1.0035,1.0035,1.0035,-0.0076147152,2021-07-14
1.0078,1.0078,1.0078,0.0042850025,2021-07-15
1.0055,1.0055,1.0055,-0.0022821988,2021-07-16
1.0036,1.0036,1.0036,-0.0018896072,2021-07-19
1.0045,1.0045,1.0045,0.0008967716,2021-07-20
1.0162,1.0162,1.0162,0.0116475859,2021-07-21
1.0205,1.0205,1.0205,0.0042314505,2021-07-22
1.0187,1.0187,1.0187,-0.0017638413,2021-07-23
1.0212,1.0212,1.0212,0.0024541082,2021-07-26
1.0068,1.0068,1.0068,-0.0141010576,2021-07-27
