nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-31
1.0,1.0,1.0,0.0,2025-08-01
0.9998,0.9998,0.9998,-0.0002,2025-08-08
1.0003,1.0003,1.0003,0.0005001,2025-08-15
1.0438,1.0438,1.0438,0.0434869539,2025-08-22
1.0793,1.0793,1.0793,0.0340103468,2025-08-29
1.0742,1.0742,1.0742,-0.0047252849,2025-09-05
1.0912,1.0912,1.0912,0.0158257308,2025-09-12
1.0798,1.0798,1.0798,-0.0104472141,2025-09-19
1.0659,1.0659,1.0659,-0.0128727542,2025-09-26
1.0521,1.0521,1.0521,-0.0129468055,2025-09-30
1.0455,1.0455,1.0455,-0.0062731679,2025-10-10
0.9893,0.9893,0.9893,-0.0537541846,2025-10-17
0.9995,0.9995,0.9995,0.0103103204,2025-10-24
1.0623,1.0623,1.0623,0.0628314157,2025-10-31
1.0713,1.0713,1.0713,0.008472183,2025-11-07
1.0717,1.0717,1.0717,0.0003733781,2025-11-14
0.9732,0.9732,0.9732,-0.0919100495,2025-11-21
1.017,1.017,1.017,0.0450061652,2025-11-28
1.0245,1.0245,1.0245,0.0073746313,2025-12-05
1.0532,1.0532,1.0532,0.0280136652,2025-12-12
1.0595,1.0595,1.0595,0.0059817698,2025-12-19
1.0771,1.0771,1.0771,0.0166116092,2025-12-26
1.0926,1.0926,1.0926,0.014390493,2025-12-31
1.0051,1.1551,1.1551,0.057203002,2026-01-09
1.0261,1.1761,1.17923402,0.0208934434,2026-01-16
1.0298,1.1798,1.1834862,0.0036058864,2026-01-23
1.021,1.171,1.1733729,-0.0085453486,2026-01-30
1.0075,1.1575,1.15785817,-0.013222331,2026-02-06
1.0104,1.1604,1.16119097,0.0028784119,2026-02-13
1.0057,1.1557,1.15578954,-0.0046516231,2026-02-27
0.9438,1.0938,1.08465166,-0.0615491697,2026-03-06
0.9184,1.0684,1.05546099,-0.0269124815,2026-03-13
0.88,1.03,1.01133022,-0.0418118467,2026-03-20
0.858,1.008,0.98604696,-0.025,2026-03-27
0.8414,0.9914,0.9669696,-0.0193473193,2026-04-03
0.8823,1.0323,1.01397347,0.0486094604,2026-04-10
0.9263,1.0763,1.06453998,0.0498696588,2026-04-17
0.8906,1.0406,1.02351215,-0.0385404297,2026-04-24
0.8666,1.0166,0.99593041,-0.0269481249,2026-04-30
0.9674,1.1174,1.11177369,0.1163166397,2026-05-08
0.9665,1.1165,1.11073938,-0.0009303287,2026-05-15
0.9604,1.1104,1.10372902,-0.006311433,2026-05-22
