nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-04
1.0,1.0,1.0,0.0,2019-03-08
0.9999,0.9999,0.9999,-0.0001,2019-03-15
1.0002,1.0002,1.0002,0.00030003,2019-03-22
1.0001,1.0001,1.0001,-9.998e-05,2019-03-29
1.0001,1.0001,1.0001,0.0,2019-04-04
1.008,1.008,1.008,0.0078992101,2019-04-12
1.0103,1.0103,1.0103,0.002281746,2019-04-19
1.0066,1.0066,1.0066,-0.0036622785,2019-04-26
1.0074,1.0074,1.0074,0.0007947546,2019-04-30
1.009,1.009,1.009,0.001588247,2019-05-10
1.0106,1.0106,1.0106,0.0015857284,2019-05-17
1.02,1.02,1.02,0.0093014051,2019-05-24
1.0436,1.0436,1.0436,0.0231372549,2019-05-31
1.0372,1.0372,1.0372,-0.0061326179,2019-06-06
1.0475,1.0475,1.0475,0.0099305823,2019-06-14
1.0693,1.0693,1.0693,0.0208114558,2019-06-21
1.0663,1.0663,1.0663,-0.0028055737,2019-06-28
1.0688,1.0688,1.0688,0.0023445559,2019-07-05
1.0055,1.0723,1.0723,0.0032747006,2019-07-12
1.0046,1.0714,1.07134021,-0.0008950771,2019-07-19
1.0067,1.0735,1.07357972,0.0020903842,2019-07-26
1.0035,1.0703,1.07016713,-0.0031787027,2019-08-02
1.0098,1.0766,1.07688567,0.0062780269,2019-08-09
1.0178,1.0846,1.08541715,0.0079223609,2019-08-16
1.0262,1.093,1.0943752,0.0082530949,2019-08-23
1.0159,1.0827,1.08339092,-0.0100370298,2019-08-30
1.0314,1.0982,1.09992066,0.0152574072,2019-09-06
1.049,1.1158,1.11868991,0.0170641846,2019-09-12
1.0367,1.1035,1.10557276,-0.0117254528,2019-09-20
1.0268,1.0936,1.09501506,-0.0095495322,2019-09-27
1.0248,1.0916,1.09288219,-0.001947799,2019-09-30
1.0341,1.1009,1.10280003,0.0090749415,2019-10-11
1.0357,1.1025,1.10450633,0.0015472391,2019-10-18
1.0385,1.1053,1.10749234,0.0027034856,2019-10-25
1.0382,1.105,1.10717241,-0.0002888782,2019-11-01
1.0258,1.0926,1.09394862,-0.0119437488,2019-11-08
1.0125,1.0793,1.07976504,-0.0129654903,2019-11-15
1.0102,1.077,1.07731224,-0.0022716049,2019-11-22
0.9925,1.0593,1.05843635,-0.0175212829,2019-11-29
0.9853,1.0521,1.05075802,-0.0072544081,2019-12-06
0.9896,1.0564,1.05534369,0.004364153,2019-12-13
