nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-07
0.9957,0.9957,0.9957,-0.0043,2023-03-10
0.9955,0.9955,0.9955,-0.0002008637,2023-03-17
0.9955,0.9955,0.9955,0.0,2023-03-24
0.9951,0.9951,0.9951,-0.0004018081,2023-03-31
0.9633,0.9633,0.9633,-0.0319565873,2023-04-07
0.9558,0.9558,0.9558,-0.0077857365,2023-04-14
0.9221,0.9221,0.9221,-0.0352584223,2023-04-21
0.9403,0.9403,0.9403,0.0197375556,2023-04-28
0.9443,0.9443,0.9443,0.0042539615,2023-05-05
0.9352,0.9352,0.9352,-0.009636768,2023-05-12
0.9417,0.9417,0.9417,0.0069503849,2023-05-19
0.9354,0.9354,0.9354,-0.0066900287,2023-05-26
0.9335,0.9335,0.9335,-0.0020312166,2023-05-31
0.9404,0.9404,0.9404,0.0073915372,2023-06-02
0.9348,0.9348,0.9348,-0.0059549128,2023-06-09
0.9485,0.9485,0.9485,0.0146555413,2023-06-16
0.9216,0.9216,0.9216,-0.0283605693,2023-06-21
0.9255,0.9255,0.9255,0.0042317708,2023-06-30
0.9248,0.9248,0.9248,-0.0007563479,2023-07-07
0.9346,0.9346,0.9346,0.0105968858,2023-07-14
0.9264,0.9264,0.9264,-0.008773807,2023-07-21
0.9415,0.9415,0.9415,0.0162996546,2023-07-28
0.9469,0.9469,0.9469,0.0057355284,2023-07-31
0.9497,0.9497,0.9497,0.0029570176,2023-08-04
0.9291,0.9291,0.9291,-0.0216910603,2023-08-11
0.9199,0.9199,0.9199,-0.0099020558,2023-08-18
0.8993,0.8993,0.8993,-0.0223937384,2023-08-25
0.9168,0.9168,0.9168,0.0194595797,2023-08-31
0.9169,0.9169,0.9169,0.000109075,2023-09-01
0.9187,0.9187,0.9187,0.0019631367,2023-09-08
0.9212,0.9212,0.9212,0.0027212365,2023-09-15
0.9249,0.9249,0.9249,0.0040165002,2023-09-22
0.9252,0.9252,0.9252,0.0003243594,2023-09-28
0.9216,0.9216,0.9216,-0.0038910506,2023-10-13
0.8972,0.8972,0.8972,-0.0264756944,2023-10-20
0.9117,0.9117,0.9117,0.016161391,2023-10-27
0.908,0.908,0.908,-0.0040583525,2023-10-31
0.9047,0.9047,0.9047,-0.0036343612,2023-11-03
0.9108,0.9108,0.9108,0.0067425666,2023-11-10
0.9212,0.9212,0.9212,0.0114185332,2023-11-17
0.9185,0.9185,0.9185,-0.0029309596,2023-11-24
0.9174,0.9174,0.9174,-0.0011976048,2023-11-30
0.9232,0.9232,0.9232,0.006322215,2023-12-01
0.919,0.919,0.919,-0.0045493934,2023-12-08
0.9216,0.9216,0.9216,0.0028291621,2023-12-15
0.9029,0.9029,0.9029,-0.0202907986,2023-12-22
0.9194,0.9194,0.9194,0.018274449,2023-12-29
0.9058,0.9058,0.9058,-0.0147922558,2024-01-05
0.8935,0.8935,0.8935,-0.0135791565,2024-01-12
0.8777,0.8777,0.8777,-0.017683268,2024-01-19
0.886,0.886,0.886,0.0094565341,2024-01-26
0.8421,0.8421,0.8421,-0.0495485327,2024-01-31
0.8223,0.8223,0.8223,-0.023512647,2024-02-02
0.8564,0.8564,0.8564,0.0414690502,2024-02-08
0.9175,0.9175,0.9175,0.0713451658,2024-02-23
0.9256,0.9256,0.9256,0.0088283379,2024-02-29
0.9305,0.9305,0.9305,0.0052938634,2024-03-01
0.9269,0.9269,0.9269,-0.0038688877,2024-03-08
0.9404,0.9404,0.9404,0.014564678,2024-03-15
0.9349,0.9349,0.9349,-0.0058485751,2024-03-22
0.933,0.933,0.933,-0.0020323029,2024-03-29
0.9535,0.9535,0.9535,0.0219721329,2024-04-03
0.9411,0.9411,0.9411,-0.0130047195,2024-04-12
0.9433,0.9433,0.9433,0.0023376899,2024-04-19
0.9524,0.9524,0.9524,0.009646984,2024-04-26
0.9547,0.9547,0.9547,0.0024149517,2024-04-30
0.9663,0.9663,0.9663,0.0121504137,2024-05-10
0.9653,0.9653,0.9653,-0.0010348753,2024-05-17
0.9386,0.9386,0.9386,-0.0276597949,2024-05-24
0.9372,0.9372,0.9372,-0.0014915832,2024-05-31
0.9106,0.9106,0.9106,-0.0283824157,2024-06-07
0.922,0.922,0.922,0.0125192181,2024-06-14
0.9104,0.9104,0.9104,-0.0125813449,2024-06-21
0.8929,0.8929,0.8929,-0.0192223199,2024-06-28
0.879,0.879,0.879,-0.0155672528,2024-07-05
0.9,0.9,0.9,0.023890785,2024-07-12
0.8842,0.8842,0.8842,-0.0175555556,2024-07-19
0.8507,0.8507,0.8507,-0.0378873558,2024-07-26
0.8778,0.8778,0.8778,0.0318561185,2024-07-31
0.8628,0.8628,0.8628,-0.017088175,2024-08-02
0.8471,0.8471,0.8471,-0.0181965693,2024-08-09
0.8443,0.8443,0.8443,-0.0033053949,2024-08-16
0.8248,0.8248,0.8248,-0.0230960559,2024-08-23
0.8391,0.8391,0.8391,0.0173375364,2024-08-30
0.8216,0.8216,0.8216,-0.0208556787,2024-09-06
0.8075,0.8075,0.8075,-0.0171616358,2024-09-13
0.8159,0.8159,0.8159,0.0104024768,2024-09-20
0.9415,0.9415,0.9415,0.1539404339,2024-09-27
1.0374,1.0374,1.0374,0.1018587361,2024-09-30
1.0159,1.0159,1.0159,-0.0207248891,2024-10-11
1.0367,1.0367,1.0367,0.0204744561,2024-10-18
1.0584,1.0584,1.0584,0.0209318028,2024-10-25
1.0575,1.0575,1.0575,-0.0008503401,2024-10-31
1.0459,1.0459,1.0459,-0.0109692671,2024-11-01
1.1206,1.1206,1.1206,0.071421742,2024-11-08
1.077,1.077,1.077,-0.038907728,2024-11-15
1.0581,1.0581,1.0581,-0.0175487465,2024-11-22
1.0938,1.0938,1.0938,0.0337397221,2024-11-29
1.1207,1.1207,1.1207,0.0245931615,2024-12-06
1.1253,1.1253,1.1253,0.0041045775,2024-12-13
1.1205,1.1205,1.1205,-0.0042655292,2024-12-20
1.0664,1.0664,1.0664,-0.048282017,2024-12-27
1.0297,1.0297,1.0297,-0.0344148537,2024-12-31
1.0127,1.0127,1.0127,-0.016509663,2025-01-03
1.0189,1.0189,1.0189,0.0061222475,2025-01-10
1.0269,1.0269,1.0269,0.0078516047,2025-01-17
1.0443,1.0443,1.0443,0.016944201,2025-01-24
1.0438,1.0438,1.0438,-0.0004787896,2025-01-27
1.0989,1.0989,1.0989,0.0527878904,2025-02-07
1.12,1.12,1.12,0.0192010192,2025-02-14
1.1224,1.1224,1.1224,0.0021428571,2025-02-21
1.0643,1.0643,1.0643,-0.051764077,2025-02-28
1.0779,1.0779,1.0779,0.012778352,2025-03-07
1.0563,1.0563,1.0563,-0.0200389647,2025-03-14
1.0454,1.0454,1.0454,-0.0103190382,2025-03-21
1.0379,1.0379,1.0379,-0.0071742874,2025-03-28
1.045,1.045,1.045,0.0068407361,2025-03-31
1.0377,1.0377,1.0377,-0.0069856459,2025-04-03
1.0313,1.0313,1.0313,-0.0061674858,2025-04-11
