nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-28
1.0,1.0,1.0,0.0,2021-01-29
1.0,1.0,1.0,0.0,2021-02-01
1.0,1.0,1.0,0.0,2021-02-02
1.0,1.0,1.0,0.0,2021-02-03
1.0,1.0,1.0,0.0,2021-02-04
1.0,1.0,1.0,0.0,2021-02-05
1.0,1.0,1.0,0.0,2021-02-08
1.0,1.0,1.0,0.0,2021-02-09
1.0,1.0,1.0,0.0,2021-02-10
1.0,1.0,1.0,0.0,2021-02-18
1.0,1.0,1.0,0.0,2021-02-19
1.0,1.0,1.0,0.0,2021-02-22
1.0,1.0,1.0,0.0,2021-02-23
1.0,1.0,1.0,0.0,2021-02-24
1.0,1.0,1.0,0.0,2021-02-25
1.0,1.0,1.0,0.0,2021-02-26
1.0,1.0,1.0,0.0,2021-03-01
1.0,1.0,1.0,0.0,2021-03-02
1.0,1.0,1.0,0.0,2021-03-03
1.0,1.0,1.0,0.0,2021-03-04
1.0,1.0,1.0,0.0,2021-03-05
1.0,1.0,1.0,0.0,2021-03-08
1.0,1.0,1.0,0.0,2021-03-09
1.0,1.0,1.0,0.0,2021-03-10
1.0,1.0,1.0,0.0,2021-03-11
1.0,1.0,1.0,0.0,2021-03-12
1.001,1.001,1.001,0.001,2021-03-15
1.001,1.001,1.001,0.0,2021-03-16
1.001,1.001,1.001,0.0,2021-03-17
0.997,0.997,0.997,-0.003996004,2021-03-18
0.997,0.997,0.997,0.0,2021-03-19
0.998,0.998,0.998,0.001003009,2021-03-22
0.998,0.998,0.998,0.0,2021-03-23
0.998,0.998,0.998,0.0,2021-03-24
0.99,0.99,0.99,-0.0080160321,2021-03-25
0.982,0.982,0.982,-0.0080808081,2021-03-26
0.983,0.983,0.983,0.0010183299,2021-03-29
0.983,0.983,0.983,0.0,2021-03-30
0.984,0.984,0.984,0.001017294,2021-03-31
0.984,0.984,0.984,0.0,2021-04-01
0.984,0.984,0.984,0.0,2021-04-02
0.985,0.985,0.985,0.0010162602,2021-04-06
0.975,0.975,0.975,-0.0101522843,2021-04-07
0.975,0.975,0.975,0.0,2021-04-08
0.976,0.976,0.976,0.001025641,2021-04-09
0.977,0.977,0.977,0.0010245902,2021-04-12
0.981,0.981,0.981,0.0040941658,2021-04-13
0.982,0.982,0.982,0.001019368,2021-04-14
0.982,0.982,0.982,0.0,2021-04-15
0.983,0.983,0.983,0.0010183299,2021-04-16
0.984,0.984,0.984,0.001017294,2021-04-19
0.984,0.984,0.984,0.0,2021-04-20
0.984,0.984,0.984,0.0,2021-04-21
0.987,0.987,0.987,0.0030487805,2021-04-22
0.987,0.987,0.987,0.0,2021-04-23
0.982,0.982,0.982,-0.0050658561,2021-04-26
0.982,0.982,0.982,0.0,2021-04-27
0.983,0.983,0.983,0.0010183299,2021-04-28
0.985,0.985,0.985,0.002034588,2021-04-29
0.978,0.978,0.978,-0.007106599,2021-04-30
0.981,0.981,0.981,0.0030674847,2021-05-06
0.982,0.982,0.982,0.001019368,2021-05-07
0.983,0.983,0.983,0.0010183299,2021-05-10
0.983,0.983,0.983,0.0,2021-05-11
0.983,0.983,0.983,0.0,2021-05-12
1.022,1.022,1.022,0.0396744659,2021-05-13
1.022,1.022,1.022,0.0,2021-05-14
1.023,1.023,1.023,0.0009784736,2021-05-17
1.023,1.023,1.023,0.0,2021-05-18
1.024,1.024,1.024,0.0009775171,2021-05-19
1.024,1.024,1.024,0.0,2021-05-20
1.025,1.025,1.025,0.0009765625,2021-05-21
1.025,1.025,1.025,0.0,2021-05-24
1.026,1.026,1.026,0.0009756098,2021-05-25
1.026,1.026,1.026,0.0,2021-05-26
1.027,1.027,1.027,0.0009746589,2021-05-27
1.027,1.027,1.027,0.0,2021-05-28
1.028,1.028,1.028,0.0009737098,2021-05-31
1.028,1.028,1.028,0.0,2021-06-01
1.029,1.029,1.029,0.0009727626,2021-06-02
1.029,1.029,1.029,0.0,2021-06-03
1.029,1.029,1.029,0.0,2021-06-04
1.03,1.03,1.03,0.0009718173,2021-06-07
1.03,1.03,1.03,0.0,2021-06-08
1.03,1.03,1.03,0.0,2021-06-09
1.027,1.027,1.027,-0.0029126214,2021-06-10
1.027,1.027,1.027,0.0,2021-06-11
1.027,1.027,1.027,0.0,2021-06-15
1.028,1.028,1.028,0.0009737098,2021-06-16
1.028,1.028,1.028,0.0,2021-06-17
1.028,1.028,1.028,0.0,2021-06-18
1.029,1.029,1.029,0.0009727626,2021-06-21
1.029,1.029,1.029,0.0,2021-06-22
1.029,1.029,1.029,0.0,2021-06-23
1.029,1.029,1.029,0.0,2021-06-24
1.029,1.029,1.029,0.0,2021-06-25
1.031,1.031,1.031,0.0019436346,2021-06-28
1.031,1.031,1.031,0.0,2021-06-29
1.031,1.031,1.031,0.0,2021-06-30
1.032,1.032,1.032,0.0009699321,2021-07-01
1.032,1.032,1.032,0.0,2021-07-02
1.033,1.033,1.033,0.0009689922,2021-07-05
1.034,1.034,1.034,0.0009680542,2021-07-06
1.034,1.034,1.034,0.0,2021-07-07
1.035,1.035,1.035,0.000967118,2021-07-08
