nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2014-11-06
1.0,1.0,1.0,0.0,2014-11-07
1.0,1.0,1.0,0.0,2014-11-14
0.9999,0.9999,0.9999,-0.0001,2014-11-21
0.9999,0.9999,0.9999,0.0,2014-11-28
0.9999,0.9999,0.9999,0.0,2014-12-05
0.9999,0.9999,0.9999,0.0,2014-12-12
0.999,0.999,0.999,-0.00090009,2014-12-19
1.0003,1.0003,1.0003,0.0013013013,2014-12-24
1.0098,1.0098,1.0098,0.0094971509,2014-12-26
1.0391,1.0391,1.0391,0.0290156467,2014-12-31
1.0525,1.0525,1.0525,0.0128957752,2015-01-05
1.0322,1.0322,1.0322,-0.0192874109,2015-01-09
1.044,1.044,1.044,0.011431893,2015-01-16
1.0843,1.0843,1.0843,0.0386015326,2015-01-23
1.0709,1.0709,1.0709,-0.0123582034,2015-01-30
1.0563,1.0563,1.0563,-0.0136333925,2015-02-06
1.0999,1.0999,1.0999,0.0412761526,2015-02-13
1.1486,1.1486,1.1486,0.0442767524,2015-02-17
1.1617,1.1617,1.1617,0.0114051889,2015-02-27
1.1774,1.1774,1.1774,0.0135146768,2015-03-04
1.1529,1.1529,1.1529,-0.0208085612,2015-03-06
1.173,1.173,1.173,0.0174342961,2015-03-13
1.2353,1.2353,1.2353,0.0531116795,2015-03-20
1.2685,1.2685,1.2685,0.0268760625,2015-03-27
1.2818,1.2818,1.2818,0.0104848246,2015-03-31
1.3601,1.3601,1.3601,0.0610859729,2015-04-03
1.3816,1.3816,1.3816,0.0158076612,2015-04-10
1.4013,1.4013,1.4013,0.0142588303,2015-04-17
1.421,1.421,1.421,0.0140583744,2015-04-21
1.4524,1.4524,1.4524,0.0220971147,2015-04-23
1.4404,1.4404,1.4404,-0.0082621867,2015-04-24
1.4585,1.4585,1.4585,0.0125659539,2015-04-30
1.4194,1.4194,1.4194,-0.0268083648,2015-05-08
1.4907,1.4907,1.4907,0.0502324926,2015-05-12
1.474,1.474,1.474,-0.0112027906,2015-05-15
1.5367,1.5367,1.5367,0.0425373134,2015-05-20
1.5842,1.5842,1.5842,0.0309103924,2015-05-22
1.5636,1.5636,1.5636,-0.0130034087,2015-05-29
1.6127,1.6127,1.6127,0.0314018931,2015-06-05
1.6423,1.6423,1.6423,0.0183543126,2015-06-12
1.5888,1.5888,1.5888,-0.032576265,2015-06-19
1.4985,1.4985,1.4985,-0.0568353474,2015-06-26
1.4764,1.4764,1.4764,-0.0147480814,2015-06-30
1.2972,1.2972,1.2972,-0.1213763208,2015-07-03
1.175,1.175,1.175,-0.0942028986,2015-07-10
1.1771,1.1771,1.1771,0.001787234,2015-07-17
1.1755,1.1755,1.1755,-0.0013592728,2015-07-24
1.1173,1.1173,1.1173,-0.0495108464,2015-07-31
1.1041,1.1041,1.1041,-0.0118141949,2015-08-07
1.1432,1.1432,1.1432,0.0354134589,2015-08-14
1.0763,1.0763,1.0763,-0.058519944,2015-08-21
1.067,1.067,1.067,-0.0086407136,2015-08-28
1.0567,1.0567,1.0567,-0.0096532334,2015-08-31
1.0283,1.0283,1.0283,-0.0268761238,2015-09-02
1.0809,1.0809,1.0809,0.0511523874,2015-09-11
1.0115,1.0115,1.0115,-0.0642057545,2015-09-18
0.9702,0.9702,0.9702,-0.0408304498,2015-09-21
0.948,0.948,0.948,-0.02288188,2015-09-25
0.9533,0.9533,0.9533,0.0055907173,2015-09-30
0.9839,0.9839,0.9839,0.0320990244,2015-10-09
1.028,1.028,1.028,0.0448216282,2015-10-16
1.0683,1.0683,1.0683,0.0392023346,2015-10-23
1.0604,1.0604,1.0604,-0.0073949265,2015-10-30
1.0842,1.0842,1.0842,0.0224443606,2015-11-06
1.1012,1.1012,1.1012,0.0156797639,2015-11-13
1.1218,1.1218,1.1218,0.0187068652,2015-11-20
1.0656,1.0656,1.0656,-0.0500980567,2015-11-27
1.0603,1.0603,1.0603,-0.0049737237,2015-11-30
1.0485,1.0485,1.0485,-0.0111289258,2015-12-04
1.0584,1.0584,1.0584,0.0094420601,2015-12-09
1.0523,1.0523,1.0523,-0.0057634165,2015-12-11
1.1033,1.1033,1.1033,0.0484652666,2015-12-18
1.1228,1.1228,1.1228,0.01767425,2015-12-25
1.0943,1.0943,1.0943,-0.0253829711,2015-12-31
0.9378,0.9378,0.9378,-0.1430137988,2016-01-08
0.9005,0.9005,0.9005,-0.039773939,2016-01-15
0.8948,0.8948,0.8948,-0.0063298168,2016-01-22
0.8895,0.8895,0.8895,-0.0059231113,2016-01-29
0.885,0.885,0.885,-0.0050590219,2016-02-05
0.8912,0.8912,0.8912,0.0070056497,2016-02-19
0.8783,0.8783,0.8783,-0.0144748654,2016-02-26
0.8744,0.8744,0.8744,-0.0044403962,2016-02-29
0.8688,0.8688,0.8688,-0.0064043916,2016-03-04
0.8622,0.8622,0.8622,-0.0075966851,2016-03-11
0.8768,0.8768,0.8768,0.0169334261,2016-03-18
0.8788,0.8788,0.8788,0.0022810219,2016-03-25
0.8791,0.8791,0.8791,0.0003413746,2016-03-31
0.8768,0.8768,0.8768,-0.0026163121,2016-04-01
0.8836,0.8836,0.8836,0.0077554745,2016-04-08
0.9027,0.9027,0.9027,0.0216161159,2016-04-15
0.8761,0.8761,0.8761,-0.0294671541,2016-04-22
0.8856,0.8856,0.8856,0.010843511,2016-04-29
0.8836,0.8836,0.8836,-0.0022583559,2016-05-06
0.8575,0.8575,0.8575,-0.0295382526,2016-05-13
0.8663,0.8663,0.8663,0.0102623907,2016-05-20
0.8744,0.8744,0.8744,0.0093501097,2016-05-27
0.8931,0.8931,0.8931,0.0213860933,2016-05-31
0.9047,0.9047,0.9047,0.0129884671,2016-06-03
0.9008,0.9008,0.9008,-0.0043108213,2016-06-08
0.9021,0.9021,0.9021,0.0014431616,2016-06-17
0.8923,0.8923,0.8923,-0.0108635406,2016-06-24
