nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.055,1.055,1.055,0.0355319984,2024-04-19
1.0532,1.0532,1.0532,-0.0017061611,2024-04-26
1.0613,1.0613,1.0613,0.0076908469,2024-04-30
1.0953,1.0953,1.0953,0.032036182,2024-05-10
1.1403,1.1403,1.1403,0.0410846343,2024-05-17
1.1149,1.1149,1.1149,-0.02227484,2024-05-24
1.099,1.099,1.099,-0.0142613687,2024-05-31
1.0784,1.0784,1.0784,-0.018744313,2024-06-07
1.0635,1.0635,1.0635,-0.0138167656,2024-06-14
1.0544,1.0544,1.0544,-0.0085566526,2024-06-21
1.0587,1.0587,1.0587,0.0040781487,2024-06-28
1.0529,1.0529,1.0529,-0.0054784169,2024-07-05
1.0593,1.0593,1.0593,0.00607845,2024-07-12
1.0591,1.0591,1.0591,-0.0001888039,2024-07-19
1.0286,1.0286,1.0286,-0.0287980361,2024-07-26
1.0301,1.0301,1.0301,0.0014582928,2024-08-02
1.0231,1.0231,1.0231,-0.0067954568,2024-08-09
1.0168,1.0168,1.0168,-0.0061577558,2024-08-16
1.0033,1.0033,1.0033,-0.0132769473,2024-08-23
0.9931,0.9931,0.9931,-0.0101664507,2024-08-30
0.9764,0.9764,0.9764,-0.0168160306,2024-09-06
0.9702,0.9702,0.9702,-0.0063498566,2024-09-13
0.9683,0.9683,0.9683,-0.0019583591,2024-09-20
1.0261,1.0261,1.0261,0.0596922441,2024-09-27
1.101,1.101,1.101,0.0729948348,2024-09-30
1.0728,1.0728,1.0728,-0.025613079,2024-10-11
1.0741,1.0741,1.0741,0.0012117823,2024-10-18
1.1176,1.1176,1.1176,0.0404990224,2024-10-25
1.1083,1.1083,1.1083,-0.008321403,2024-11-01
1.2564,1.2564,1.2564,0.133628079,2024-11-08
1.1798,1.1798,1.1798,-0.0609678446,2024-11-15
1.1576,1.1576,1.1576,-0.0188167486,2024-11-22
1.0887,1.1887,1.1887,0.0268659295,2024-11-29
1.2179,1.3179,1.32976736,0.1186736475,2024-12-06
1.2365,1.3365,1.35007582,0.0152721898,2024-12-13
1.1968,1.2968,1.30672927,-0.0321067529,2024-12-20
1.1714,1.2714,1.27899622,-0.021223262,2024-12-27
1.1037,1.2037,1.20507779,-0.0577940925,2025-01-03
1.1013,1.2013,1.20245734,-0.0021745039,2025-01-10
1.1173,1.2173,1.21992699,0.0145282848,2025-01-17
1.1134,1.2134,1.21566876,-0.0034905576,2025-01-24
1.1076,1.2076,1.20933602,-0.0052092689,2025-02-07
1.135,1.235,1.23925278,0.0247381726,2025-02-14
1.1685,1.2685,1.27582984,0.0295154185,2025-02-21
1.14,1.24,1.24471204,-0.0243902439,2025-02-28
1.1643,1.2643,1.27124406,0.0213157895,2025-03-07
1.1726,1.2726,1.28030644,0.0071287469,2025-03-14
1.2061,1.3061,1.3168835,0.028568992,2025-03-21
1.1684,1.2684,1.27572066,-0.031257773,2025-03-28
1.1744,1.2744,1.28227177,0.0051352277,2025-04-03
1.1591,1.2591,1.26556643,-0.0130279292,2025-04-11
1.063,1.263,1.26982465,0.0033646795,2025-04-18
1.076,1.276,1.28535402,0.012229539,2025-04-25
1.0651,1.2651,1.27233324,-0.0101301115,2025-04-30
1.0974,1.2974,1.31091776,0.030325791,2025-05-09
1.1011,1.3011,1.31533765,0.0033716056,2025-05-16
1.0971,1.2971,1.31055939,-0.0036327309,2025-05-23
1.1254,1.3254,1.34436563,0.0257952785,2025-05-30
1.1402,1.3402,1.36204522,0.0131508797,2025-06-06
1.124,1.324,1.34269324,-0.0142080337,2025-06-13
1.097,1.297,1.31043993,-0.0240213523,2025-06-20
1.229,1.429,1.46812276,0.1203281677,2025-06-27
1.2568,1.4568,1.50133173,0.0226200163,2025-07-04
1.2922,1.4922,1.5436194,0.0281667728,2025-07-11
1.3077,1.5077,1.56213518,0.0119950472,2025-07-18
1.3318,1.5318,1.59092425,0.0184293034,2025-07-25
1.3297,1.5297,1.58841566,-0.0015768133,2025-08-01
1.3785,1.5785,1.64671052,0.0367000075,2025-08-08
1.3786,1.5786,1.64682998,7.25426e-05,2025-08-15
1.4396,1.6396,1.71969856,0.0442477876,2025-08-22
1.4475,1.6475,1.72913564,0.0054876355,2025-08-29
1.4072,1.6072,1.68099459,-0.0278411054,2025-09-05
1.4345,1.6345,1.71360627,0.0194002274,2025-09-12
1.4434,1.6434,1.72423792,0.0062042524,2025-09-19
1.4341,1.6341,1.71312844,-0.0064431204,2025-09-26
1.4574,1.6574,1.74096185,0.0162471236,2025-10-10
1.4186,1.6186,1.69461266,-0.0266227528,2025-10-17
1.457,1.657,1.74048403,0.0270689412,2025-10-24
1.4631,1.6631,1.74777088,0.004186685,2025-10-31
1.4913,1.6913,1.78145767,0.0192741439,2025-11-07
1.4873,1.6873,1.7766794,-0.0026822236,2025-11-14
1.3907,1.5907,1.66128424,-0.0649499092,2025-11-21
1.5004,1.7004,1.79232823,0.078881139,2025-11-28
1.5877,1.7877,1.89661392,0.0581844841,2025-12-05
1.696,1.896,2.02598552,0.0682118788,2025-12-12
1.7788,1.9788,2.12489567,0.0488207547,2025-12-19
1.9559,2.1559,2.33645347,0.0995615021,2025-12-26
2.0976,2.2976,2.50572361,0.0724474666,2025-12-31
2.4629,2.6629,2.94209891,0.1741514111,2026-01-09
2.4715,2.6715,2.95237218,0.0034918186,2026-01-16
2.484,2.684,2.96730427,0.0050576573,2026-01-23
2.305,2.505,2.75347679,-0.0720611916,2026-01-30
2.3124,2.5124,2.76231658,0.0032104121,2026-02-06
2.3122,2.5122,2.76207767,-8.64902e-05,2026-02-13
2.3469,2.5469,2.80352914,0.0150073523,2026-02-27
2.2864,2.4864,2.73125784,-0.0257786868,2026-03-06
2.2635,2.4635,2.70390226,-0.0100157453,2026-03-13
2.2174,2.4174,2.64883272,-0.0203666888,2026-03-20
2.1995,2.3995,2.62744998,-0.0080725174,2026-03-27
2.1736,2.3736,2.59651069,-0.0117754035,2026-04-03
2.192,2.392,2.61849072,0.008465219,2026-04-10
2.2055,2.4055,2.63461738,0.0061587591,2026-04-17
2.1922,2.3922,2.61872964,-0.0060303786,2026-04-24
2.2114,2.4114,2.64166532,0.008758325,2026-04-30
2.2615,2.4615,2.70151313,0.0226553315,2026-05-08
2.1748,2.3748,2.59794417,-0.0383373867,2026-05-15
2.1444,2.3444,2.56162934,-0.0139782969,2026-05-22
