nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-06
1.0,1.0,1.0,0.0,2019-09-12
1.0,1.0,1.0,0.0,2019-09-20
1.001,1.001,1.001,0.001,2019-09-27
1.001,1.001,1.001,0.0,2019-09-30
1.001,1.001,1.001,0.0,2019-10-11
1.001,1.001,1.001,0.0,2019-10-16
1.001,1.001,1.001,0.0,2019-10-17
1.001,1.001,1.001,0.0,2019-10-18
1.003,1.003,1.003,0.001998002,2019-10-21
1.003,1.003,1.003,0.0,2019-10-22
1.004,1.004,1.004,0.000997009,2019-10-23
1.022,1.022,1.022,0.0179282869,2019-10-24
1.034,1.034,1.034,0.011741683,2019-10-25
1.046,1.046,1.046,0.0116054159,2019-10-28
1.046,1.046,1.046,0.0,2019-10-29
1.046,1.046,1.046,0.0,2019-10-30
1.046,1.046,1.046,0.0,2019-10-31
1.046,1.046,1.046,0.0,2019-11-01
1.047,1.047,1.047,0.0009560229,2019-11-04
1.047,1.047,1.047,0.0,2019-11-05
1.049,1.049,1.049,0.0019102197,2019-11-06
1.043,1.043,1.043,-0.0057197331,2019-11-07
1.045,1.045,1.045,0.0019175455,2019-11-08
1.052,1.052,1.052,0.0066985646,2019-11-11
1.052,1.052,1.052,0.0,2019-11-12
1.052,1.052,1.052,0.0,2019-11-13
1.051,1.051,1.051,-0.0009505703,2019-11-14
1.05,1.05,1.05,-0.0009514748,2019-11-15
1.045,1.045,1.045,-0.0047619048,2019-11-18
1.039,1.039,1.039,-0.0057416268,2019-11-19
1.038,1.038,1.038,-0.0009624639,2019-11-20
1.042,1.042,1.042,0.0038535645,2019-11-21
1.037,1.037,1.037,-0.0047984645,2019-11-22
1.038,1.038,1.038,0.0009643202,2019-11-25
1.038,1.038,1.038,0.0,2019-11-26
1.038,1.038,1.038,0.0,2019-11-27
1.038,1.038,1.038,0.0,2019-11-28
1.038,1.038,1.038,0.0,2019-11-29
1.039,1.039,1.039,0.0009633911,2019-12-02
1.039,1.039,1.039,0.0,2019-12-03
1.039,1.039,1.039,0.0,2019-12-04
1.04,1.04,1.04,0.0009624639,2019-12-05
1.04,1.04,1.04,0.0,2019-12-06
1.041,1.041,1.041,0.0009615385,2019-12-09
1.041,1.041,1.041,0.0,2019-12-10
1.041,1.041,1.041,0.0,2019-12-11
1.041,1.041,1.041,0.0,2019-12-12
1.039,1.039,1.039,-0.0019212296,2019-12-13
1.039,1.039,1.039,0.0,2019-12-16
1.04,1.04,1.04,0.0009624639,2019-12-17
1.04,1.04,1.04,0.0,2019-12-18
1.04,1.04,1.04,0.0,2019-12-19
1.041,1.041,1.041,0.0009615385,2019-12-20
1.042,1.042,1.042,0.0009606148,2019-12-23
1.042,1.042,1.042,0.0,2019-12-24
1.042,1.042,1.042,0.0,2019-12-25
1.043,1.043,1.043,0.0009596929,2019-12-26
1.043,1.043,1.043,0.0,2019-12-27
1.044,1.044,1.044,0.0009587728,2019-12-30
1.044,1.044,1.044,0.0,2019-12-31
1.045,1.045,1.045,0.0009578544,2020-01-02
1.045,1.045,1.045,0.0,2020-01-03
1.046,1.046,1.046,0.0009569378,2020-01-06
1.046,1.046,1.046,0.0,2020-01-07
1.045,1.045,1.045,-0.0009560229,2020-01-08
1.044,1.044,1.044,-0.0009569378,2020-01-09
1.044,1.044,1.044,0.0,2020-01-10
1.045,1.045,1.045,0.0009578544,2020-01-13
1.045,1.045,1.045,0.0,2020-01-14
1.047,1.047,1.047,0.0019138756,2020-01-15
1.048,1.048,1.048,0.0009551098,2020-01-16
1.048,1.048,1.048,0.0,2020-01-17
1.052,1.052,1.052,0.0038167939,2020-01-20
1.052,1.052,1.052,0.0,2020-01-21
1.053,1.053,1.053,0.0009505703,2020-01-22
1.053,1.053,1.053,0.0,2020-01-23
1.058,1.058,1.058,0.0047483381,2020-02-03
1.059,1.059,1.059,0.0009451796,2020-02-04
1.059,1.059,1.059,0.0,2020-02-05
1.06,1.06,1.06,0.0009442871,2020-02-06
1.06,1.06,1.06,0.0,2020-02-07
1.062,1.062,1.062,0.0018867925,2020-02-10
1.062,1.062,1.062,0.0,2020-02-11
1.062,1.062,1.062,0.0,2020-02-12
1.062,1.062,1.062,0.0,2020-02-13
1.062,1.062,1.062,0.0,2020-02-14
1.064,1.064,1.064,0.0018832392,2020-02-17
1.066,1.066,1.066,0.0018796992,2020-02-18
1.067,1.067,1.067,0.0009380863,2020-02-19
1.068,1.068,1.068,0.0009372071,2020-02-20
1.07,1.07,1.07,0.0018726592,2020-02-21
1.068,1.068,1.068,-0.0018691589,2020-02-24
1.069,1.069,1.069,0.0009363296,2020-02-25
1.068,1.068,1.068,-0.0009354537,2020-02-26
1.069,1.069,1.069,0.0009363296,2020-02-27
1.068,1.068,1.068,-0.0009354537,2020-02-28
1.068,1.068,1.068,0.0,2020-03-02
1.052,1.052,1.052,-0.0149812734,2020-03-03
1.053,1.053,1.053,0.0009505703,2020-03-04
1.056,1.056,1.056,0.0028490028,2020-03-05
1.06,1.06,1.06,0.0037878788,2020-03-06
1.061,1.061,1.061,0.0009433962,2020-03-09
1.065,1.065,1.065,0.0037700283,2020-03-10
1.069,1.069,1.069,0.0037558685,2020-03-11
1.072,1.072,1.072,0.0028063611,2020-03-12
1.075,1.075,1.075,0.0027985075,2020-03-13
1.073,1.073,1.073,-0.0018604651,2020-03-16
1.073,1.073,1.073,0.0,2020-03-17
1.073,1.073,1.073,0.0,2020-03-18
1.075,1.075,1.075,0.0018639329,2020-03-19
1.077,1.077,1.077,0.0018604651,2020-03-20
1.076,1.076,1.076,-0.0009285051,2020-03-23
1.079,1.079,1.079,0.0027881041,2020-03-24
1.079,1.079,1.079,0.0,2020-03-25
1.079,1.079,1.079,0.0,2020-03-26
1.08,1.08,1.08,0.0009267841,2020-03-27
1.08,1.08,1.08,0.0,2020-03-30
1.081,1.081,1.081,0.0009259259,2020-03-31
1.08,1.08,1.08,-0.0009250694,2020-04-01
1.08,1.08,1.08,0.0,2020-04-02
1.082,1.082,1.082,0.0018518519,2020-04-03
1.085,1.085,1.085,0.0027726433,2020-04-07
1.085,1.085,1.085,0.0,2020-04-08
1.086,1.086,1.086,0.000921659,2020-04-09
1.086,1.086,1.086,0.0,2020-04-10
1.089,1.089,1.089,0.0027624309,2020-04-13
1.089,1.089,1.089,0.0,2020-04-14
1.089,1.089,1.089,0.0,2020-04-15
1.089,1.089,1.089,0.0,2020-04-16
1.09,1.09,1.09,0.0009182736,2020-04-17
1.092,1.092,1.092,0.0018348624,2020-04-20
1.092,1.092,1.092,0.0,2020-04-21
1.093,1.093,1.093,0.0009157509,2020-04-22
1.092,1.092,1.092,-0.0009149131,2020-04-23
1.093,1.093,1.093,0.0009157509,2020-04-24
1.094,1.094,1.094,0.0009149131,2020-04-27
1.095,1.095,1.095,0.0009140768,2020-04-28
1.092,1.092,1.092,-0.002739726,2020-04-29
1.092,1.092,1.092,0.0,2020-04-30
1.094,1.094,1.094,0.0018315018,2020-05-06
1.093,1.093,1.093,-0.0009140768,2020-05-07
1.093,1.093,1.093,0.0,2020-05-08
1.093,1.093,1.093,0.0,2020-05-11
1.093,1.093,1.093,0.0,2020-05-12
1.093,1.093,1.093,0.0,2020-05-13
1.093,1.093,1.093,0.0,2020-05-14
1.093,1.093,1.093,0.0,2020-05-15
1.094,1.094,1.094,0.0009149131,2020-05-18
1.094,1.094,1.094,0.0,2020-05-19
1.094,1.094,1.094,0.0,2020-05-20
1.095,1.095,1.095,0.0009140768,2020-05-21
1.096,1.096,1.096,0.000913242,2020-05-22
1.096,1.096,1.096,0.0,2020-05-25
1.095,1.095,1.095,-0.0009124088,2020-05-26
1.095,1.095,1.095,0.0,2020-05-27
1.095,1.095,1.095,0.0,2020-05-28
1.095,1.095,1.095,0.0,2020-05-29
1.095,1.095,1.095,0.0,2020-06-01
1.094,1.094,1.094,-0.000913242,2020-06-02
1.085,1.085,1.085,-0.008226691,2020-06-03
1.086,1.086,1.086,0.000921659,2020-06-04
1.085,1.085,1.085,-0.0009208103,2020-06-05
1.085,1.085,1.085,0.0,2020-06-08
1.085,1.085,1.085,0.0,2020-06-09
1.085,1.085,1.085,0.0,2020-06-10
1.085,1.085,1.085,0.0,2020-06-11
1.083,1.083,1.083,-0.001843318,2020-06-12
1.085,1.085,1.085,0.0018467221,2020-06-15
1.085,1.085,1.085,0.0,2020-06-16
1.085,1.085,1.085,0.0,2020-06-17
1.084,1.084,1.084,-0.000921659,2020-06-18
1.086,1.086,1.086,0.0018450185,2020-06-19
1.086,1.086,1.086,0.0,2020-06-22
1.086,1.086,1.086,0.0,2020-06-23
1.087,1.087,1.087,0.0009208103,2020-06-24
1.089,1.089,1.089,0.0018399264,2020-06-29
1.088,1.088,1.088,-0.0009182736,2020-06-30
1.085,1.085,1.085,-0.0027573529,2020-07-01
1.085,1.085,1.085,0.0,2020-07-02
1.086,1.086,1.086,0.000921659,2020-07-03
1.086,1.086,1.086,0.0,2020-07-06
1.086,1.086,1.086,0.0,2020-07-07
1.087,1.087,1.087,0.0009208103,2020-07-08
1.087,1.087,1.087,0.0,2020-07-09
1.087,1.087,1.087,0.0,2020-07-10
1.087,1.087,1.087,0.0,2020-07-13
1.089,1.089,1.089,0.0018399264,2020-07-14
1.09,1.09,1.09,0.0009182736,2020-07-15
1.094,1.094,1.094,0.0036697248,2020-07-16
1.094,1.094,1.094,0.0,2020-07-17
1.094,1.094,1.094,0.0,2020-07-20
1.094,1.094,1.094,0.0,2020-07-21
1.094,1.094,1.094,0.0,2020-07-22
1.095,1.095,1.095,0.0009140768,2020-07-23
